"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","M_greet.wav","space","508.729659836","142","1134173.68145","1141089.58479","1127207.43265","1127973.46737","1128739.97514","1129506.37871","1130273.12082","1131039.67063","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1140332.51918","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","722.938765422","142","1134173.68145","1141089.58479","1141856.60732","1127973.46737","1128739.97514","1129506.37871","1130273.12082","1131039.67063","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1141098.75085","Mapping"
"Mixed","Both","tile","27","F_done.wav","space","662.721101427","142","1134173.68145","1141089.58479","1141856.60732","1142623.70035","1128739.97514","1129506.37871","1130273.12082","1131039.67063","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1141866.48139","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","721.986202872","142","1134173.68145","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1129506.37871","1130273.12082","1131039.67063","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1142633.56731","Mapping"
"Mixed","Both","tile","27","F_reek.wav","space","610.229984741","142","1134173.68145","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1130273.12082","1131039.67063","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1143398.94782","Mapping"
"Mixed","Both","tile","27","F_gnash.wav","None","723.824855871","142","1134173.68145","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1131039.67063","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1144165.9011","Mapping"
"Mixed","Both","tile","27","M_bluff.wav","None","726.275671856","142","1134173.68145","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1144933.15273","Mapping"
"Mixed","Both","ball","8","F_cling.wav","None","730.332024163","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1134939.96197","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1145698.78616","Mapping"
"Mixed","Both","ball","8","M_done.wav","None","720.84288043","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1135706.72789","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1148833.47746","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","724.69548753","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1136473.33335","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1149599.09542","Mapping"
"Mixed","Both","ball","8","M_gnash.wav","space","555.015361286","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1137239.74125","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1150366.04963","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","717.474747566","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1138006.63919","1138773.35873","1139556.57823","1140323.19142","1151140.03845","Mapping"
"Mixed","Both","ball","8","F_lash.wav","space","645.280331955","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1138773.35873","1139556.57823","1140323.19142","1151899.74379","Mapping"
"Mixed","Both","ball","8","F_lash.wav","None","726.836202783","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1139556.57823","1140323.19142","1152665.04639","Mapping"
"Mixed","Both","ball","8","F_ball.wav","None","728.796360898","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1140323.19142","1153432.72128","Mapping"
"Mixed","Both","ball","8","F_cave.wav","space","578.458419186","142","1148823.66245","1141089.58479","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1154198.5232","Mapping"
"Mixed","Both","ball","8","F_cad.wav","None","730.290904059","142","1148823.66245","1155722.54859","1141856.60732","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1154965.54203","Mapping"
"Mixed","Both","ball","8","M_ball.wav","None","733.139316784","142","1148823.66245","1155722.54859","1156506.63285","1142623.70035","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1155732.43904","Mapping"
"Mixed","Both","ball","8","M_jaw.wav","space","628.126166179","142","1148823.66245","1155722.54859","1156506.63285","1157255.7119","1143389.46115","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1156516.80063","Mapping"
"Mixed","Both","ball","8","M_dime.wav","None","735.17553159","142","1148823.66245","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1144156.55325","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1157265.01585","Mapping"
"Mixed","Both","ball","8","M_cling.wav","None","719.685335876","142","1148823.66245","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1144923.10306","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1158050.11327","Mapping"
"Mixed","Both","ball","8","M_cling.wav","None","722.550443956","142","1148823.66245","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1145689.56785","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1158816.81179","Mapping"
"Mixed","Both","ball","8","F_done.wav","None","726.056467975","142","1148823.66245","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1159582.90371","Mapping"
"Mixed","Both","done","43","F_cad.wav","None","729.158093571","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1149589.68821","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1160349.20525","Mapping"
"Mixed","Both","done","43","M_ball.wav","None","720.402308507","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1150356.52895","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1163483.8508","Mapping"
"Mixed","Both","done","43","M_done.wav","None","724.774635863","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1151123.03146","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1164249.20751","Mapping"
"Mixed","Both","done","43","F_knife.wav","space","657.009435585","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1151889.65176","1152655.97","1153423.02005","1154189.21647","1154955.89211","1165015.76443","Mapping"
"Mixed","Both","done","43","M_cling.wav","None","725.532110315","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1152655.97","1153423.02005","1154189.21647","1154955.89211","1165782.39741","Mapping"
"Mixed","Both","done","43","M_depth.wav","None","729.491691454","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1153423.02005","1154189.21647","1154955.89211","1166548.66092","Mapping"
"Mixed","Both","done","43","M_done.wav","None","731.436700094","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1154189.21647","1154955.89211","1167316.40878","Mapping"
"Mixed","Both","done","43","M_ball.wav","space","550.543170888","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1154955.89211","1168082.23018","Mapping"
"Mixed","Both","done","43","F_knife.wav","None","732.668136829","142","1163473.33273","1155722.54859","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1168849.10245","Mapping"
"Mixed","Both","done","43","M_tile.wav","None","720.169191947","142","1163473.33273","1170389.65748","1156506.63285","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1169631.86252","Mapping"
"Mixed","Both","done","43","F_cling.wav","None","721.463390975","142","1163473.33273","1170389.65748","1171156.11793","1157255.7119","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1170400.30355","Mapping"
"Mixed","Both","done","43","F_reek.wav","None","725.560245104","142","1163473.33273","1170389.65748","1171156.11793","1171922.62446","1158040.1616","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1171165.67819","Mapping"
"Mixed","Both","done","43","F_done.wav","None","727.84905415","142","1163473.33273","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1158806.78004","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1171933.13418","Mapping"
"Mixed","Both","done","43","F_depth.wav","space","413.098060759","142","1163473.33273","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1159572.88588","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1172699.57764","Mapping"
"Mixed","Both","done","43","F_done.wav","None","730.58771051","142","1163473.33273","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1160339.53679","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1173465.071","Mapping"
"Mixed","Both","done","43","M_bluff.wav","space","577.27768668","142","1163473.33273","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1174231.33452","Mapping"
"Mixed","Both","ball","1","M_done.wav","None","732.31567943","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1164239.42682","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1174998.17588","Mapping"
"Mixed","Both","ball","1","M_ball.wav","None","719.083684846","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1165006.18717","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1178133.85437","Mapping"
"Mixed","Both","ball","1","M_romp.wav","space","549.541140557","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1165772.76203","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1178898.96931","Mapping"
"Mixed","Both","ball","1","F_reek.wav","None","721.450405661","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1166539.11026","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1179666.25433","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","726.035444182","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1167306.22616","1168072.73794","1168839.32856","1169622.64298","1180431.50654","Mapping"
"Mixed","Both","ball","1","M_knife.wav","space","417.630849057","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1168072.73794","1168839.32856","1169622.64298","1181198.85927","Mapping"
"Mixed","Both","ball","1","F_ball.wav","None","725.185527117","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1168839.32856","1169622.64298","1181966.9398","Mapping"
"Mixed","Both","ball","1","M_greet.wav","space","427.904056152","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1169622.64298","1182732.53241","Mapping"
"Mixed","Both","ball","1","F_cad.wav","None","727.664168691","142","1178122.80205","1170389.65748","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1183499.09119","Mapping"
"Mixed","Both","ball","1","M_priest.wav","None","731.56562529","142","1178122.80205","1185022.38847","1171156.11793","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1184265.51609","Mapping"
"Mixed","Both","ball","1","F_romp.wav","None","735.104112537","142","1178122.80205","1185022.38847","1185806.22137","1171922.62446","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1185031.59626","Mapping"
"Mixed","Both","ball","1","M_park.wav","None","720.79434013","142","1178122.80205","1185022.38847","1185806.22137","1186572.38688","1172689.31463","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1185816.31216","Mapping"
"Mixed","Both","ball","1","F_cad.wav","None","724.615102517","142","1178122.80205","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1173455.7114","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1186582.44954","Mapping"
"Mixed","Both","ball","1","F_done.wav","None","728.783066501","142","1178122.80205","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1174222.18423","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1187347.94259","Mapping"
"Mixed","Both","ball","1","M_ball.wav","space","652.976889629","142","1178122.80205","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1174988.88491","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1188115.41621","Mapping"
"Mixed","Both","ball","1","F_cad.wav","None","728.803780978","142","1178122.80205","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1188882.1305","Mapping"
"Mixed","Both","ball","9","F_romp.wav","None","731.727013714","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1178889.188","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1189649.22476","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","720.116014127","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1179656.30823","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1192782.57271","Mapping"
"Mixed","Both","ball","9","F_lash.wav","space","538.600428612","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1180422.11819","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1193549.67532","Mapping"
"Mixed","Both","ball","9","M_knife.wav","None","720.036247512","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1181189.16453","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1194317.24138","Mapping"
"Mixed","Both","ball","9","F_dime.wav","None","724.630870391","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1181955.88346","1182722.42739","1183489.0851","1184255.83835","1195082.51585","Mapping"
"Mixed","Both","ball","9","M_bluff.wav","None","728.033630643","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1182722.42739","1183489.0851","1184255.83835","1195848.73268","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","731.077131582","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1183489.0851","1184255.83835","1196615.58332","Mapping"
"Mixed","Both","ball","9","M_dime.wav","space","586.755700293","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1184255.83835","1197381.4715","Mapping"
"Mixed","Both","ball","9","F_tile.wav","None","732.08256287","142","1192772.68288","1185022.38847","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1198149.15226","Mapping"
"Mixed","Both","ball","9","F_ball.wav","None","718.791825348","142","1192772.68288","1199688.98691","1185806.22137","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1198932.91405","Mapping"
"Mixed","Both","ball","9","F_jolt.wav","space","637.042721268","142","1192772.68288","1199688.98691","1200456.02923","1186572.38688","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1199699.14109","Mapping"
"Mixed","Both","ball","9","F_gnash.wav","None","719.828483067","142","1192772.68288","1199688.98691","1200456.02923","1201222.12487","1187338.70944","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1200466.44466","Mapping"
"Mixed","Both","ball","9","M_ball.wav","None","724.075286184","142","1192772.68288","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1188105.82009","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1201231.94143","Mapping"
"Mixed","Both","ball","9","M_tile.wav","space","609.334309935","142","1192772.68288","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1188872.38289","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1201998.80721","Mapping"
"Mixed","Both","ball","9","M_knife.wav","None","726.494257338","142","1192772.68288","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1189638.98433","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1202764.20535","Mapping"
"Mixed","Both","ball","9","M_depth.wav","None","729.828999494","142","1192772.68288","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1203531.7575","Mapping"
"Mixed","Both","tile","36","F_done.wav","None","732.133267331","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1193539.44262","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1204299.35169","Mapping"
"Mixed","Both","tile","36","F_gnash.wav","None","721.170294797","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1194306.04375","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1207432.4319","Mapping"
"Mixed","Both","tile","36","F_tile.wav","None","724.445366533","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1195072.34251","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1208198.93811","Mapping"
"Mixed","Both","tile","36","F_reek.wav","space","546.571841231","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1195838.81935","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1208965.44","Mapping"
"Mixed","Both","tile","36","F_park.wav","None","725.384016288","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1196605.64587","1197371.81014","1198138.85927","1198922.73205","1209732.66937","Mapping"
"Mixed","Both","tile","36","F_lash.wav","None","729.214053834","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1197371.81014","1198138.85927","1198922.73205","1210498.88218","Mapping"
"Mixed","Both","tile","36","M_cling.wav","None","733.97315701","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1198138.85927","1198922.73205","1211263.95693","Mapping"
"Mixed","Both","tile","36","M_gnash.wav","None","719.478498911","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1198922.73205","1212049.08434","Mapping"
"Mixed","Both","tile","36","M_priest.wav","None","723.791465163","142","1207422.6107","1199688.98691","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1212814.84947","Mapping"
"Mixed","Both","tile","36","M_tile.wav","None","726.67326848","142","1207422.6107","1214338.49735","1200456.02923","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1213581.84943","Mapping"
"Mixed","Both","tile","36","M_jolt.wav","space","401.112034102","142","1207422.6107","1214338.49735","1215105.3517","1201222.12487","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1214350.80492","Mapping"
"Mixed","Both","tile","36","M_priest.wav","None","727.422704455","142","1207422.6107","1214338.49735","1215105.3517","1215871.86409","1201988.76959","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1215115.56276","Mapping"
"Mixed","Both","tile","36","M_tile.wav","None","731.455559609","142","1207422.6107","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1202754.99261","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1215881.58821","Mapping"
"Mixed","Both","tile","36","F_romp.wav","space","319.726517773","142","1207422.6107","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1203522.11068","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1216648.17481","Mapping"
"Mixed","Both","tile","36","F_tile.wav","None","732.884248951","142","1207422.6107","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1204288.80085","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1217414.94352","Mapping"
"Mixed","Both","tile","36","M_lash.wav","space","593.019240187","142","1207422.6107","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1218198.8061","Mapping"
"Mixed","Both","done","47","M_jaw.wav","None","733.633066528","142","1222072.26429","1214338.49735","1215105.3517","1215871.86409","1216638.36815","1217405.23919","1218188.83959","1218938.24049","1208188.69026","1208955.66889","1209722.03505","1210488.62227","1211254.99771","1212038.94964","1212805.22645","1213571.89715","1218949.23716","Mapping"
