"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_cad.wav","None","737.269862979","417","916865.550463","909109.159629","909876.36676","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","906040.624664","906807.590518","907575.007076","908341.919447","919169.234578","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","740.459045121","417","916865.550463","909109.159629","909876.36676","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","906807.590518","907575.007076","908341.919447","919936.754498","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","528.731784794","417","916865.550463","909109.159629","909876.36676","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","907575.007076","908341.919447","920720.881962","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","726.575255865","417","916865.550463","909109.159629","909876.36676","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","908341.919447","921488.135666","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","728.096231935","417","916865.550463","909109.159629","909876.36676","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","922256.793162","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","732.942202309","417","916865.550463","923786.389398","909876.36676","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","923022.640369","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","441.568318025","417","916865.550463","923786.389398","924553.705599","910643.615356","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","923789.064477","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","736.520492312","417","916865.550463","923786.389398","924553.705599","925320.927753","911411.228121","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","924556.417936","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","739.546820043","417","916865.550463","923786.389398","924553.705599","925320.927753","926105.002635","912178.334594","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","925324.162607","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","725.623068356","417","916865.550463","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","912962.654359","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","926108.700812","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","556.916414824","417","916865.550463","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","913729.435424","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","926875.673878","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","729.00034434","417","916865.550463","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","927643.021328","Mapping"
"Blocked","Female","ball","5","F_dime.wav","None","732.404662564","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","917631.959848","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","928409.781661","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","730.384606832","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","918399.249007","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","931546.15931","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","734.601995236","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","919166.436908","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","932312.510103","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","738.410745265","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","919933.671081","920717.874864","921485.117751","922252.947455","923019.630567","933079.537854","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","741.95057519","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","920717.874864","921485.117751","922252.947455","923019.630567","933846.803877","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","728.634072148","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","921485.117751","922252.947455","923019.630567","934630.761275","Mapping"
"Blocked","Female","ball","5","F_greet.wav","space","414.109622052","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","922252.947455","923019.630567","935397.479843","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","731.37104785","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","923019.630567","936165.513265","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","734.806013954","417","931542.467142","923786.389398","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","936932.786499","Mapping"
"Blocked","Female","ball","5","F_park.wav","space","448.227621191","417","931542.467142","938463.780818","924553.705599","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","937699.410419","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","738.338632613","417","931542.467142","938463.780818","939230.962409","925320.927753","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","938466.547841","Mapping"
"Blocked","Female","ball","5","F_lash.wav","space","503.817163171","417","931542.467142","938463.780818","939230.962409","939998.158123","926105.002635","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","939233.805451","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","741.197899357","417","931542.467142","938463.780818","939230.962409","939998.158123","940782.367314","926872.280076","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","940000.731042","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","space","428.249711698","417","931542.467142","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","927639.6107","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","940785.381623","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","726.330974248","417","931542.467142","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","928406.423315","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","941552.86759","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","729.851874597","417","931542.467142","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","942319.69042","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","732.858070878","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","932309.269841","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","943087.519523","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","728.631367923","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","933076.453235","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","946223.578074","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","733.943366327","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","933843.690413","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","946989.057506","Mapping"
"Blocked","Female","cave","10","F_knife.wav","space","573.455752578","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","934627.889689","935394.799956","936162.384477","936929.757768","937696.548148","947757.169049","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.815591115","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","935394.799956","936162.384477","936929.757768","937696.548148","948524.8368","Mapping"
"Blocked","Female","cave","10","F_dime.wav","space","541.047123816","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","936162.384477","936929.757768","937696.548148","949291.573696","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","740.504115529","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","936929.757768","937696.548148","950058.247194","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","726.616119702","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","937696.548148","950842.989418","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","731.347611238","417","946220.28553","938463.780818","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","951609.274709","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","735.040079611","417","946220.28553","953141.08931","939230.962409","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","952376.560863","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","738.179684302","417","946220.28553","953141.08931","953908.196384","939998.158123","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","953143.943468","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","741.60804008","417","946220.28553","953141.08931","953908.196384","954692.554308","940782.367314","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","953911.057754","Mapping"
"Blocked","Female","cave","10","F_lash.wav","space","553.093242263","417","946220.28553","953141.08931","953908.196384","954692.554308","955459.506341","941549.633638","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","954695.568016","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","727.753396355","417","946220.28553","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","942316.82905","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","955462.488199","Mapping"
"Blocked","Female","cave","10","F_greet.wav","space","515.129535361","417","946220.28553","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","943084.123918","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","956229.501227","Mapping"
"Blocked","Female","cave","10","F_knife.wav","None","731.16853148","417","946220.28553","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","956996.782273","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","734.988398877","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","946986.562408","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","957763.757141","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","729.603686879","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","947753.864788","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","960901.069851","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","647.216481588","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","948521.448106","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","961667.404119","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","None","734.681920096","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","949288.495087","950055.420077","950839.623259","951606.609245","952373.855437","962433.970348","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","737.650858171","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","950055.420077","950839.623259","951606.609245","952373.855437","963201.626381","Mapping"
"Blocked","Female","cave","11","F_dime.wav","space","403.213099504","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","950839.623259","951606.609245","952373.855437","963968.402038","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","740.82591825","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","951606.609245","952373.855437","964735.470953","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","726.9980163","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","952373.855437","965520.188539","Mapping"
"Blocked","Female","cave","11","F_lash.wav","space","430.157992816","417","960897.527918","953141.08931","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","966287.472289","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","730.218447257","417","960897.527918","967818.718101","953908.196384","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","967054.151495","Mapping"
"Blocked","Female","cave","11","F_gnash.wav","None","733.368868847","417","960897.527918","967818.718101","968585.891279","954692.554308","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","967821.711077","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","737.009956956","417","960897.527918","967818.718101","968585.891279","969352.819875","955459.506341","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","968588.754753","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","414.093396705","417","960897.527918","967818.718101","968585.891279","969352.819875","970120.049241","956226.619124","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","969355.525602","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","739.927514764","417","960897.527918","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","956993.934725","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","970122.611644","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","726.460176087","417","960897.527918","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","957761.095283","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","970907.064216","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","729.987987233","417","960897.527918","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","971674.263835","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","733.849619875","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","961664.174073","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","972440.800018","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","728.100438506","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","962431.126105","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","975578.622624","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","732.512531076","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","963198.307696","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","976345.13477","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","736.365450106","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","963965.547578","964732.803986","965517.004464","966284.260271","967051.234539","977112.357525","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","None","740.660960553","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","964732.803986","965517.004464","966284.260271","967051.234539","977879.079698","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","727.239894162","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","965517.004464","966284.260271","967051.234539","978663.294298","Mapping"
"Blocked","Female","ball","2","F_cling.wav","space","487.905505981","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","966284.260271","967051.234539","979430.721673","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.859310616","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","967051.234539","980196.295453","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","458.49375895","417","975574.80456","967818.718101","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","980964.114339","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","734.799403628","417","975574.80456","982496.113729","968585.891279","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","981730.983743","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","736.893074361","417","975574.80456","982496.113729","983263.323264","969352.819875","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","982499.535174","Mapping"
"Blocked","Female","ball","2","F_greet.wav","space","669.209338828","417","975574.80456","982496.113729","983263.323264","984030.125061","970120.049241","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","983266.410887","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","741.227946297","417","975574.80456","982496.113729","983263.323264","984030.125061","984814.180713","970904.210057","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","984032.801042","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","727.975443237","417","975574.80456","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","971671.542784","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","984817.106684","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","732.329845685","417","975574.80456","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","972438.302216","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","985583.820144","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","461.350021002","417","975574.80456","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","986351.254129","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","735.538257868","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","976341.515015","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","987118.235608","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","729.181226912","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","977108.909939","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","990255.891454","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","734.315647906","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","977875.952713","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","991021.287956","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","388.095282451","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","978659.898093","979427.074275","980193.869463","980961.236444","981728.334504","991788.561791","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","736.46220125","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","979427.074275","980193.869463","980961.236444","981728.334504","992556.576584","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","740.255927811","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","980193.869463","980961.236444","981728.334504","993323.95949","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","398.991504529","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","980961.236444","981728.334504","994107.591479","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","725.884476729","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","981728.334504","994875.762817","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","731.758953838","417","990252.222722","982496.113729","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","995641.119056","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","734.198164371","417","990252.222722","997173.000662","983263.323264","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","996409.445736","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","711.705626529","417","990252.222722","997173.000662","997940.157013","984030.125061","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","997175.895684","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","738.187796976","417","990252.222722","997173.000662","997940.157013","998707.373459","984814.180713","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","997942.855529","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","576.520840858","417","990252.222722","997173.000662","997940.157013","998707.373459","999474.556552","985581.195844","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","998710.08189","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","740.72706382","417","990252.222722","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","986348.491013","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","999477.37826","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","727.278955183","417","990252.222722","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","987115.640754","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","1000261.97356","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","731.878240185","417","990252.222722","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","1001028.52686","Mapping"
"Mixed","Female","done","43","M_gnash.wav","None","735.843835238","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","991018.545872","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","1001795.69013","Mapping"
"Mixed","Female","done","43","F_done.wav","None","728.674034575","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","991785.765022","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","1011537.84652","Mapping"
"Mixed","Female","done","43","M_jaw.wav","space","534.365585918","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","992553.42466","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","1012303.26526","Mapping"
"Mixed","Female","done","43","F_jaw.wav","None","734.047629207","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","993320.599941","994104.379762","994872.029785","995638.521498","996406.239427","1013070.51626","Mapping"
"Mixed","Female","done","43","F_done.wav","None","737.220886469","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","994104.379762","994872.029785","995638.521498","996406.239427","1013838.06022","Mapping"
"Mixed","Female","done","43","M_greet.wav","space","527.61524053","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","994872.029785","995638.521498","996406.239427","1014604.9819","Mapping"
