"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","16","M_jolt.wav","None","721.525225585","212","602420.350027","609319.48258","610102.998269","610870.190231","611636.574324","597753.260309","598520.146499","599286.702492","603186.313954","603953.177574","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","610880.354918","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","None","724.930459226","212","602420.350027","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","598520.146499","599286.702492","603186.313954","603953.177574","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","611646.128394","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","728.118344065","212","602420.350027","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","599286.702492","603186.313954","603953.177574","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","612411.967414","Mapping"
"Mixed","Male","cave","16","F_jaw.wav","space","538.802009512","212","602420.350027","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","603186.313954","603953.177574","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","613179.078682","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","728.079079097","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","603186.313954","603953.177574","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","613947.228154","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","722.359684063","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","603953.177574","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","617080.025464","Mapping"
"Mixed","Female","tile","35","M_jaw.wav","space","383.535228582","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","604719.660293","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","617846.299491","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","724.51925886","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","605486.319241","606252.81278","607019.921884","607786.595363","608553.069116","618613.063866","Mapping"
"Mixed","Female","tile","35","M_dime.wav","space","379.276367777","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","606252.81278","607019.921884","607786.595363","608553.069116","619378.552593","Mapping"
"Mixed","Female","tile","35","F_cad.wav","None","727.134864137","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","607019.921884","607786.595363","608553.069116","620145.260081","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","729.225493298","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","607786.595363","608553.069116","620912.527791","Mapping"
"Mixed","Female","tile","35","M_dime.wav","space","502.468284249","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","608553.069116","621679.300514","Mapping"
"Mixed","Female","tile","35","M_bluff.wav","None","736.290410103","212","617070.13965","609319.48258","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","622440.692696","Mapping"
"Mixed","Female","tile","35","F_jolt.wav","None","734.540180623","212","617070.13965","623986.624858","610102.998269","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","623212.414355","Mapping"
"Mixed","Female","tile","35","M_ball.wav","None","719.254657626","212","617070.13965","623986.624858","624753.069549","610870.190231","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","623996.816444","Mapping"
"Mixed","Female","tile","35","F_greet.wav","None","722.51179727","212","617070.13965","623986.624858","624753.069549","625519.213723","611636.574324","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","624763.383258","Mapping"
"Mixed","Female","tile","35","M_greet.wav","None","726.731083938","212","617070.13965","623986.624858","624753.069549","625519.213723","626286.055083","612402.714788","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","625528.531894","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","729.172624706","212","617070.13965","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","613169.588611","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","626295.222377","Mapping"
"Mixed","Female","tile","35","F_greet.wav","space","608.218194655","212","617070.13965","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","613936.465835","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","627061.472289","Mapping"
"Mixed","Female","tile","35","M_reek.wav","None","731.918082689","212","617070.13965","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","627829.730899","Mapping"
"Mixed","Male","ball","2","F_lash.wav","None","735.142140853","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","617836.407803","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","628595.695134","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","721.668991115","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","618603.106016","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","631746.611848","Mapping"
"Mixed","Male","ball","2","F_greet.wav","space","389.047168399","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","619369.373859","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","632512.54362","Mapping"
"Mixed","Male","ball","2","F_dime.wav","None","724.506891915","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","620136.105772","620902.886534","621669.675025","622436.427343","623202.714664","633279.099613","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","727.773925144","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","620902.886534","621669.675025","622436.427343","623202.714664","634045.071269","Mapping"
"Mixed","Male","ball","2","F_reek.wav","space","608.967939683","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","621669.675025","622436.427343","623202.714664","634812.562202","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","728.944454866","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","622436.427343","623202.714664","635579.242173","Mapping"
"Mixed","Male","ball","2","M_reek.wav","space","604.229860386","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","623202.714664","636345.274427","Mapping"
"Mixed","Male","ball","2","M_knife.wav","None","730.398187268","212","631736.566811","623986.624858","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","637112.459896","Mapping"
"Mixed","Male","ball","2","F_bluff.wav","None","733.26113107","212","631736.566811","638652.944736","624753.069549","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","637879.104931","Mapping"
"Mixed","Male","ball","2","M_ball.wav","None","718.87251953","212","631736.566811","638652.944736","639419.229584","625519.213723","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","638662.794375","Mapping"
"Mixed","Male","ball","2","M_done.wav","space","529.059343622","212","631736.566811","638652.944736","639419.229584","640186.33776","626286.055083","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","639428.40368","Mapping"
"Mixed","Male","ball","2","F_romp.wav","None","721.02127329","212","631736.566811","638652.944736","639419.229584","640186.33776","640953.26136","627052.323236","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","640195.759504","Mapping"
"Mixed","Male","ball","2","F_depth.wav","None","722.495411086","212","631736.566811","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","627819.883114","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","640963.612169","Mapping"
"Mixed","Male","ball","2","F_cling.wav","None","726.761382888","212","631736.566811","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","628586.029452","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","641729.136142","Mapping"
"Mixed","Male","ball","2","M_done.wav","None","729.316081066","212","631736.566811","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","642495.714087","Mapping"
"Mixed","Female","ball","11","F_cad.wav","None","732.853331632","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","632502.680686","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","643261.401612","Mapping"
"Mixed","Female","ball","11","M_cad.wav","None","722.317636508","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","633269.506587","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","646396.656848","Mapping"
"Mixed","Female","ball","11","F_romp.wav","None","726.087076153","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","634035.71136","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","647162.334171","Mapping"
"Mixed","Female","ball","11","M_tile.wav","None","729.004743655","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","634802.650418","635569.471063","636335.960275","637102.630353","637869.416371","647928.726302","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","730.721273256","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","635569.471063","636335.960275","637102.630353","637869.416371","648696.533519","Mapping"
"Mixed","Female","ball","11","M_cad.wav","space","647.288721084","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","636335.960275","637102.630353","637869.416371","649462.015444","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","734.768968774","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","637102.630353","637869.416371","650227.82633","Mapping"
"Mixed","Female","ball","11","M_romp.wav","space","401.418733964","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","637869.416371","651011.818146","Mapping"
"Mixed","Female","ball","11","M_lash.wav","None","735.567563155","212","646386.52617","638652.944736","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","651761.828116","Mapping"
"Mixed","Female","ball","11","M_knife.wav","None","721.878919721","212","646386.52617","653302.725393","639419.229584","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","652544.841399","Mapping"
"Mixed","Female","ball","11","F_jaw.wav","None","722.767483501","212","646386.52617","653302.725393","654068.83092","640186.33776","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","653313.206983","Mapping"
"Mixed","Female","ball","11","F_jaw.wav","None","727.64530906","212","646386.52617","653302.725393","654068.83092","654835.729168","640953.26136","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","654078.142599","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","728.685986076","212","646386.52617","653302.725393","654068.83092","654835.729168","655602.628343","641719.353902","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","654846.527351","Mapping"
"Mixed","Female","ball","11","M_priest.wav","space","600.583780819","212","646386.52617","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","642485.801066","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","655612.585266","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","731.131855253","212","646386.52617","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","643252.349948","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","656378.802714","Mapping"
"Mixed","Female","ball","11","M_lash.wav","space","380.411651742","212","646386.52617","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","657144.734796","Mapping"
"Mixed","Female","done","48","M_cling.wav","None","734.313556663","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","647152.384978","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","657911.132492","Mapping"
"Mixed","Female","done","48","F_dime.wav","None","722.412552685","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","647919.224791","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","661062.322824","Mapping"
"Mixed","Female","done","48","F_done.wav","space","552.679248562","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","648686.244853","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","661828.391251","Mapping"
"Mixed","Female","done","48","M_park.wav","None","724.775563431","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","649452.213417","650218.686552","651002.249853","651752.21283","652535.59341","662594.882936","Mapping"
"Mixed","Female","done","48","M_reek.wav","space","0.0395741662942","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","650218.686552","651002.249853","651752.21283","652535.59341","663361.946282","Mapping"
"Mixed","Female","done","48","M_gnash.wav","None","727.38374857","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","651002.249853","651752.21283","652535.59341","664128.195576","Mapping"
"Mixed","Female","done","48","F_dime.wav","None","729.861771746","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","651752.21283","652535.59341","664895.185957","Mapping"
"Mixed","Female","done","48","F_done.wav","space","430.987131258","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","652535.59341","665662.000419","Mapping"
"Mixed","Female","done","48","M_knife.wav","None","731.391869922","212","661052.499464","653302.725393","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","666428.536625","Mapping"
"Mixed","Female","done","48","M_jolt.wav","None","734.867904219","212","661052.499464","667969.215006","654068.83092","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","667194.866612","Mapping"
"Mixed","Female","done","48","F_done.wav","None","719.566304208","212","661052.499464","667969.215006","668735.232419","654835.729168","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","667979.518512","Mapping"
"Mixed","Female","done","48","F_gnash.wav","None","724.930459226","212","661052.499464","667969.215006","668735.232419","669501.951965","655602.628343","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","668744.734858","Mapping"
"Mixed","Female","done","48","F_done.wav","space","53.5942466813","212","661052.499464","667969.215006","668735.232419","669501.951965","670268.441177","656369.043044","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","669511.325478","Mapping"
"Mixed","Female","done","48","M_romp.wav","space","655.247148417","212","661052.499464","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","657135.315525","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","670277.622075","Mapping"
"Mixed","Female","done","48","F_knife.wav","None","724.858731031","212","661052.499464","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","657901.863789","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","671045.288618","Mapping"
"Mixed","Female","done","48","M_tile.wav","None","727.839779021","212","661052.499464","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","671811.797616","Mapping"
"Mixed","Male","tile","27","F_depth.wav","None","731.337146251","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","661819.012173","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","672577.881811","Mapping"
"Mixed","Male","tile","27","M_cave.wav","None","722.647524293","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","662585.371841","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","675711.887679","Mapping"
"Mixed","Male","tile","27","M_done.wav","None","728.747202375","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","663352.114884","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","676477.705675","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","730.627284589","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","664118.900592","664885.52955","665652.043496","666418.929995","667185.398801","677245.45013","Mapping"
"Mixed","Male","tile","27","F_bluff.wav","space","577.975799766","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","664885.52955","665652.043496","666418.929995","667185.398801","678010.804057","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","733.898646227","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","665652.043496","666418.929995","667185.398801","678777.400243","Mapping"
"Mixed","Male","tile","27","F_ball.wav","space","434.568593628","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","666418.929995","667185.398801","679562.177358","Mapping"
"Mixed","Male","tile","27","F_greet.wav","None","735.218197427","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","667185.398801","680311.488598","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","720.537726389","212","675702.295889","667969.215006","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","681095.726206","Mapping"
"Mixed","Male","tile","27","F_dime.wav","None","725.632591581","212","675702.295889","682618.214073","668735.232419","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","681860.595968","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","728.635900014","212","675702.295889","682618.214073","683385.641316","669501.951965","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","682627.129701","Mapping"
"Mixed","Male","tile","27","F_done.wav","space","449.124158709","212","675702.295889","682618.214073","683385.641316","684151.750863","670268.441177","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","683395.520019","Mapping"
"Mixed","Male","tile","27","M_cling.wav","None","729.432948516","212","675702.295889","682618.214073","683385.641316","684151.750863","684918.604899","671035.347772","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","684161.374188","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","732.670610276","212","675702.295889","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","671801.879649","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","684928.257596","Mapping"
"Mixed","Male","tile","27","M_dime.wav","space","589.60133043","212","675702.295889","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","672568.463159","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","685695.031556","Mapping"
"Mixed","Male","tile","27","F_knife.wav","None","735.46708189","212","675702.295889","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","686461.147286","Mapping"
"Mixed","Male","tile","29","F_jaw.wav","None","720.143221377","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","676468.447793","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","687246.14206","Mapping"
"Mixed","Male","tile","29","M_cling.wav","None","724.644164817","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","677235.36119","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","690377.077837","Mapping"
"Mixed","Male","tile","29","F_bluff.wav","None","726.663684181","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","678001.423743","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","691144.773752","Mapping"
"Mixed","Male","tile","29","M_done.wav","None","729.843839712","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","678768.286745","679552.150562","680301.495502","681085.582233","681851.467011","691911.173303","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","732.262192469","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","679552.150562","680301.495502","681085.582233","681851.467011","692678.41968","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","space","600.379417359","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","680301.495502","681085.582233","681851.467011","693444.110915","Mapping"
"Mixed","Male","tile","29","M_dime.wav","None","736.321636592","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","681085.582233","681851.467011","694210.398855","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","722.241579904","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","681851.467011","694994.401801","Mapping"
"Mixed","Male","tile","29","F_jolt.wav","None","731.629933289","212","690368.073477","682618.214073","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","695755.741424","Mapping"
"Mixed","Male","tile","29","F_cling.wav","space","0.0197870831471","212","690368.073477","697284.968957","683385.641316","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","696527.431547","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","728.356098261","212","690368.073477","697284.968957","698051.459097","684151.750863","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","697294.459029","Mapping"
"Mixed","Male","tile","29","F_jolt.wav","space","495.06884205","212","690368.073477","697284.968957","698051.459097","698817.943052","684918.604899","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","698061.296679","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","730.918834946","212","690368.073477","697284.968957","698051.459097","698817.943052","699584.507393","685685.53932","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","698827.164143","Mapping"
"Mixed","Male","tile","29","F_lash.wav","space","498.644430132","212","690368.073477","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","686451.544676","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","699593.706841","Mapping"
