"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","20","F_dime.wav","space","434.841297101","312","878530.951883","870780.82667","871547.380531","872314.085576","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","868481.443339","869247.795931","870014.195825","881606.140044"
"Blocked","Female","done","20","F_cad.wav","None","736.841438338","312","878530.951883","870780.82667","871547.380531","872314.085576","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","869247.795931","870014.195825","882367.761724"
"Blocked","Female","done","20","F_jaw.wav","None","735.081645194","312","878530.951883","870780.82667","871547.380531","872314.085576","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","870014.195825","883139.411626"
"Blocked","Female","done","20","F_cad.wav","None","720.861086622","312","878530.951883","870780.82667","871547.380531","872314.085576","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","883924.3722"
"Blocked","Female","done","20","F_done.wav","None","725.703917444","312","878530.951883","885446.962595","871547.380531","872314.085576","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","884689.481003"
"Blocked","Female","done","20","F_jaw.wav","space","447.991820518","312","878530.951883","885446.962595","886213.57458","872314.085576","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","885456.839014"
"Blocked","Female","done","20","F_done.wav","None","728.094415274","312","878530.951883","885446.962595","886213.57458","886980.307141","873080.773925","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","886223.340317"
"Blocked","Female","done","20","F_priest.wav","space","523.008082993","312","878530.951883","885446.962595","886213.57458","886980.307141","887746.881408","873847.259151","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","886989.760926"
"Blocked","Female","done","20","F_romp.wav","None","729.577810504","312","878530.951883","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","874630.877312","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","887756.917049"
"Blocked","Female","done","20","F_cad.wav","None","733.455413952","312","878530.951883","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","875397.697986","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","888523.26593"
"Blocked","Female","done","20","F_jolt.wav","None","719.995411579","312","878530.951883","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","889307.641866"
"Blocked","Female","tile","17","F_cling.wav","None","724.119114224","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","879297.111553","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","890073.596247"
"Blocked","Female","tile","17","F_tile.wav","None","721.897422802","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","880063.900383","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","893207.040593"
"Blocked","Female","tile","17","F_bluff.wav","space","410.951462574","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","880830.201034","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","893973.617333"
"Blocked","Female","tile","17","F_park.wav","None","725.967947859","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","881596.847337","882363.743758","883129.972991","883914.231133","884680.352466","894739.759998"
"Blocked","Female","tile","17","F_knife.wav","None","730.030434672","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","882363.743758","883129.972991","883914.231133","884680.352466","895506.343849"
"Blocked","Female","tile","17","F_tile.wav","None","733.898763079","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","883129.972991","883914.231133","884680.352466","896273.026324"
"Blocked","Female","tile","17","F_gnash.wav","space","527.468470857","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","883914.231133","884680.352466","897057.005286"
"Blocked","Female","tile","17","F_reek.wav","None","719.535985962","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","884680.352466","897823.558219"
"Blocked","Female","tile","17","F_greet.wav","None","725.301996805","312","893197.372864","885446.962595","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","898588.88375"
"Blocked","Female","tile","17","F_dime.wav","None","727.985278238","312","893197.372864","900113.297626","886213.57458","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","899356.251345"
"Blocked","Female","tile","17","F_romp.wav","None","731.391089503","312","893197.372864","900113.297626","900879.420814","886980.307141","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","900122.931038"
"Blocked","Female","tile","17","F_knife.wav","None","735.836946405","312","893197.372864","900113.297626","900879.420814","901663.24952","887746.881408","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","900888.53884"
"Blocked","Female","tile","17","F_tile.wav","None","721.621025354","312","893197.372864","900113.297626","900879.420814","901663.24952","902429.547697","888513.639011","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","901672.845521"
"Blocked","Female","tile","17","F_park.wav","space","337.404064834","312","893197.372864","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","889297.23584","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","902438.871321"
"Blocked","Female","tile","17","F_tile.wav","None","725.056207273","312","893197.372864","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","890063.629242","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","903206.029918"
"Blocked","Female","tile","17","F_jolt.wav","space","507.965751458","312","893197.372864","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","903972.317584"
"Blocked","Female","ball","5","F_lash.wav","None","726.973057725","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","893963.488631","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","904739.458867"
"Blocked","Female","ball","5","F_ball.wav","None","721.407388803","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","894730.074646","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","907873.437149"
"Blocked","Female","ball","5","F_bluff.wav","space","416.761066299","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","895496.712601","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","908639.355975"
"Blocked","Female","ball","5","F_reek.wav","None","724.59709039","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","896263.251622","897046.968408","897813.395819","898579.641747","899346.545588","909406.125018"
"Blocked","Female","ball","5","F_romp.wav","None","728.728830814","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","897046.968408","897813.395819","898579.641747","899346.545588","910172.625702"
"Blocked","Female","ball","5","F_ball.wav","None","731.847423594","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","897813.395819","898579.641747","899346.545588","910939.542219"
"Blocked","Female","ball","5","F_greet.wav","space","470.874380786","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","898579.641747","899346.545588","911705.146621"
"Blocked","Female","ball","5","F_ball.wav","None","733.899072278","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","899346.545588","912472.671274"
"Blocked","Female","ball","5","F_knife.wav","space","327.318029013","312","907863.369354","900113.297626","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","913256.67095"
"Blocked","Female","ball","5","F_park.wav","None","719.960475806","312","907863.369354","914778.792335","900879.420814","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","914023.18771"
"Blocked","Female","ball","5","F_cling.wav","None","735.627638642","312","907863.369354","914778.792335","915546.018639","901663.24952","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","914782.460012"
"Blocked","Female","ball","5","F_romp.wav","None","738.620399497","312","907863.369354","914778.792335","915546.018639","916329.935767","902429.547697","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","915549.551209"
"Blocked","Female","ball","5","F_ball.wav","None","718.502123374","312","907863.369354","914778.792335","915546.018639","916329.935767","917096.309073","903196.43608","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","916339.659456"
"Blocked","Female","ball","5","F_depth.wav","space","357.484621927","312","907863.369354","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","903963.253662","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","917106.394181"
"Blocked","Female","ball","5","F_depth.wav","None","721.132228151","312","907863.369354","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","904729.832566","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","917873.376551"
"Blocked","Female","ball","5","F_romp.wav","None","726.348844357","312","907863.369354","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","918638.914172"
"Blocked","Female","cave","12","F_jaw.wav","None","730.467909481","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","908629.671551","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","919404.88834"
"Blocked","Female","cave","12","F_cave.wav","None","722.45423682","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","909396.556223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","922538.96432"
"Blocked","Female","cave","12","F_gnash.wav","space","470.15494341","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","910162.977141","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","923305.525291"
"Blocked","Female","cave","12","F_cave.wav","None","725.987116341","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","910929.588508","911695.892869","912462.864418","913246.711674","914013.338498","924072.319995"
"Blocked","Female","cave","12","F_bluff.wav","space","409.771053586","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","911695.892869","912462.864418","913246.711674","914013.338498","924837.885751"
"Blocked","Female","cave","12","F_dime.wav","None","727.799776942","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","912462.864418","913246.711674","914013.338498","925605.512121"
"Blocked","Female","cave","12","F_greet.wav","None","731.033380609","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","913246.711674","914013.338498","926372.716165"
"Blocked","Female","cave","12","F_lash.wav","None","735.639696009","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","914013.338498","927138.789577"
"Blocked","Female","cave","12","F_cave.wav","None","722.041804343","312","922529.099958","914778.792335","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","927922.484412"
"Blocked","Female","cave","12","F_jaw.wav","space","399.027723819","312","922529.099958","929445.660683","915546.018639","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","928688.511448"
"Blocked","Female","cave","12","F_cave.wav","None","725.335696246","312","922529.099958","929445.660683","930212.375003","916329.935767","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","929455.308316"
"Blocked","Female","cave","12","F_greet.wav","space","441.413003486","312","922529.099958","929445.660683","930212.375003","930979.01945","917096.309073","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","930222.06592"
"Blocked","Female","cave","12","F_priest.wav","None","727.546876296","312","922529.099958","929445.660683","930212.375003","930979.01945","931745.534975","917863.033595","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","930989.002224"
"Blocked","Female","cave","12","F_priest.wav","None","731.937082484","312","922529.099958","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","918629.392061","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","931755.410466"
"Blocked","Female","cave","12","F_jolt.wav","None","735.126166139","312","922529.099958","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","919395.715282","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","932522.388198"
"Blocked","Female","cave","12","F_reek.wav","None","722.530292347","312","922529.099958","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","933305.86816"
"Blocked","Female","done","23","F_knife.wav","None","727.691258769","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","923295.85107","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","934071.522956"
"Blocked","Female","done","23","F_park.wav","None","721.108112484","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","924062.627223","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","937206.310025"
"Blocked","Female","done","23","F_priest.wav","None","726.949251723","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","924828.900667","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","937970.726288"
"Blocked","Female","done","23","F_reek.wav","None","730.557568371","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","925595.505542","926362.621473","927129.412467","927912.463611","928679.082397","938737.575097"
"Blocked","Female","done","23","F_cad.wav","None","734.10065053","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","926362.621473","927129.412467","927912.463611","928679.082397","939504.788726"
"Blocked","Female","done","23","F_depth.wav","None","720.74081935","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","927129.412467","927912.463611","928679.082397","940288.306716"
"Blocked","Female","done","23","F_jaw.wav","None","725.315909367","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","927912.463611","928679.082397","941054.366524"
"Blocked","Female","done","23","F_done.wav","None","729.15795818","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","928679.082397","941820.742922"
"Blocked","Female","done","23","F_bluff.wav","space","427.53933277","312","937195.781259","929445.660683","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","942587.547519"
"Blocked","Female","done","23","F_done.wav","None","731.475802138","312","937195.781259","944128.554522","930212.375003","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","943354.776606"
"Blocked","Female","done","23","F_romp.wav","space","324.993074872","312","937195.781259","944128.554522","944895.674163","930979.01945","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","944138.087762"
"Blocked","Female","done","23","F_done.wav","None","718.384020496","312","937195.781259","944128.554522","944895.674163","945662.191851","931745.534975","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","944905.638386"
"Blocked","Female","done","23","F_dime.wav","space","446.886230726","312","937195.781259","944128.554522","944895.674163","945662.191851","946428.019782","932512.636993","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","945672.146489"
"Blocked","Female","done","23","F_done.wav","None","722.981679719","312","937195.781259","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","933295.806858","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","946437.048458"
"Blocked","Female","done","23","F_lash.wav","space","442.777986638","312","937195.781259","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","934061.945505","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","947204.207673"
"Blocked","Female","done","23","F_cling.wav","None","724.042440299","312","937195.781259","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","947971.864341"
"Blocked","Female","tile","13","F_park.wav","None","727.667761501","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","937961.803039","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","948738.286187"
"Blocked","Female","tile","13","F_tile.wav","None","722.453617956","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","938728.411623","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","951871.882335"
"Blocked","Female","tile","13","F_bluff.wav","space","529.555983376","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","939495.278364","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","952637.249913"
"Blocked","Female","tile","13","F_tile.wav","None","725.923118182","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","940278.983092","941045.146472","941811.597689","942578.33396","943344.986755","953404.967797"
"Blocked","Female","tile","13","F_jolt.wav","space","275.09806864","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","941045.146472","941811.597689","942578.33396","943344.986755","954171.662639"
"Blocked","Female","tile","13","F_jaw.wav","None","729.216391221","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","941811.597689","942578.33396","943344.986755","954937.778716"
"Blocked","Female","tile","13","F_tile.wav","None","665.988142602","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","942578.33396","943344.986755","955771.37876"
"Blocked","Female","tile","13","F_jolt.wav","space","477.904585656","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","943344.986755","956488.801572"
"Blocked","Female","tile","13","F_cad.wav","None","735.489130951","312","951861.974072","944128.554522","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","957237.889523"
"Blocked","Female","tile","13","F_cling.wav","None","722.052007448","312","951861.974072","958778.155755","944895.674163","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","958021.639389"
"Blocked","Female","tile","13","F_jolt.wav","None","727.571300697","312","951861.974072","958778.155755","959544.759392","945662.191851","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","958787.117341"
"Blocked","Female","tile","13","F_lash.wav","None","731.533616316","312","951861.974072","958778.155755","959544.759392","960311.193295","946428.019782","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","959553.525583"
"Blocked","Female","tile","13","F_park.wav","None","735.182434786","312","951861.974072","958778.155755","959544.759392","960311.193295","961094.873599","947194.888068","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","960320.915747"
"Blocked","Female","tile","13","F_lash.wav","None","721.791068092","312","951861.974072","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","947961.825918","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","961104.679218"
"Blocked","Female","tile","13","F_tile.wav","None","727.84089623","312","951861.974072","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","948728.595579","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","961870.447789"
"Blocked","Female","tile","13","F_reek.wav","space","417.479266878","312","951861.974072","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","962637.05019"
"Blocked","Female","cave","7","F_priest.wav","None","729.912640993","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","952628.043774","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","963404.405109"
"Blocked","Female","cave","7","F_park.wav","None","722.260387614","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","953395.072828","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","966537.50844"
"Blocked","Female","cave","7","F_cad.wav","None","726.901330054","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","954161.648949","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","967303.923794"
"Blocked","Female","cave","7","F_reek.wav","None","730.660212692","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","954928.294634","955694.621255","956478.587232","957228.462327","958011.90859","968070.885758"
"Blocked","Female","cave","7","F_depth.wav","None","735.193565022","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","955694.621255","956478.587232","957228.462327","958011.90859","968836.565597"
"Blocked","Female","cave","7","F_cave.wav","None","720.698772464","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","956478.587232","957228.462327","958011.90859","969621.4597"
"Blocked","Female","cave","7","F_knife.wav","space","402.852768544","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","957228.462327","958011.90859","970387.44067"
"Blocked","Female","cave","7","F_cave.wav","None","724.641301669","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","958011.90859","971153.741631"
"Blocked","Female","cave","7","F_dime.wav","None","728.662050795","312","966528.040434","958778.155755","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","971920.638361"
"Blocked","Female","cave","7","F_cad.wav","space","31.3510210253","312","966528.040434","973444.347331","959544.759392","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","972686.785973"
"Blocked","Female","cave","7","F_cave.wav","None","730.843859725","312","966528.040434","973444.347331","974210.587694","960311.193295","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","973453.834814"
