"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","13","M_cave.wav","None","732.337012421","313","1217485.57753","1224419.15724","1210502.1857","1211268.84527","1212052.55326","1212818.85109","1213585.41172","1214352.05367","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1223644.93251","Mapping"
"Mixed","both","cave","13","F_depth.wav","space","567.677550018","313","1217485.57753","1224419.15724","1225168.40417","1211268.84527","1212052.55326","1212818.85109","1213585.41172","1214352.05367","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1224429.52165","Mapping"
"Mixed","both","cave","13","M_park.wav","None","734.403525945","313","1217485.57753","1224419.15724","1225168.40417","1225952.08619","1212052.55326","1212818.85109","1213585.41172","1214352.05367","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1225178.16909","Mapping"
"Mixed","both","cave","13","F_reek.wav","None","719.882279169","313","1217485.57753","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1212818.85109","1213585.41172","1214352.05367","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1225963.47768","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","725.819332059","313","1217485.57753","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1213585.41172","1214352.05367","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1226728.43308","Mapping"
"Mixed","both","cave","13","M_lash.wav","space","582.198487129","313","1217485.57753","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1214352.05367","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1227494.88457","Mapping"
"Mixed","both","cave","13","F_jaw.wav","None","727.971177548","313","1217485.57753","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1228261.54105","Mapping"
"Mixed","both","tile","36","F_greet.wav","None","731.554803904","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1218251.99193","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1229028.87338","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","720.443119295","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1219019.5181","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1232162.34839","Mapping"
"Mixed","both","tile","36","F_park.wav","space","467.03301603","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1219785.24768","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1232929.94259","Mapping"
"Mixed","both","tile","36","F_park.wav","None","722.290120088","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1220568.41957","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1233696.01967","Mapping"
"Mixed","both","tile","36","M_park.wav","None","727.64747357","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1221335.30081","1222101.88741","1222868.62674","1223635.19665","1234461.85251","Mapping"
"Mixed","both","tile","36","F_park.wav","None","732.694107573","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1222101.88741","1222868.62674","1223635.19665","1235227.9095","Mapping"
"Mixed","both","tile","36","F_reek.wav","None","719.015975948","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1222868.62674","1223635.19665","1236012.46772","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","723.785590846","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1223635.19665","1236778.74546","Mapping"
"Mixed","both","tile","36","M_romp.wav","space","556.053564884","313","1232152.32098","1224419.15724","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1237544.87603","Mapping"
"Mixed","both","tile","36","F_tile.wav","None","726.775604766","313","1232152.32098","1239068.25431","1225168.40417","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1238311.55754","Mapping"
"Mixed","both","tile","36","M_jolt.wav","space","606.791051105","313","1232152.32098","1239068.25431","1239834.95531","1225952.08619","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1239078.10766","Mapping"
"Mixed","both","tile","36","M_tile.wav","None","729.660191108","313","1232152.32098","1239068.25431","1239834.95531","1240601.46523","1226718.51666","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1239844.9181","Mapping"
"Mixed","both","tile","36","M_cad.wav","space","521.402669139","313","1232152.32098","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1227485.1518","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1240611.45678","Mapping"
"Mixed","both","tile","36","F_cling.wav","None","732.265283819","313","1232152.32098","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1228251.84538","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1241377.97011","Mapping"
"Mixed","both","tile","36","M_priest.wav","None","719.01381202","313","1232152.32098","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1229019.09763","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1242162.33695","Mapping"
"Mixed","both","tile","36","M_cling.wav","None","724.685903173","313","1232152.32098","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1242927.84238","Mapping"
"Mixed","both","tile","29","M_jaw.wav","None","728.120199405","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1232918.44475","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1243695.34939","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","720.869468991","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1233685.45739","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1257195.31955","Mapping"
"Mixed","both","tile","29","M_depth.wav","space","659.101301339","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1234451.66185","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1257961.4427","Mapping"
"Mixed","both","tile","29","M_park.wav","None","724.83461583","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1235218.38171","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1258727.00254","Mapping"
"Mixed","both","tile","29","F_jolt.wav","None","728.824495804","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1236002.22759","1236768.42927","1237535.01928","1238301.61299","1259494.20408","Mapping"
"Mixed","both","tile","29","M_tile.wav","None","733.489919454","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1236768.42927","1237535.01928","1238301.61299","1260260.8114","Mapping"
"Mixed","both","tile","29","F_bluff.wav","space","503.152793739","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1237535.01928","1238301.61299","1261045.35169","Mapping"
"Mixed","both","tile","29","M_cling.wav","None","718.713913579","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1238301.61299","1261812.0397","Mapping"
"Mixed","both","tile","29","M_park.wav","None","725.262820255","313","1257184.98204","1239068.25431","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1262578.12729","Mapping"
"Mixed","both","tile","29","F_jolt.wav","None","731.008804403","313","1257184.98204","1264100.94381","1239834.95531","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1263343.50626","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","734.836059157","313","1257184.98204","1264100.94381","1264884.94583","1240601.46523","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1264110.71585","Mapping"
"Mixed","both","tile","29","F_cling.wav","space","517.379398458","313","1257184.98204","1264100.94381","1264884.94583","1265651.51759","1241368.32174","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1264895.06569","Mapping"
"Mixed","both","tile","29","M_gnash.wav","None","719.293613452","313","1257184.98204","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1242151.9543","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1265662.66731","Mapping"
"Mixed","both","tile","29","F_tile.wav","None","725.543240551","313","1257184.98204","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1242918.16371","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1266427.45421","Mapping"
"Mixed","both","tile","29","F_lash.wav","space","562.645446509","313","1257184.98204","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1243684.83719","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1267193.7811","Mapping"
"Mixed","both","tile","29","F_lash.wav","None","727.744862903","313","1257184.98204","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1267960.79158","Mapping"
"Mixed","both","done","41","M_gnash.wav","None","732.442749664","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1257951.30213","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1268727.31882","Mapping"
"Mixed","both","done","41","F_done.wav","None","719.92803691","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1258717.65005","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1271862.01044","Mapping"
"Mixed","both","done","41","M_cling.wav","space","648.317958694","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1259484.53531","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1272627.94654","Mapping"
"Mixed","both","done","41","F_done.wav","None","722.980503924","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1260251.22765","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1273394.85684","Mapping"
"Mixed","both","done","41","F_cad.wav","space","715.012492146","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1261034.88432","1261801.76556","1262567.94498","1263334.35227","1274161.28453","Mapping"
"Mixed","both","done","41","M_done.wav","None","725.770173594","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1261801.76556","1262567.94498","1263334.35227","1274927.69243","Mapping"
"Mixed","both","done","41","M_depth.wav","None","730.749717448","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1262567.94498","1263334.35227","1275693.79919","Mapping"
"Mixed","both","done","41","F_bluff.wav","space","16.0630936734","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1263334.35227","1276460.15515","Mapping"
"Mixed","both","done","41","M_bluff.wav","None","733.224339318","313","1271851.5307","1264100.94381","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1277227.08833","Mapping"
"Mixed","both","done","41","F_reek.wav","None","719.352046959","313","1271851.5307","1278767.30667","1264884.94583","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1278012.20523","Mapping"
"Mixed","both","done","41","M_jaw.wav","None","726.454683114","313","1271851.5307","1278767.30667","1279534.20893","1265651.51759","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1278776.40223","Mapping"
"Mixed","both","done","41","M_done.wav","None","730.157959741","313","1271851.5307","1278767.30667","1279534.20893","1280300.75132","1266417.80182","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1279543.99519","Mapping"
"Mixed","both","done","41","F_cling.wav","space","597.639524378","313","1271851.5307","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1267184.18097","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1280310.52398","Mapping"
"Mixed","both","done","41","F_romp.wav","None","732.521588914","313","1271851.5307","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1267951.17506","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1281077.27908","Mapping"
"Mixed","both","done","41","F_depth.wav","None","719.336279202","313","1271851.5307","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1268717.77186","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1281861.70559","Mapping"
"Mixed","both","done","41","M_bluff.wav","None","724.505036604","313","1271851.5307","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1282627.59222","Mapping"
"Mixed","both","done","44","M_depth.wav","None","728.933324572","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1272617.7027","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1283394.33001","Mapping"
"Mixed","both","done","44","M_depth.wav","None","721.102276351","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1273384.65536","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1286544.60024","Mapping"
"Mixed","both","done","44","M_cling.wav","None","726.252792869","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1274151.03204","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1287310.46245","Mapping"
"Mixed","both","done","44","F_done.wav","None","730.944496114","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1274917.73148","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1288076.97485","Mapping"
"Mixed","both","done","44","M_priest.wav","space","536.110038403","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1275684.32612","1276450.52657","1277217.58744","1278001.51711","1288843.90525","Mapping"
"Mixed","both","done","44","F_done.wav","None","733.200533316","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1276450.52657","1277217.58744","1278001.51711","1289610.51937","Mapping"
"Mixed","both","done","44","F_jolt.wav","space","449.515571818","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1277217.58744","1278001.51711","1290394.46821","Mapping"
"Mixed","both","done","44","F_lash.wav","None","718.490072526","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1278001.51711","1291161.3915","Mapping"
"Mixed","both","done","44","M_done.wav","None","724.245949648","313","1286534.30756","1278767.30667","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1291927.56227","Mapping"
"Mixed","both","done","44","M_park.wav","space","494.322807062","313","1286534.30756","1293450.58871","1279534.20893","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1292693.61183","Mapping"
"Mixed","both","done","44","M_done.wav","None","726.861555129","313","1286534.30756","1293450.58871","1294217.21798","1280300.75132","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1293460.57315","Mapping"
"Mixed","both","done","44","F_jaw.wav","space","545.004333369","313","1286534.30756","1293450.58871","1294217.21798","1294983.97215","1281067.5596","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1294226.91241","Mapping"
"Mixed","both","done","44","M_greet.wav","None","729.255173821","313","1286534.30756","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1281851.25646","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1294994.03203","Mapping"
"Mixed","both","done","44","F_depth.wav","None","733.57648775","313","1286534.30756","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1282617.56357","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1295760.87463","Mapping"
"Mixed","both","done","44","F_gnash.wav","None","721.35889018","313","1286534.30756","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1283384.1375","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1296544.56778","Mapping"
"Mixed","both","done","44","F_park.wav","None","727.234418038","313","1286534.30756","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1297310.03116","Mapping"
"Mixed","both","cave","17","M_romp.wav","None","731.649101712","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1287300.87839","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1298076.87066","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","722.417808603","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1288067.43098","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1301210.99711","Mapping"
"Mixed","both","cave","17","F_park.wav","space","570.457634982","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1288833.91061","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1301977.3543","Mapping"
"Mixed","both","cave","17","M_depth.wav","None","724.991675466","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1289600.71611","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1302744.46155","Mapping"
"Mixed","both","cave","17","F_bluff.wav","None","730.222267564","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1290384.35639","1291151.15725","1291917.40994","1292683.99314","1303510.69569","Mapping"
"Mixed","both","cave","17","F_bluff.wav","None","734.960346948","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1291151.15725","1291917.40994","1292683.99314","1304277.20624","Mapping"
"Mixed","both","cave","17","M_knife.wav","None","723.162297625","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1291917.40994","1292683.99314","1305060.92134","Mapping"
"Mixed","both","cave","17","M_cave.wav","None","728.531399276","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1292683.99314","1305826.89176","Mapping"
"Mixed","both","cave","17","F_lash.wav","space","586.098707281","313","1301200.85251","1293450.58871","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1306593.5909","Mapping"
"Mixed","both","cave","17","M_jolt.wav","None","730.489084031","313","1301200.85251","1308117.34823","1294217.21798","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1307360.58159","Mapping"
"Mixed","both","cave","17","F_cling.wav","None","734.420530498","313","1301200.85251","1308117.34823","1308900.8633","1294983.97215","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1308127.98132","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","722.439141478","313","1301200.85251","1308117.34823","1308900.8633","1309667.05014","1295750.56679","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1308911.27224","Mapping"
"Mixed","both","cave","17","F_reek.wav","space","694.974977057","313","1301200.85251","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1296534.31652","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1309676.6475","Mapping"
"Mixed","both","cave","17","M_cling.wav","None","728.01662609","313","1301200.85251","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1297300.33487","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1310442.87855","Mapping"
"Mixed","both","cave","17","F_cave.wav","None","731.890566647","313","1301200.85251","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1298067.31164","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1311210.16636","Mapping"
"Mixed","both","cave","17","M_cling.wav","space","681.490388233","313","1301200.85251","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1311994.07068","Mapping"
"Mixed","both","tile","34","F_bluff.wav","None","735.003322363","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1301967.23939","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1312742.8084","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","725.244579371","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1302733.86","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1315892.37712","Mapping"
