"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","2","F_gnash.wav","space","423.650451237","233","2196378.26599","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2197144.2967","2197910.92937","2198677.76609","2199444.3666","2200211.07131","2200977.67398","2201761.63457","2202510.59768","2207137.50664","Mapping"
"Mixed","Female","cave","23","F_lash.wav","None","727.188041899","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2197144.2967","2197910.92937","2198677.76609","2199444.3666","2200211.07131","2200977.67398","2201761.63457","2202510.59768","2207902.8788","Mapping"
"Mixed","Female","cave","23","M_reek.wav","None","719.233943033","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2197910.92937","2198677.76609","2199444.3666","2200211.07131","2200977.67398","2201761.63457","2202510.59768","2211037.80879","Mapping"
"Mixed","Female","cave","23","M_tile.wav","None","722.31980064","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2198677.76609","2199444.3666","2200211.07131","2200977.67398","2201761.63457","2202510.59768","2211804.8573","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","731.433299137","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2199444.3666","2200211.07131","2200977.67398","2201761.63457","2202510.59768","2212569.14581","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","464.408444939","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2200211.07131","2200977.67398","2201761.63457","2202510.59768","2213336.67045","Mapping"
"Mixed","Female","cave","23","M_knife.wav","None","730.68479076","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2200977.67398","2201761.63457","2202510.59768","2214103.48027","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","733.583907946","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2201761.63457","2202510.59768","2214870.5025","Mapping"
"Mixed","Female","cave","23","F_done.wav","None","719.844560139","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2202510.59768","2215654.16782","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","722.80613007","233","2211028.09611","2203294.95278","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2216421.30785","Mapping"
"Mixed","Female","cave","23","M_ball.wav","space","422.978927032","233","2211028.09611","2217944.23381","2204061.25278","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2217186.01406","Mapping"
"Mixed","Female","cave","23","M_bluff.wav","None","722.476860741","233","2211028.09611","2217944.23381","2218710.68932","2204827.2606","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2217954.71015","Mapping"
"Mixed","Female","cave","23","M_priest.wav","None","726.744069252","233","2211028.09611","2217944.23381","2218710.68932","2219476.96768","2205593.97335","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2218720.49815","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","731.137729599","233","2211028.09611","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2206360.63075","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2219486.06696","Mapping"
"Mixed","Female","cave","23","F_cad.wav","space","363.655701047","233","2211028.09611","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2207127.5831","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2220253.28396","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","730.47733563","233","2211028.09611","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2207893.96163","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2221020.32072","Mapping"
"Mixed","Female","cave","23","F_cling.wav","None","733.694591909","233","2211028.09611","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2221787.28296","Mapping"
"Mixed","Female","done","46","M_romp.wav","space","0.023806351237","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2211794.49412","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2222570.44496","Mapping"
"Mixed","Female","done","46","F_done.wav","None","719.119858113","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2212560.30933","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2225687.74898","Mapping"
"Mixed","Female","done","46","M_jaw.wav","space","474.459356512","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2213327.34084","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2226454.36001","Mapping"
"Mixed","Female","done","46","F_done.wav","None","719.305671286","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2214094.11541","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2227220.80253","Mapping"
"Mixed","Female","done","46","F_priest.wav","space","389.292651904","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2214860.73262","2215644.3726","2216411.25508","2217177.09874","2227987.51404","Mapping"
"Mixed","Female","done","46","M_lash.wav","None","719.195605605","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2215644.3726","2216411.25508","2217177.09874","2228753.94729","Mapping"
"Mixed","Female","done","46","M_reek.wav","None","721.743192757","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2216411.25508","2217177.09874","2229521.41998","Mapping"
"Mixed","Female","done","46","M_tile.wav","None","727.52627742","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2217177.09874","2230285.82939","Mapping"
"Mixed","Female","done","46","F_romp.wav","None","730.189186172","233","2225677.54286","2217944.23381","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2231053.18583","Mapping"
"Mixed","Female","done","46","M_cling.wav","None","733.579270309","233","2225677.54286","2232594.25439","2218710.68932","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2231819.94248","Mapping"
"Mixed","Female","done","46","F_done.wav","None","719.163451577","233","2225677.54286","2232594.25439","2233360.43041","2219476.96768","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2232604.59963","Mapping"
"Mixed","Female","done","46","F_cad.wav","space","422.816920327","233","2225677.54286","2232594.25439","2233360.43041","2234127.2291","2220243.82512","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2233369.86328","Mapping"
"Mixed","Female","done","46","M_dime.wav","None","720.657994738","233","2225677.54286","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2221010.67266","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2234136.66012","Mapping"
"Mixed","Female","done","46","F_cave.wav","None","723.621419864","233","2225677.54286","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2221777.31646","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2234903.70986","Mapping"
"Mixed","Female","done","46","F_done.wav","None","727.752901381","233","2225677.54286","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2222560.55667","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2235669.58938","Mapping"
"Mixed","Female","done","46","M_knife.wav","space","484.017445939","233","2225677.54286","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2236436.66262","Mapping"
"Mixed","Female","cave","24","M_jolt.wav","None","729.197667679","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2226444.17522","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2237202.89491","Mapping"
"Mixed","Female","cave","24","F_jaw.wav","None","719.638341572","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2227211.02462","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2240337.15678","Mapping"
"Mixed","Female","cave","24","F_jolt.wav","None","722.700392944","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2227977.55835","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2241104.10789","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","727.691994281","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2228744.16351","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2241869.74131","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","731.00045661","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2229510.86296","2230276.70723","2231043.79222","2231810.44746","2242636.67017","Mapping"
"Mixed","Female","cave","24","M_jaw.wav","space","445.499412133","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2230276.70723","2231043.79222","2231810.44746","2243403.04622","Mapping"
"Mixed","Female","cave","24","F_romp.wav","space","0.0522503396496","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2231043.79222","2231810.44746","2244168.5535","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","729.38533593","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2231810.44746","2244936.41266","Mapping"
"Mixed","Female","cave","24","M_cling.wav","space","441.897235112","233","2240327.39092","2232594.25439","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2245702.59115","Mapping"
"Mixed","Female","cave","24","M_jolt.wav","None","729.634220246","233","2240327.39092","2247226.42918","2233360.43041","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2246469.486","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","733.850106015","233","2240327.39092","2247226.42918","2248010.29949","2234127.2291","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2247235.49599","Mapping"
"Mixed","Female","cave","24","M_knife.wav","space","452.165495371","233","2240327.39092","2247226.42918","2248010.29949","2248759.87847","2234894.21701","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2248020.2493","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","733.779305359","233","2240327.39092","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2235660.46383","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2248768.99135","Mapping"
"Mixed","Female","cave","24","F_dime.wav","space","518.583937315","233","2240327.39092","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2236427.07145","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2249553.83123","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","None","733.744059573","233","2240327.39092","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2237193.69454","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2250302.2471","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","None","719.134080107","233","2240327.39092","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2251087.11109","Mapping"
"Mixed","Female","tile","31","F_gnash.wav","None","723.072946654","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2241094.00071","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2251853.49055","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","None","719.114602078","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2241860.33379","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2254987.22033","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","728.52861695","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2242626.95749","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2255748.28788","Mapping"
"Mixed","Female","tile","31","M_knife.wav","space","384.975048248","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2243393.49308","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2256519.3476","Mapping"
"Mixed","Female","tile","31","M_cave.wav","None","722.723580897","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2244159.58624","2244926.94423","2245693.52774","2246460.11341","2257287.31558","Mapping"
"Mixed","Female","tile","31","F_ball.wav","None","726.933901547","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2244926.94423","2245693.52774","2246460.11341","2258053.3197","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","731.244085124","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2245693.52774","2246460.11341","2258819.33495","Mapping"
"Mixed","Female","tile","31","F_ball.wav","space","446.40096114","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2246460.11341","2259585.87054","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","731.649101945","233","2254977.09181","2247226.42918","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2260352.58761","Mapping"
"Mixed","Female","tile","31","M_jaw.wav","space","328.571963008","233","2254977.09181","2261876.5963","2248010.29949","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2261119.6423","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","732.304239995","233","2254977.09181","2261876.5963","2262660.09498","2248759.87847","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2261885.94508","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","719.777469407","233","2254977.09181","2261876.5963","2262660.09498","2263426.58605","2249543.7933","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2262669.40357","Mapping"
"Mixed","Female","tile","31","M_cave.wav","space","436.08106894","233","2254977.09181","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2250293.23439","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2263436.08973","Mapping"
"Mixed","Female","tile","31","M_cave.wav","None","719.143355265","233","2254977.09181","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2251077.18818","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2264203.5754","Mapping"
"Mixed","Female","tile","31","F_done.wav","None","723.095516325","233","2254977.09181","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2251843.78097","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2264970.24795","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","None","727.935622795","233","2254977.09181","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2265735.87488","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","737.198142684","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2255743.71984","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2266497.18482","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","719.394094776","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2256510.16546","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2269636.67419","Mapping"
"Mixed","Male","cave","14","F_romp.wav","space","452.998098917","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2257277.04392","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2270403.04158","Mapping"
"Mixed","Male","cave","14","F_tile.wav","None","719.152012141","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2258043.52107","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2271170.35598","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","723.94296003","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2258809.99421","2259576.55144","2260343.20977","2261110.18191","2271935.83079","Mapping"
"Mixed","Male","cave","14","M_ball.wav","space","450.243365718","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2259576.55144","2260343.20977","2261110.18191","2272701.76875","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","724.960758234","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2260343.20977","2261110.18191","2273468.43975","Mapping"
"Mixed","Male","cave","14","M_bluff.wav","space","531.98937804","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2261110.18191","2274235.98386","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","723.987171776","233","2269626.84557","2261876.5963","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2275002.90994","Mapping"
"Mixed","Male","cave","14","F_depth.wav","None","729.783241753","233","2269626.84557","2276526.34882","2262660.09498","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2275768.04806","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","732.601046213","233","2269626.84557","2276526.34882","2277310.08433","2263426.58605","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2276535.68462","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","718.796462985","233","2269626.84557","2276526.34882","2277310.08433","2278076.76245","2264193.3866","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2277320.02642","Mapping"
"Mixed","Male","cave","14","F_tile.wav","space","585.058030207","233","2269626.84557","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2264960.44902","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2278086.86066","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","718.789970386","233","2269626.84557","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2265726.51837","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2278853.47509","Mapping"
"Mixed","Male","cave","14","M_jaw.wav","None","722.308361321","233","2269626.84557","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2266493.15042","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2279620.2877","Mapping"
"Mixed","Male","cave","14","M_dime.wav","None","727.67684469","233","2269626.84557","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2280385.56093","Mapping"
"Mixed","Female","done","43","F_cave.wav","None","731.289224466","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2270393.38178","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2281152.25203","Mapping"
"Mixed","Female","done","43","F_done.wav","None","719.557029079","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2271160.37185","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2284286.38713","Mapping"
"Mixed","Female","done","43","M_cad.wav","space","418.584957486","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2271926.40596","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2285053.19758","Mapping"
"Mixed","Female","done","43","F_done.wav","None","720.469708322","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2272692.81695","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2285819.2422","Mapping"
"Mixed","Female","done","43","F_ball.wav","space","414.982780581","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2273459.40942","2274226.38929","2274993.47304","2275759.15872","2286584.77421","Mapping"
"Mixed","Female","done","43","M_tile.wav","None","720.534016262","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2274226.38929","2274993.47304","2275759.15872","2287352.60554","Mapping"
"Mixed","Female","done","43","M_gnash.wav","None","724.567180732","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2274993.47304","2275759.15872","2288119.09259","Mapping"
