"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","13","F_park.wav","None","727.680437485","216","600587.644908","592854.889453","593621.2439","594387.85403","595154.156536","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","591321.275003","592087.700558","604430.312274"
"Mixed","Male","cave","13","F_depth.wav","None","728.997190265","216","600587.644908","592854.889453","593621.2439","594387.85403","595154.156536","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","592087.700558","605196.558202"
"Mixed","Male","cave","13","F_done.wav","None","729.515049134","216","600587.644908","592854.889453","593621.2439","594387.85403","595154.156536","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","605964.24486"
"Mixed","Male","cave","13","M_cave.wav","None","732.421242166","216","600587.644908","607487.212441","593621.2439","594387.85403","595154.156536","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","606729.846788"
"Mixed","Male","cave","13","M_ball.wav","space","596.946580459","216","600587.644908","607487.212441","608253.966644","594387.85403","595154.156536","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","607496.397248"
"Mixed","Male","cave","13","M_cave.wav","None","731.115619485","216","600587.644908","607487.212441","608253.966644","609020.817617","595154.156536","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","608263.462475"
"Mixed","Male","cave","13","F_gnash.wav","space","351.256093731","216","600587.644908","607487.212441","608253.966644","609020.817617","609787.423419","595921.191156","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","609030.036123"
"Mixed","Male","cave","13","M_cave.wav","None","730.35784511","216","600587.644908","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","596687.793866","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","609796.753226"
"Mixed","Male","cave","13","F_knife.wav","space","457.911523117","216","600587.644908","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","597454.221276","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","610563.382833"
"Mixed","Male","cave","13","M_romp.wav","None","730.671961297","216","600587.644908","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","611329.226841"
"Mixed","Male","done","40","F_cad.wav","None","731.093977629","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","601354.664069","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","612097.022945"
"Mixed","Male","done","40","F_bluff.wav","None","721.466440271","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","602121.075403","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","615230.640117"
"Mixed","Male","done","40","M_done.wav","None","722.778864678","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","602887.657707","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","615997.535301"
"Mixed","Male","done","40","F_depth.wav","space","577.720876856","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","603654.509917","604420.923724","605187.34928","605954.455936","606720.628282","616763.231217"
"Mixed","Male","done","40","M_ball.wav","None","723.807471513","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","604420.923724","605187.34928","605954.455936","606720.628282","617529.792189"
"Mixed","Male","done","40","F_depth.wav","None","726.070592049","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","605187.34928","605954.455936","606720.628282","618295.872093"
"Mixed","Male","done","40","M_done.wav","None","727.058697681","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","605954.455936","606720.628282","619063.222684"
"Mixed","Male","done","40","F_depth.wav","space","607.439792337","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","606720.628282","619829.544668"
"Mixed","Male","done","40","M_jaw.wav","None","727.084667917","216","615221.029275","607487.212441","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","620596.386365"
"Mixed","Male","done","40","M_done.wav","None","729.029343893","216","615221.029275","622119.93735","608253.966644","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","621363.284023"
"Mixed","Male","done","40","M_cave.wav","space","475.897766315","216","615221.029275","622119.93735","622886.652288","609020.817617","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","622128.991069"
"Mixed","Male","done","40","F_park.wav","None","729.598215723","216","615221.029275","622119.93735","622886.652288","623653.672377","609787.423419","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","622895.681892"
"Mixed","Male","done","40","F_ball.wav","None","730.175435121","216","615221.029275","622119.93735","622886.652288","623653.672377","624420.321462","610554.067248","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","623662.960755"
"Mixed","Male","done","40","M_tile.wav","None","731.57906453","216","615221.029275","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","611320.292771","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","624429.941579"
"Mixed","Male","done","40","M_done.wav","None","733.012374199","216","615221.029275","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","612087.322753","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","625196.663938"
"Mixed","Male","done","40","F_dime.wav","space","426.178059359","216","615221.029275","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","625962.600696"
"Mixed","Female","ball","8","M_park.wav","None","733.853005993","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","615987.759671","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","626728.789119"
"Mixed","Female","ball","8","F_ball.wav","None","722.829568476","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","616753.826281","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","629862.089392"
"Mixed","Female","ball","8","F_priest.wav","space","334.113883197","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","617520.482787","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","630630.546191"
"Mixed","Female","ball","8","M_reek.wav","None","721.092963555","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","618287.163098","619053.771682","619820.477036","620587.075108","621353.575792","631396.862301"
"Mixed","Female","ball","8","F_ball.wav","None","727.785555107","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","619053.771682","619820.477036","620587.075108","621353.575792","632161.58155"
"Mixed","Female","ball","8","M_dime.wav","space","370.749228932","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","619820.477036","620587.075108","621353.575792","632929.797197"
"Mixed","Female","ball","8","F_ball.wav","None","726.702225278","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","620587.075108","621353.575792","633695.670576"
"Mixed","Female","ball","8","F_depth.wav","space","389.832405417","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","621353.575792","634462.660675"
"Mixed","Female","ball","8","M_park.wav","None","726.165197906","216","629853.254256","622119.93735","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","635228.851571"
"Mixed","Female","ball","8","M_lash.wav","None","726.698515245","216","629853.254256","636752.905266","622886.652288","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","635996.706418"
"Mixed","Female","ball","8","F_dime.wav","None","730.346715012","216","629853.254256","636752.905266","637519.954416","623653.672377","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","636761.574996"
"Mixed","Female","ball","8","M_cling.wav","None","731.02719702","216","629853.254256","636752.905266","637519.954416","638286.536721","624420.321462","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","637529.580408"
"Mixed","Female","ball","8","M_greet.wav","None","733.191074149","216","629853.254256","636752.905266","637519.954416","638286.536721","639052.929814","625186.991571","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","638295.380204"
"Mixed","Female","ball","8","F_ball.wav","None","734.48092919","216","629853.254256","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","625953.376934","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","639062.829111"
"Mixed","Female","ball","8","M_done.wav","space","398.926625428","216","629853.254256","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","626719.880401","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","639845.459475"
"Mixed","Female","ball","8","F_knife.wav","None","735.26560131","216","629853.254256","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","640595.479571"
"Mixed","Female","tile","31","M_ball.wav","None","719.491156517","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","630620.752321","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","641379.856125"
"Mixed","Female","tile","31","F_tile.wav","None","721.731398509","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","631387.215904","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","644512.76097"
"Mixed","Female","tile","31","M_jaw.wav","space","549.592947471","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","632152.782896","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","645278.626001"
"Mixed","Female","tile","31","F_reek.wav","None","721.456237676","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","632920.081237","633686.506484","634453.341998","635219.64234","635986.927696","646046.301838"
"Mixed","Female","tile","31","F_romp.wav","None","722.710847396","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","633686.506484","634453.341998","635219.64234","635986.927696","646813.72663"
"Mixed","Female","tile","31","F_tile.wav","None","726.383471549","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","634453.341998","635219.64234","635986.927696","647578.874079"
"Mixed","Female","tile","31","M_reek.wav","space","338.517074815","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","635219.64234","635986.927696","648345.631683"
"Mixed","Female","tile","31","F_tile.wav","None","726.43510285","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","635986.927696","649112.266237"
"Mixed","Female","tile","31","F_ball.wav","space","485.83045393","216","644503.365619","636752.905266","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","649878.209179"
"Mixed","Female","tile","31","M_jolt.wav","None","726.32318351","216","644503.365619","651403.106288","637519.954416","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","650645.545548"
"Mixed","Female","tile","31","M_priest.wav","None","727.921589678","216","644503.365619","651403.106288","652169.512675","638286.536721","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","651412.532865"
"Mixed","Female","tile","31","M_depth.wav","None","729.862555614","216","644503.365619","651403.106288","652169.512675","652935.814563","639052.929814","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","652178.791469"
"Mixed","Female","tile","31","M_cad.wav","None","732.403001173","216","644503.365619","651403.106288","652169.512675","652935.814563","653702.771271","639836.601461","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","652944.88374"
"Mixed","Female","tile","31","M_jaw.wav","None","733.901545602","216","644503.365619","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","640586.369893","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","653712.037081"
"Mixed","Female","tile","31","F_tile.wav","None","735.576316634","216","644503.365619","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","641370.224878","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","654478.487061"
"Mixed","Female","tile","31","F_cave.wav","space","364.495039685","216","644503.365619","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","655263.429394"
"Mixed","Male","tile","29","F_jaw.wav","None","736.195273908","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","645269.410896","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","656011.47297"
"Mixed","Male","tile","29","F_park.wav","None","719.815784461","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","646036.666881","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","659146.822109"
"Mixed","Male","tile","29","F_reek.wav","None","723.751202669","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","646803.409645","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","659911.679248"
"Mixed","Male","tile","29","M_bluff.wav","None","726.316381777","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","647569.738121","648336.271577","649102.832549","649869.220695","650636.120517","660677.712467"
"Mixed","Male","tile","29","M_tile.wav","None","726.877833542","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","648336.271577","649102.832549","649869.220695","650636.120517","661445.270202"
"Mixed","Male","tile","29","F_bluff.wav","space","552.461731","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","649102.832549","649869.220695","650636.120517","662211.236332"
"Mixed","Male","tile","29","M_tile.wav","None","728.511175861","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","649869.220695","650636.120517","662977.769169"
"Mixed","Male","tile","29","F_jolt.wav","space","475.471112448","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","650636.120517","663744.152987"
"Mixed","Male","tile","29","F_reek.wav","None","730.750181174","216","659136.207393","651403.106288","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","664511.762353"
"Mixed","Male","tile","29","M_bluff.wav","None","733.358644015","216","659136.207393","666035.416909","652169.512675","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","665277.881521"
"Mixed","Male","tile","29","F_lash.wav","None","734.910056417","216","659136.207393","666035.416909","666819.49666","652935.814563","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","666044.836066"
"Mixed","Male","tile","29","M_tile.wav","None","719.932032182","216","659136.207393","666035.416909","666819.49666","667586.004145","653702.771271","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","666828.887373"
"Mixed","Male","tile","29","M_cave.wav","space","375.817753258","216","659136.207393","666035.416909","666819.49666","667586.004145","668352.911078","654469.0543","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","667595.764626"
"Mixed","Male","tile","29","M_tile.wav","None","719.174566977","216","659136.207393","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","655253.371493","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","668362.733083"
"Mixed","Male","tile","29","M_gnash.wav","space","539.74497228","216","659136.207393","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","656002.714199","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","669127.758719"
"Mixed","Male","tile","29","F_jolt.wav","None","719.3313159","216","659136.207393","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","669896.061552"
"Mixed","Female","done","47","F_ball.wav","None","721.937305374","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","659902.798355","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","670662.184431"
"Mixed","Female","done","47","F_done.wav","None","722.011815225","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","660668.84425","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","673794.492888"
"Mixed","Female","done","47","M_romp.wav","space","456.834376681","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","661435.904531","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","674562.504792"
"Mixed","Female","done","47","M_cad.wav","None","721.579287129","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","662202.063892","662968.740184","663735.261891","664502.325264","665268.762259","675328.989708"
"Mixed","Female","done","47","F_cad.wav","None","723.53323819","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","662968.740184","663735.261891","664502.325264","665268.762259","676095.756587"
"Mixed","Female","done","47","F_done.wav","None","727.660341472","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","663735.261891","664502.325264","665268.762259","676860.400399"
"Mixed","Female","done","47","M_bluff.wav","space","391.85591961","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","664502.325264","665268.762259","677627.374731"
"Mixed","Female","done","47","F_tile.wav","None","726.025144133","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","665268.762259","678394.849298"
"Mixed","Female","done","47","M_jaw.wav","None","727.6894034","216","673785.912817","666035.416909","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","679161.717276"
"Mixed","Female","done","47","M_lash.wav","None","729.684164835","216","673785.912817","680684.965583","666819.49666","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","679928.471169"
"Mixed","Female","done","47","M_cad.wav","None","732.995679049","216","673785.912817","680684.965583","681451.640948","667586.004145","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","680694.045581"
"Mixed","Female","done","47","F_cad.wav","None","735.136677642","216","673785.912817","680684.965583","681451.640948","682235.63073","668352.911078","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","681460.598515"
"Mixed","Female","done","47","F_done.wav","None","718.87992847","216","673785.912817","680684.965583","681451.640948","682235.63073","683002.181809","669118.740555","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","682245.57764"
"Mixed","Female","done","47","M_romp.wav","space","479.468982885","216","673785.912817","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","669886.25346","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","683011.609623"
"Mixed","Female","done","47","F_done.wav","None","720.570157973","216","673785.912817","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","670652.383758","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","683777.373556"
"Mixed","Female","done","47","M_cad.wav","space","321.793170566","216","673785.912817","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","684545.211089"
"Mixed","Male","cave","18","F_jolt.wav","None","720.302108042","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","674552.43607","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","685310.839915"
"Mixed","Male","cave","18","M_bluff.wav","None","721.634937639","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","675319.150081","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","688445.330799"
"Mixed","Male","cave","18","M_cave.wav","None","723.278173376","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","676085.864092","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","689212.444257"
"Mixed","Male","cave","18","F_greet.wav","space","649.108726247","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","676851.668217","677618.392739","678385.407572","679152.27895","679918.671734","689977.748764"
"Mixed","Male","cave","18","M_cave.wav","None","724.623369744","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","677618.392739","678385.407572","679152.27895","679918.671734","690744.39012"
"Mixed","Male","cave","18","M_ball.wav","space","451.789349237","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","678385.407572","679152.27895","679918.671734","691511.047553"
"Mixed","Male","cave","18","F_done.wav","None","724.53494728","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","679152.27895","679918.671734","692277.964379"
"Mixed","Male","cave","18","M_done.wav","None","727.185147996","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","679918.671734","693044.2168"
"Mixed","Male","cave","18","M_priest.wav","None","729.103235397","216","688435.389455","680684.965583","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","693810.859083"
"Mixed","Male","cave","18","M_cave.wav","None","731.191366009","216","688435.389455","695351.214665","681451.640948","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","694577.546196"
"Mixed","Male","cave","18","F_depth.wav","space","594.624408557","216","688435.389455","695351.214665","696101.356883","682235.63073","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","695360.098959"
"Mixed","Male","cave","18","M_cave.wav","None","734.621292133","216","688435.389455","695351.214665","696101.356883","696884.659691","683002.181809","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","696110.252925"
