"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_priest.wav","None","720.571117126","236","1264323.8917","1256590.75362","1257356.77258","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1253489.84412","1254274.08761","1255040.28991","1255806.51756","1266650.52638","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","727.512982907","236","1264323.8917","1256590.75362","1257356.77258","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1254274.08761","1255040.28991","1255806.51756","1267415.29443","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","731.934778043","236","1264323.8917","1256590.75362","1257356.77258","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1255040.28991","1255806.51756","1268183.00827","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.578052871","236","1264323.8917","1256590.75362","1257356.77258","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1255806.51756","1268967.25114","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","575.49128402","236","1264323.8917","1256590.75362","1257356.77258","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1269732.99648","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","725.197894033","236","1264323.8917","1271256.58469","1257356.77258","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1270498.39524","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","626.483528991","236","1264323.8917","1271256.58469","1272023.38401","1258123.98587","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1271266.05621","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","727.634488023","236","1264323.8917","1271256.58469","1272023.38401","1272789.57517","1258890.21878","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1272032.94611","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","733.859999571","236","1264323.8917","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1259656.37254","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1272798.51863","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","721.876137075","236","1264323.8917","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1260423.08497","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1273582.16819","Mapping"
"Blocked","Male","cave","10","M_cave.wav","space","15.0694109034","236","1264323.8917","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1261189.80668","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1274349.42106","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","723.2865853","236","1264323.8917","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1275116.91725","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","625.567448791","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1265090.08101","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1275882.88334","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","720.939033199","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1265856.33278","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1279016.83108","Mapping"
"Blocked","Male","ball","6","M_cad.wav","space","477.561909589","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1266640.50701","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1279782.76285","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","724.791949615","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1267406.36643","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1280549.37233","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","729.885887355","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1268173.43473","1268957.43334","1269723.41984","1270489.5906","1281315.91318","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","735.047224676","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1268957.43334","1269723.41984","1270489.5906","1282082.65684","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","space","369.570802781","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1269723.41984","1270489.5906","1282866.73058","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","720.994993579","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1270489.5906","1283633.3076","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","728.289625957","236","1279007.00494","1271256.58469","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1284398.06915","Mapping"
"Blocked","Male","ball","6","M_tile.wav","space","375.094181858","236","1279007.00494","1285922.62013","1272023.38401","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1285165.20886","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","731.143294601","236","1279007.00494","1285922.62013","1286706.19425","1272789.57517","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1285931.80845","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","616.398917511","236","1279007.00494","1285922.62013","1286706.19425","1287456.07808","1273572.98945","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1286715.85932","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","735.063301632","236","1279007.00494","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1274339.95479","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1287465.19931","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","723.179302178","236","1279007.00494","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1275106.97609","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1288249.08539","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","729.250845499","236","1279007.00494","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1275873.31195","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1289015.10126","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","733.908848953","236","1279007.00494","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1289782.57828","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","722.097505117","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1279773.30648","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1290566.29771","Mapping"
"Blocked","Male","ball","5","M_ball.wav","space","0.0395742245018","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1280539.89679","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1293700.00924","Mapping"
"Blocked","Male","ball","5","M_priest.wav","space","379.595125327","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1281306.44753","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1294448.53951","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","733.998818323","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1282073.00878","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1295215.64398","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","721.539756749","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1282856.80025","1283623.60667","1284389.34645","1285155.92594","1295999.91467","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","727.539262734","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1283623.60667","1284389.34645","1285155.92594","1296765.9865","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","space","460.228114156","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1284389.34645","1285155.92594","1297527.83378","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","732.040824485","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1285155.92594","1298297.89673","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","716.767977574","236","1293689.96915","1285922.62013","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1299085.6113","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","space","531.124929781","236","1293689.96915","1300606.38789","1286706.19425","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1299848.8848","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","723.089332809","236","1293689.96915","1300606.38789","1301372.8635","1287456.07808","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1300615.94474","Mapping"
"Blocked","Male","ball","5","M_knife.wav","None","729.22271071","236","1293689.96915","1300606.38789","1301372.8635","1302155.86008","1288239.53812","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1301381.8725","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","722.534985282","236","1293689.96915","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1289005.9284","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1302164.99863","Mapping"
"Blocked","Male","ball","5","M_park.wav","space","672.555282479","236","1293689.96915","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1289772.93455","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1302931.39539","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","726.582680829","236","1293689.96915","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1290556.56679","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1303697.71703","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","731.951473514","236","1293689.96915","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1304464.68114","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","None","719.353593071","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1294439.57411","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1305249.30026","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","720.697878161","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1295206.15174","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1308382.76508","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","726.733866497","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1295990.07987","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1309148.69159","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","731.386923231","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1296756.18292","1297522.97327","1298289.106","1299072.96828","1299839.4881","1309916.05546","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","720.009967801","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1297522.97327","1298289.106","1299072.96828","1299839.4881","1310699.32381","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","726.376771461","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1298289.106","1299072.96828","1299839.4881","1311465.37152","Mapping"
"Blocked","Male","cave","7","M_cad.wav","space","457.953526988","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1299072.96828","1299839.4881","1312225.8232","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","730.117767234","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1299839.4881","1312998.68323","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","735.53262651","236","1308373.02334","1300606.38789","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1313765.20522","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","671.142979292","236","1308373.02334","1315306.13526","1301372.8635","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1314548.60589","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","721.588606131","236","1308373.02334","1315306.13526","1316072.64117","1302155.86008","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1315316.13825","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","727.948607993","236","1308373.02334","1315306.13526","1316072.64117","1316839.18974","1302922.32085","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1316081.84804","Mapping"
"Blocked","Male","cave","7","M_park.wav","space","522.877116338","236","1308373.02334","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1303689.00144","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1316848.86625","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","732.14346997","236","1308373.02334","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1304455.81714","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1317614.5411","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","468.556312611","236","1308373.02334","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1305239.78144","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1318399.11014","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","734.572334564","236","1308373.02334","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1319148.57256","Mapping"
"Blocked","Male","ball","3","M_done.wav","None","721.860987716","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1309139.28933","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1319932.97929","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","722.648761002","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1309906.27476","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1323064.57855","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","727.44867485","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1310689.82199","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1323831.84441","Mapping"
"Blocked","Male","ball","3","M_ball.wav","space","460.989298532","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1311455.91144","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1324598.58467","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","730.836904142","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1312222.2946","1312989.21697","1313755.52129","1314539.23547","1325365.11964","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","space","327.853753581","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1312989.21697","1313755.52129","1314539.23547","1326147.70811","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","734.886763734","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1313755.52129","1314539.23547","1326898.37168","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","722.707813024","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1314539.23547","1327682.65937","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.199522757","236","1323055.55069","1315306.13526","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1328448.37349","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","space","493.014695356","236","1323055.55069","1329972.35559","1316072.64117","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1329214.48149","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","731.966313673","236","1323055.55069","1329972.35559","1330755.47708","1316839.18974","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1329982.08527","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","722.245599143","236","1323055.55069","1329972.35559","1330755.47708","1331521.96969","1317605.63011","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1330764.3924","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","727.656130097","236","1323055.55069","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1318389.50103","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1331531.1948","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","732.738937601","236","1323055.55069","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1319139.07816","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1332298.30669","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","720.527214464","236","1323055.55069","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1319922.70608","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1333082.88748","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","733.378307661","236","1323055.55069","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1333847.0681","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","720.232263324","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1323822.44987","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1334632.40079","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","721.191936871","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1324589.1555","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1337765.66155","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","727.497524349","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1325355.68212","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1338531.57756","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","409.035834135","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1326138.78352","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1339298.25846","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","730.870913016","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1326888.89366","1327672.81592","1328438.97338","1329205.24525","1340064.88989","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","507.553874282","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1327672.81592","1328438.97338","1329205.24525","1340847.75415","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","None","734.654265572","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1328438.97338","1329205.24525","1341598.26869","Mapping"
"Blocked","Male","ball","1","M_done.wav","None","722.630828968","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1329205.24525","1342382.59689","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","729.239096981","236","1337755.95846","1329972.35559","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1343148.13941","Mapping"
"Blocked","Male","ball","1","M_greet.wav","space","521.207581041","236","1337755.95846","1344671.56067","1330755.47708","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1343914.01893","Mapping"
"Blocked","Male","ball","1","M_cad.wav","None","733.457765193","236","1337755.95846","1344671.56067","1345455.10573","1331521.96969","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1344680.81732","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","721.8424374","236","1337755.95846","1344671.56067","1345455.10573","1346221.54115","1332288.91926","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1345464.51975","Mapping"
