"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","22","M_greet.wav","None","721.919594798","113","1565789.58791","1558016.89157","1558801.13701","1559568.29176","1560335.23134","1561119.67773","1561886.76385","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1571203.00929","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","734.397129621","113","1565789.58791","1572728.02202","1558801.13701","1559568.29176","1560335.23134","1561119.67773","1561886.76385","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1571964.30741","Mapping"
"Mixed","Both","cave","22","M_park.wav","space","471.091402229","113","1565789.58791","1572728.02202","1573495.34867","1559568.29176","1560335.23134","1561119.67773","1561886.76385","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1572737.75009","Mapping"
"Mixed","Both","cave","22","F_romp.wav","None","733.755908441","113","1565789.58791","1572728.02202","1573495.34867","1574279.39593","1560335.23134","1561119.67773","1561886.76385","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1573504.52426","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","722.615230363","113","1565789.58791","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1561119.67773","1561886.76385","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1574289.46687","Mapping"
"Mixed","Both","cave","22","F_bluff.wav","space","600.9609662","113","1565789.58791","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1561886.76385","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1575055.8453","Mapping"
"Mixed","Both","cave","22","F_lash.wav","None","728.992816061","113","1565789.58791","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1562653.9554","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1575823.25234","Mapping"
"Mixed","Both","cave","22","F_cad.wav","None","735.632887576","113","1565789.58791","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1576590.7376","Mapping"
"Mixed","Both","tile","35","M_romp.wav","None","725.415394641","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1566556.73185","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1577374.71498","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","722.733334173","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1567324.77918","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1580510.66285","Mapping"
"Mixed","Both","tile","35","F_bluff.wav","space","579.579298384","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1568091.32178","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1581277.07714","Mapping"
"Mixed","Both","tile","35","M_gnash.wav","None","729.615177494","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1568875.1152","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1582044.42513","Mapping"
"Mixed","Both","tile","35","F_knife.wav","None","735.669369809","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1569642.28016","1570426.21395","1571193.49825","1571960.50831","1582812.28943","Mapping"
"Mixed","Both","tile","35","F_priest.wav","None","726.772038732","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1570426.21395","1571193.49825","1571960.50831","1583595.58355","Mapping"
"Mixed","Both","tile","35","F_reek.wav","None","734.082703013","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1571193.49825","1571960.50831","1584362.48324","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","724.45727326","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1571960.50831","1585146.75279","Mapping"
"Mixed","Both","tile","35","F_done.wav","space","558.936240617","113","1580500.65158","1572728.02202","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1585913.56127","Mapping"
"Mixed","Both","tile","35","M_tile.wav","None","734.494518954","113","1580500.65158","1587455.70828","1573495.34867","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1586681.98641","Mapping"
"Mixed","Both","tile","35","M_lash.wav","space","591.221143492","113","1580500.65158","1587455.70828","1588222.85283","1574279.39593","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1587465.25579","Mapping"
"Mixed","Both","tile","35","M_priest.wav","None","724.93154183","113","1580500.65158","1587455.70828","1588222.85283","1588990.16712","1575046.38095","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1588232.13075","Mapping"
"Mixed","Both","tile","35","F_park.wav","None","730.37728481","113","1580500.65158","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1575813.62722","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1589000.25661","Mapping"
"Mixed","Both","tile","35","M_gnash.wav","None","721.252094489","113","1580500.65158","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1576581.14711","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1589783.50095","Mapping"
"Mixed","Both","tile","35","F_tile.wav","None","728.224216029","113","1580500.65158","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1577364.82119","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1590550.47824","Mapping"
"Mixed","Both","tile","35","M_gnash.wav","space","498.711528722","113","1580500.65158","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1591317.63145","Mapping"
"Mixed","Both","tile","29","M_lash.wav","None","733.951613773","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1581267.77387","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1592085.36065","Mapping"
"Mixed","Both","tile","29","M_dime.wav","None","722.475175746","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1582034.88101","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1595237.25928","Mapping"
"Mixed","Both","tile","29","F_dime.wav","None","729.192231316","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1582802.40059","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1596004.51359","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","735.703997314","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1583586.18351","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1596772.21867","Mapping"
"Mixed","Both","tile","29","F_jaw.wav","space","452.276783995","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1584353.21274","1585137.29462","1585904.50472","1586672.00915","1597555.99695","Mapping"
"Mixed","Both","tile","29","F_priest.wav","None","725.911305286","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1585137.29462","1585904.50472","1586672.00915","1598322.7133","Mapping"
"Mixed","Both","tile","29","F_priest.wav","None","732.556014787","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1585904.50472","1586672.00915","1599090.00038","Mapping"
"Mixed","Both","tile","29","M_done.wav","None","722.473011818","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1586672.00915","1599874.39174","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","729.795424268","113","1595227.95817","1587455.70828","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1600641.20487","Mapping"
"Mixed","Both","tile","29","F_priest.wav","space","654.740693513","113","1595227.95817","1602166.68661","1588222.85283","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1601425.39434","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","735.784072429","113","1595227.95817","1602166.68661","1602950.29577","1588990.16712","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1602175.92805","Mapping"
"Mixed","Both","tile","29","M_park.wav","space","616.496514063","113","1595227.95817","1602166.68661","1602950.29577","1603717.62304","1589773.82543","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1602959.62718","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","724.794578739","113","1595227.95817","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1590541.21238","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1603727.68626","Mapping"
"Mixed","Both","tile","29","M_cling.wav","space","705.032040831","113","1595227.95817","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1591308.49451","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1604495.0664","Mapping"
"Mixed","Both","tile","29","M_jaw.wav","None","731.829771772","113","1595227.95817","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1592075.69131","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1605261.12421","Mapping"
"Mixed","Both","tile","29","F_reek.wav","None","722.130759154","113","1595227.95817","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1606046.03097","Mapping"
"Mixed","Both","tile","32","M_depth.wav","None","729.391028639","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1595995.04553","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1606813.08524","Mapping"
"Mixed","Both","tile","32","F_done.wav","None","722.381496802","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1596762.51997","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1609965.49648","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","729.685668834","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1597546.15912","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1610732.56405","Mapping"
"Mixed","Both","tile","32","M_depth.wav","space","507.687080186","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1598313.3148","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1611516.19826","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","739.237206522","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1599080.84891","1599864.81331","1600631.75783","1601415.89289","1612263.70239","Mapping"
"Mixed","Both","tile","32","F_reek.wav","space","661.172074266","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1599864.81331","1600631.75783","1601415.89289","1613050.68709","Mapping"
"Mixed","Both","tile","32","F_bluff.wav","None","725.57307221","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1600631.75783","1601415.89289","1613818.12783","Mapping"
"Mixed","Both","tile","32","F_jaw.wav","None","733.459722251","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1601415.89289","1614584.81326","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","722.383042797","113","1609956.06831","1602166.68661","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1615370.16584","Mapping"
"Mixed","Both","tile","32","F_gnash.wav","space","471.558869351","113","1609956.06831","1616893.95332","1602950.29577","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1616136.21345","Mapping"
"Mixed","Both","tile","32","M_done.wav","None","729.735445231","113","1609956.06831","1616893.95332","1617677.35472","1603717.62304","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1616903.60441","Mapping"
"Mixed","Both","tile","32","M_cad.wav","None","726.511097979","113","1609956.06831","1616893.95332","1617677.35472","1618445.1779","1604485.00287","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1617686.53278","Mapping"
"Mixed","Both","tile","32","F_romp.wav","None","732.661751565","113","1609956.06831","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1605251.97491","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1618454.52539","Mapping"
"Mixed","Both","tile","32","M_ball.wav","None","722.640273161","113","1609956.06831","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1606035.90808","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1619238.78381","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","729.499547742","113","1609956.06831","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1606803.71673","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1620006.02791","Mapping"
"Mixed","Both","tile","32","M_park.wav","space","513.535054866","113","1609956.06831","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1620790.13175","Mapping"
"Mixed","Both","tile","27","F_gnash.wav","None","734.903552569","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1610722.86535","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1621541.04357","Mapping"
"Mixed","Both","tile","27","M_knife.wav","None","722.750029061","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1611506.51903","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1624692.79288","Mapping"
"Mixed","Both","tile","27","M_park.wav","None","730.355643202","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1612257.28771","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1625459.54014","Mapping"
"Mixed","Both","tile","27","M_reek.wav","None","720.457524061","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1613041.05516","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1626243.77414","Mapping"
"Mixed","Both","tile","27","F_done.wav","None","727.242287714","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1613808.41923","1614575.53627","1615359.49726","1616126.78898","1627010.96631","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","734.23265107","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1614575.53627","1615359.49726","1616126.78898","1627778.59162","Mapping"
"Mixed","Both","tile","27","F_park.wav","space","525.356219616","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1615359.49726","1616126.78898","1628562.13245","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","724.650814198","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1616126.78898","1629329.11778","Mapping"
"Mixed","Both","tile","27","M_romp.wav","None","730.71613675","113","1624683.36655","1616893.95332","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1630097.16357","Mapping"
"Mixed","Both","tile","27","F_tile.wav","None","721.649379469","113","1624683.36655","1631638.15025","1617677.35472","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1630880.66328","Mapping"
"Mixed","Both","tile","27","F_priest.wav","None","728.852452245","113","1624683.36655","1631638.15025","1632422.09301","1618445.1779","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1631647.77228","Mapping"
"Mixed","Both","tile","27","F_greet.wav","space","0.0234968028963","113","1624683.36655","1631638.15025","1632422.09301","1633172.57601","1619229.05944","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1632431.38824","Mapping"
"Mixed","Both","tile","27","F_romp.wav","None","735.097711906","113","1624683.36655","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1619996.30819","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1633182.6148","Mapping"
"Mixed","Both","tile","27","M_tile.wav","None","726.225732826","113","1624683.36655","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1620780.31123","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1633965.78649","Mapping"
"Mixed","Both","tile","27","M_done.wav","space","474.272775464","113","1624683.36655","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1621530.78805","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1634733.07109","Mapping"
"Mixed","Both","tile","27","M_lash.wav","None","732.471920084","113","1624683.36655","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1635500.21225","Mapping"
"Mixed","Both","tile","26","M_priest.wav","None","722.664079629","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1625450.17937","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1636284.37142","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","722.095204517","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1626234.19849","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1639420.19717","Mapping"
"Mixed","Both","tile","26","F_bluff.wav","space","428.276435006","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1627001.5236","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1640186.92311","Mapping"
"Mixed","Both","tile","26","F_gnash.wav","None","728.917996399","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1627768.70185","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1640954.41053","Mapping"
"Mixed","Both","tile","26","F_dime.wav","None","734.652505256","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1628552.60039","1629320.04268","1630087.1322","1630871.06104","1641722.97263","Mapping"
"Mixed","Both","tile","26","M_jaw.wav","None","726.747923065","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1629320.04268","1630087.1322","1630871.06104","1642505.67283","Mapping"
"Mixed","Both","tile","26","M_done.wav","None","733.887615614","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1630087.1322","1630871.06104","1643272.92776","Mapping"
"Mixed","Both","tile","26","M_bluff.wav","None","724.154903553","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1630871.06104","1644057.17443","Mapping"
"Mixed","Both","tile","26","F_jolt.wav","None","731.587690301","113","1639410.88308","1631638.15025","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1644824.16625","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","723.579226527","113","1639410.88308","1646365.70573","1632422.09301","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1645607.95164","Mapping"
"Mixed","Both","tile","26","F_jolt.wav","space","520.10556357","113","1639410.88308","1646365.70573","1647133.09669","1633172.57601","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1646374.94748","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","729.540357832","113","1639410.88308","1646365.70573","1647133.09669","1647916.91795","1633956.48012","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1647142.81086","Mapping"
"Mixed","Both","tile","26","F_reek.wav","space","520.159668755","113","1639410.88308","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1634723.85748","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1647926.85409","Mapping"
"Mixed","Both","tile","26","M_jaw.wav","None","736.227114685","113","1639410.88308","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1635491.12694","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1648676.90487","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","735.711107496","113","1639410.88308","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1636274.98127","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1649460.37274","Mapping"
"Mixed","Both","tile","26","M_cling.wav","space","562.213147059","113","1639410.88308","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1650244.77586","Mapping"
