"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_gnash.wav","space","351.15150013","232","3411916.05793","3418848.93272","3419615.60991","3405699.00721","3406465.67142","3407249.29161","3407998.69962","3408782.85715","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3418858.65714","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","727.728167432","232","3411916.05793","3418848.93272","3419615.60991","3420382.18847","3406465.67142","3407249.29161","3407998.69962","3408782.85715","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3419624.92622","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","329.946856247","232","3411916.05793","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3407249.29161","3407998.69962","3408782.85715","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3420391.84055","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.415500933","232","3411916.05793","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3407998.69962","3408782.85715","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3421158.77064","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","243.098558509","232","3411916.05793","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3408782.85715","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3421942.60014","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","734.086314333","232","3411916.05793","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3422691.41237","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","721.43030935","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3412681.91983","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3423475.98018","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","720.992829301","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3413448.97452","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3426609.23321","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","728.111233097","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3414215.77507","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3427374.04392","Mapping"
"Blocked","Male","done","22","M_greet.wav","None","738.339300849","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3414999.29787","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3428135.70756","Mapping"
"Blocked","Male","done","22","M_done.wav","None","720.428588218","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3415765.63806","3416532.26207","3417298.3846","3418082.6757","3428925.34859","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","573.024700163","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3416532.26207","3417298.3846","3418082.6757","3429692.59094","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","723.678616923","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3417298.3846","3418082.6757","3430458.86837","Mapping"
"Blocked","Male","done","22","M_depth.wav","None","728.980937274","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3418082.6757","3431225.52639","Mapping"
"Blocked","Male","done","22","M_done.wav","space","354.087099666","232","3426599.17797","3418848.93272","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3431991.47517","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","467.173690093","232","3426599.17797","3433515.39512","3419615.60991","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3432758.33477","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.273899622","232","3426599.17797","3433515.39512","3434298.19353","3420382.18847","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3433525.09451","Mapping"
"Blocked","Male","done","22","M_park.wav","space","446.166607901","232","3426599.17797","3433515.39512","3434298.19353","3435065.37251","3421148.83722","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3434307.32744","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","719.067607773","232","3426599.17797","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3421932.50162","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3435075.91284","Mapping"
"Blocked","Male","done","22","M_done.wav","None","724.859658512","232","3426599.17797","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3422682.01846","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3435842.00353","Mapping"
"Blocked","Male","done","22","M_tile.wav","space","441.401630524","232","3426599.17797","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3423466.08045","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3436608.07165","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","728.201511665","232","3426599.17797","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3437374.79738","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","733.337805956","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3427364.99597","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3438141.59978","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","719.87702325","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3428131.68769","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3441292.93419","Mapping"
"Blocked","Male","ball","5","M_priest.wav","space","303.637453588","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3428915.18235","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3442057.7316","Mapping"
"Blocked","Male","ball","5","M_greet.wav","None","724.407028989","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3429682.01536","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3442824.95634","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","729.887742316","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3430448.99987","3431215.53917","3431981.9415","3432748.6258","3443591.52408","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","735.95835804","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3431215.53917","3431981.9415","3432748.6258","3444357.44688","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","space","324.732650188","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3431981.9415","3432748.6258","3445140.60424","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","722.08297404","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3432748.6258","3445907.90751","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","726.950906101","232","3441282.2807","3433515.39512","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3446674.97549","Mapping"
"Blocked","Male","ball","5","M_done.wav","space","296.547493781","232","3441282.2807","3448198.31111","3434298.19353","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3447440.7298","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","730.45662092","232","3441282.2807","3448198.31111","3448982.12948","3435065.37251","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3448208.08593","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","718.251081416","232","3441282.2807","3448198.31111","3448982.12948","3449748.12247","3435832.14492","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3448992.2617","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","724.982091226","232","3441282.2807","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3436598.45605","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3449757.39024","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","738.154724473","232","3441282.2807","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3437365.36172","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3450518.60743","Mapping"
"Blocked","Male","ball","5","M_cad.wav","space","284.2788829","232","3441282.2807","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3438131.83083","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3451308.91133","Mapping"
"Blocked","Male","ball","5","M_park.wav","None","736.240633181","232","3441282.2807","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3452057.21776","Mapping"
"Blocked","Male","done","20","M_cave.wav","None","724.352614488","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3442048.26441","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3452841.16443","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.770049327","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3442815.26839","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3455975.96704","Mapping"
"Blocked","Male","done","20","M_cave.wav","space","339.682411053","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3443581.83119","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3456741.41836","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","724.161236314","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3444347.99051","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3457508.01485","Mapping"
"Blocked","Male","done","20","M_park.wav","None","729.564347072","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3445131.32348","3445898.27583","3446665.00527","3447431.38658","3458274.80891","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","736.027922016","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3445898.27583","3446665.00527","3447431.38658","3459040.48716","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","724.409193266","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3446665.00527","3447431.38658","3459824.01738","Mapping"
"Blocked","Male","done","20","M_done.wav","space","378.526622779","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3447431.38658","3460590.50072","Mapping"
"Blocked","Male","done","20","M_park.wav","space","459.605439333","232","3455965.61376","3448198.31111","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3461357.42493","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","725.357736577","232","3455965.61376","3462881.11023","3448982.12948","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3462124.5328","Mapping"
"Blocked","Male","done","20","M_done.wav","None","730.899666203","232","3455965.61376","3462881.11023","3463665.10514","3449748.12247","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3462891.83854","Mapping"
"Blocked","Male","done","20","M_park.wav","space","429.226699169","232","3455965.61376","3462881.11023","3463665.10514","3464414.45626","3450514.55757","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3463675.72585","Mapping"
"Blocked","Male","done","20","M_park.wav","None","734.678999404","232","3455965.61376","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3451298.66069","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3464424.43173","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","723.122105119","232","3455965.61376","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3452047.79941","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3465208.29308","Mapping"
"Blocked","Male","done","20","M_done.wav","None","732.66504507","232","3455965.61376","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3452831.59861","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3465973.14491","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","402.60905074","232","3455965.61376","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3466758.34373","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","735.370929004","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3456731.61046","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3467506.99705","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","721.245114692","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3457498.21159","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3470657.97777","Mapping"
"Blocked","Male","done","24","M_jaw.wav","None","726.736649056","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3458264.81674","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3471424.36681","Mapping"
"Blocked","Male","done","24","M_cave.wav","None","732.149653486","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3459031.07005","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3472190.84581","Mapping"
"Blocked","Male","done","24","M_done.wav","None","720.001620008","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3459814.48959","3460581.0496","3461348.08667","3462114.91937","3472974.94429","Mapping"
"Blocked","Male","done","24","M_dime.wav","space","571.651043603","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3460581.0496","3461348.08667","3462114.91937","3473741.17349","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","724.808026687","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3461348.08667","3462114.91937","3474506.93058","Mapping"
"Blocked","Male","done","24","M_tile.wav","None","730.146211106","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3462114.91937","3475273.81337","Mapping"
"Blocked","Male","done","24","M_done.wav","None","734.749490861","232","3470648.2215","3462881.11023","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3476041.29286","Mapping"
"Blocked","Male","done","24","M_greet.wav","space","346.209057374","232","3470648.2215","3477581.69206","3463665.10514","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3476830.50414","Mapping"
"Blocked","Male","done","24","M_depth.wav","None","721.309113549","232","3470648.2215","3477581.69206","3478347.79326","3464414.45626","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3477591.65053","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","727.585329441","232","3470648.2215","3477581.69206","3478347.79326","3479114.04719","3465198.24618","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3478357.42061","Mapping"
"Blocked","Male","done","24","M_done.wav","None","733.630283969","232","3470648.2215","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3465964.21629","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3479123.41545","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","404.597343644","232","3470648.2215","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3466748.36084","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3479908.07724","Mapping"
"Blocked","Male","done","24","M_done.wav","None","718.618688406","232","3470648.2215","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3467497.44051","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3480675.68721","Mapping"
"Blocked","Male","done","24","M_gnash.wav","space","383.285416639","232","3470648.2215","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3481441.35773","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","722.125330823","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3471414.6263","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3482208.6208","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.990046742","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3472181.22311","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3485341.63113","Mapping"
"Blocked","Male","tile","14","M_lash.wav","space","333.283144166","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3472964.975","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3486107.29454","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.023386465","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3473731.2447","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3486873.20405","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","space","264.478194411","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3474497.51873","3475264.17304","3476030.72347","3476814.10467","3487640.10385","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","728.681348497","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3475264.17304","3476030.72347","3476814.10467","3488407.55984","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","734.273982584","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3476030.72347","3476814.10467","3489174.27475","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","723.447046243","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3476814.10467","3489957.41387","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","729.301240644","232","3485331.35298","3477581.69206","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3490723.84804","Mapping"
"Blocked","Male","tile","14","M_cling.wav","space","342.770123854","232","3485331.35298","3492247.13883","3478347.79326","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3491489.70902","Mapping"
"Blocked","Male","tile","14","M_cave.wav","None","733.954606578","232","3485331.35298","3492247.13883","3493031.26669","3479114.04719","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3492256.43382","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","None","721.515331999","232","3485331.35298","3492247.13883","3493031.26669","3493797.44858","3479898.12898","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3493041.33769","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","728.088663425","232","3485331.35298","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3480664.83832","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3493806.97482","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","299.33623597","232","3485331.35298","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3481431.32289","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3494573.09674","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","731.219042093","232","3485331.35298","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3482198.01832","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3495340.78647","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","720.094681135","232","3485331.35298","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3496124.53095","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","726.592265186","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3486097.63535","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3496890.32266","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","720.322851092","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3486864.00244","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3500041.44281","Mapping"
