"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","3","F_tile.wav","space","458.978872048","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","130508.890402","131275.328086","132025.063666","132791.421583","133558.226563","134325.199733","143601.859424"
"Mixed","Both","ball","3","F_ball.wav","None","720.798295108","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","131275.328086","132025.063666","132791.421583","133558.226563","134325.199733","144368.703669"
"Mixed","Both","ball","3","M_jaw.wav","space","526.600097772","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","132025.063666","132791.421583","133558.226563","134325.199733","145134.160039"
"Mixed","Both","ball","3","F_gnash.wav","None","718.766105943","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","132791.421583","133558.226563","134325.199733","145902.372371"
"Mixed","Both","ball","3","M_ball.wav","None","719.505645917","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","133558.226563","134325.199733","146667.992294"
"Mixed","Both","ball","3","F_cave.wav","space","449.438744108","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","134325.199733","147435.285457"
"Mixed","Both","ball","3","M_dime.wav","None","734.854811104","112","142825.036336","135091.827867","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","148184.843573"
"Mixed","Both","ball","3","F_lash.wav","None","734.331382555","112","142825.036336","149707.957444","135858.43714","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","148951.570332"
"Mixed","Both","ball","3","M_done.wav","None","734.501427272","112","142825.036336","149707.957444","150474.507048","136625.146895","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","149717.673491"
"Mixed","Both","ball","3","M_done.wav","None","734.565735213","112","142825.036336","149707.957444","150474.507048","151241.330888","137391.762662","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","150483.848069"
"Mixed","Both","ball","3","M_dime.wav","None","734.206786146","112","142825.036336","149707.957444","150474.507048","151241.330888","152007.856376","138158.593922","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","151250.990356"
"Mixed","Both","ball","3","M_ball.wav","None","734.020046075","112","142825.036336","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","138925.083855","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","152017.412581"
"Mixed","Both","ball","3","F_cling.wav","space","556.08183553","112","142825.036336","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","139691.351803","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","152784.573418"
"Mixed","Both","ball","3","M_lash.wav","None","731.848420342","112","142825.036336","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","153551.487536"
"Mixed","Both","done","40","M_dime.wav","None","732.024957659","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","143592.068557","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","154317.755484"
"Mixed","Both","done","40","M_done.wav","None","721.679745126","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","144358.790988","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","157451.470006"
"Mixed","Both","done","40","M_greet.wav","space","505.648113089","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","145124.912079","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","158218.876017"
"Mixed","Both","done","40","F_done.wav","None","720.470881672","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","145892.008299","146658.25646","147425.204896","148174.960573","148941.372904","158985.184775"
"Mixed","Both","done","40","M_greet.wav","space","499.635640532","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","146658.25646","147425.204896","148174.960573","148941.372904","159752.885736"
"Mixed","Both","done","40","M_tile.wav","None","720.182733145","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","147425.204896","148174.960573","148941.372904","160517.737675"
"Mixed","Both","done","40","F_jaw.wav","None","718.985927408","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","148174.960573","148941.372904","161285.287142"
"Mixed","Both","done","40","F_jolt.wav","None","719.211623073","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","148941.372904","162051.510878"
"Mixed","Both","done","40","F_done.wav","None","719.981152797","112","157441.685013","149707.957444","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","162817.102976"
"Mixed","Both","done","40","M_jolt.wav","space","452.432768187","112","157441.685013","164324.341162","150474.507048","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","163567.960233"
"Mixed","Both","done","40","M_done.wav","None","734.63004292","112","157441.685013","164324.341162","165090.969295","151241.330888","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","164334.324333"
"Mixed","Both","done","40","F_priest.wav","space","607.92940238","112","157441.685013","164324.341162","165090.969295","165857.647205","152007.856376","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","165100.476651"
"Mixed","Both","done","40","F_ball.wav","None","732.393490965","112","157441.685013","164324.341162","165090.969295","165857.647205","166624.079942","152774.788426","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","165868.897365"
"Mixed","Both","done","40","M_lash.wav","None","734.858212061","112","157441.685013","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","153541.126246","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","166633.064487"
"Mixed","Both","done","40","F_knife.wav","None","734.097339096","112","157441.685013","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","154307.971419","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","167400.613336"
"Mixed","Both","done","40","F_knife.wav","None","732.623824268","112","157441.685013","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","168168.225565"
"Mixed","Both","tile","36","F_cad.wav","None","733.156837174","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","158208.485047","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","168934.019242"
"Mixed","Both","tile","36","F_tile.wav","None","721.990154125","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","172824.577833","158975.040525","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","172068.111573"
"Mixed","Both","tile","36","F_dime.wav","space","401.914023445","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","172824.577833","173591.127128","159741.798511","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","172834.329435"
"Mixed","Both","tile","36","M_tile.wav","None","721.757038264","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","172824.577833","173591.127128","174357.785869","160508.335129","161274.92678","162041.519359","162807.778032","163558.225636","173600.751969"
"Mixed","Both","tile","36","F_jolt.wav","space","668.379687006","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","172824.577833","173591.127128","174357.785869","175124.6802","161274.92678","162041.519359","162807.778032","163558.225636","174367.825619"
"Mixed","Both","tile","36","M_reek.wav","None","720.164801111","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","172824.577833","173591.127128","174357.785869","175124.6802","175891.433548","162041.519359","162807.778032","163558.225636","175134.769109"
"Mixed","Both","tile","36","M_park.wav","None","720.457896474","112","172058.051417","164324.341162","165090.969295","165857.647205","166624.079942","167390.973345","168157.97094","168924.44696","172824.577833","173591.127128","174357.785869","175124.6802","175891.433548","176657.593286","162807.778032","163558.225636","175901.344992"
