"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","22","F_done.wav","None","734.160629567","243","1440784.43344","1447716.79273","1448500.0439","1434551.18146","1435334.72511","1436100.91477","1436867.58086","1437651.13193","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1447725.82202"
"Blocked","Female","done","22","F_depth.wav","space","689.936719136","243","1440784.43344","1447716.79273","1448500.0439","1449267.60442","1435334.72511","1436100.91477","1436867.58086","1437651.13193","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1448508.79742"
"Blocked","Female","done","22","F_cad.wav","None","723.546223366","243","1440784.43344","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1436100.91477","1436867.58086","1437651.13193","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1449277.16023"
"Blocked","Female","done","22","F_done.wav","None","732.698876411","243","1440784.43344","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1436867.58086","1437651.13193","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1450042.42794"
"Blocked","Female","done","22","F_ball.wav","space","387.631118763","243","1440784.43344","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1437651.13193","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1450827.04441"
"Blocked","Female","done","22","F_knife.wav","None","723.361030803","243","1440784.43344","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1451592.3582"
"Blocked","Female","tile","18","F_reek.wav","None","729.517522501","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1441550.3433","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1452359.9317"
"Blocked","Female","tile","18","F_greet.wav","None","724.647484953","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1442334.33401","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1455508.82957"
"Blocked","Female","tile","18","F_tile.wav","None","731.924716034","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1443100.77163","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1456276.03733"
"Blocked","Female","tile","18","F_ball.wav","space","553.874326288","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1443867.3731","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1457060.60896"
"Blocked","Female","tile","18","F_reek.wav","None","721.802198328","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1444633.73775","1445400.37137","1446183.61142","1446950.44384","1457827.21909"
"Blocked","Female","tile","18","F_jolt.wav","None","730.33991328","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1445400.37137","1446183.61142","1446950.44384","1458593.00993"
"Blocked","Female","tile","18","F_tile.wav","None","720.320658176","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1446183.61142","1446950.44384","1459376.94931"
"Blocked","Female","tile","18","F_dime.wav","space","495.221476653","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1446950.44384","1460143.17515"
"Blocked","Female","tile","18","F_gnash.wav","None","729.58275734","243","1455500.00186","1447716.79273","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1460908.56437"
"Blocked","Female","tile","18","F_tile.wav","None","718.531803694","243","1455500.00186","1462450.139","1448500.0439","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1461693.53267"
"Blocked","Female","tile","18","F_cad.wav","space","592.342428747","243","1455500.00186","1462450.139","1463216.81499","1449267.60442","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1462453.9792"
"Blocked","Female","tile","18","F_tile.wav","None","726.003193064","243","1455500.00186","1462450.139","1463216.81499","1463983.33669","1450033.44534","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1463226.31298"
"Blocked","Female","tile","18","F_priest.wav","space","669.890170684","243","1455500.00186","1462450.139","1463216.81499","1463983.33669","1464749.8785","1450817.50035","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1463992.37433"
"Blocked","Female","tile","18","F_lash.wav","None","734.057676164","243","1455500.00186","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1451583.52955","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1464759.16378"
"Blocked","Female","tile","18","F_jolt.wav","None","725.723394775","243","1455500.00186","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1452350.41237","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1465541.86093"
"Blocked","Female","tile","18","F_dime.wav","None","732.480602688","243","1455500.00186","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1466309.33982"
"Blocked","Female","ball","5","F_bluff.wav","None","724.16332562","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1456267.07945","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1467092.08644"
"Blocked","Female","ball","5","F_dime.wav","None","722.379417741","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1457050.64072","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1470227.12641"
"Blocked","Female","ball","5","F_knife.wav","None","731.001226814","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1457817.32505","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1470992.57839"
"Blocked","Female","ball","5","F_ball.wav","None","721.644831006","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1458583.575","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1471776.64453"
"Blocked","Female","ball","5","F_priest.wav","space","447.539814748","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1459367.39938","1460133.61006","1460899.67791","1461683.93543","1472542.49071"
"Blocked","Female","ball","5","F_greet.wav","None","730.837985291","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1460133.61006","1460899.67791","1461683.93543","1473308.12479"
"Blocked","Female","ball","5","F_depth.wav","None","719.564429601","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1460899.67791","1461683.93543","1474093.41154"
"Blocked","Female","ball","5","F_lash.wav","None","728.837658768","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1461683.93543","1474858.75593"
"Blocked","Female","ball","5","F_ball.wav","None","720.352811739","243","1470217.00605","1462450.139","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1475641.616"
"Blocked","Female","ball","5","F_jolt.wav","space","381.74360455","243","1470217.00605","1477165.92785","1463216.81499","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1476408.18687"
"Blocked","Female","ball","5","F_cave.wav","None","728.283317992","243","1470217.00605","1477165.92785","1477932.86725","1463983.33669","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1477174.77319"
"Blocked","Female","ball","5","F_ball.wav","None","735.101123224","243","1470217.00605","1477165.92785","1477932.86725","1478715.88624","1464749.8785","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1477942.37668"
"Blocked","Female","ball","5","F_depth.wav","space","425.108023803","243","1470217.00605","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1465533.08144","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1478724.7322"
"Blocked","Female","ball","5","F_depth.wav","None","725.924664061","243","1470217.00605","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1466300.22674","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1479492.22377"
"Blocked","Female","ball","5","F_ball.wav","None","734.132186044","243","1470217.00605","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1467083.27263","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1480258.82586"
"Blocked","Female","ball","5","F_jaw.wav","space","531.27805714","243","1470217.00605","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1481042.48421"
"Blocked","Female","done","21","F_lash.wav","None","725.007976638","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1470983.25538","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1481808.96758"
"Blocked","Female","done","21","F_done.wav","None","722.185259219","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1471766.95207","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1484943.20742"
"Blocked","Female","done","21","F_ball.wav","space","664.75393821","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1472533.19522","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1485708.8313"
"Blocked","Female","done","21","F_gnash.wav","None","729.717864306","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1473299.27079","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1486475.42814"
"Blocked","Female","done","21","F_priest.wav","None","721.693061525","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1474083.41825","1474849.41901","1475632.76696","1476399.19437","1487257.7515"
"Blocked","Female","done","21","F_done.wav","None","728.981113411","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1474849.41901","1475632.76696","1476399.19437","1488025.64283"
"Blocked","Female","done","21","F_romp.wav","space","499.825937557","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1475632.76696","1476399.19437","1488809.71701"
"Blocked","Female","done","21","F_dime.wav","None","719.028020627","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1476399.19437","1489576.17441"
"Blocked","Female","done","21","F_done.wav","None","728.131515789","243","1484933.2163","1477165.92785","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1490341.48634"
"Blocked","Female","done","21","F_dime.wav","space","617.840871797","243","1484933.2163","1491865.6467","1477932.86725","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1491107.60674"
"Blocked","Female","done","21","F_ball.wav","None","735.013009864","243","1484933.2163","1491865.6467","1492649.19313","1478715.88624","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1491875.27362"
"Blocked","Female","done","21","F_priest.wav","None","726.451179595","243","1484933.2163","1491865.6467","1492649.19313","1493415.76152","1479482.94683","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1492658.5384"
"Blocked","Female","done","21","F_done.wav","None","734.573370893","243","1484933.2163","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1480249.43267","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1493424.94416"
"Blocked","Female","done","21","F_gnash.wav","space","557.563336566","243","1484933.2163","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1481032.94634","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1494207.80239"
"Blocked","Female","done","21","F_ball.wav","None","724.60049123","243","1484933.2163","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1481799.52524","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1494975.57592"
"Blocked","Female","done","21","F_reek.wav","None","733.082246501","243","1484933.2163","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1495741.73064"
"Blocked","Female","tile","16","F_done.wav","None","723.025581916","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1485699.41493","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1496526.25776"
"Blocked","Female","tile","16","F_knife.wav","None","723.162234877","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1486466.11224","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1499658.93599"
"Blocked","Female","tile","16","F_tile.wav","None","732.586029451","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1487249.00633","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1500424.02346"
"Blocked","Female","tile","16","F_jaw.wav","None","722.011506092","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1488016.06383","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1501209.31824"
"Blocked","Female","tile","16","F_romp.wav","space","0.023806001991","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1488799.84461","1489566.30727","1490332.35966","1491098.61146","1501974.71581"
"Blocked","Female","tile","16","F_tile.wav","None","731.980366516","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1489566.30727","1490332.35966","1491098.61146","1502741.05758"
"Blocked","Female","tile","16","F_park.wav","None","721.239819075","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1490332.35966","1491098.61146","1503526.02991"
"Blocked","Female","tile","16","F_ball.wav","space","153.523666319","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1491098.61146","1504291.55547"
"Blocked","Female","tile","16","F_tile.wav","None","730.513048242","243","1499649.30598","1491865.6467","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1505058.47353"
"Blocked","Female","tile","16","F_ball.wav","space","604.002755368","243","1499649.30598","1506599.12128","1492649.19313","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1505841.00991"
"Blocked","Female","tile","16","F_bluff.wav","None","721.076886752","243","1499649.30598","1506599.12128","1507365.44233","1493415.76152","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1506609.13651"
"Blocked","Female","tile","16","F_gnash.wav","None","730.552621884","243","1499649.30598","1506599.12128","1507365.44233","1508148.38743","1494198.79906","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1507374.74957"
"Blocked","Female","tile","16","F_cave.wav","None","722.440324142","243","1499649.30598","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1494965.84976","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1508157.55153"
"Blocked","Female","tile","16","F_tile.wav","None","730.175435194","243","1499649.30598","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1495732.49544","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1508924.62943"
"Blocked","Female","tile","16","F_depth.wav","space","415.954443277","243","1499649.30598","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1496516.19924","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1509708.95868"
"Blocked","Female","tile","16","F_cad.wav","None","721.706355806","243","1499649.30598","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1510474.09933"
"Blocked","Female","tile","17","F_jolt.wav","None","730.02115963","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1500415.20471","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1511240.42193"
"Blocked","Female","tile","17","F_greet.wav","None","722.624279908","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1501199.40658","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1514391.94403"
"Blocked","Female","tile","17","F_tile.wav","None","731.131387176","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1501965.69177","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1515158.20975"
"Blocked","Female","tile","17","F_knife.wav","None","721.93977877","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1502731.92379","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1515941.85852"
"Blocked","Female","tile","17","F_reek.wav","space","14.1386290779","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1503515.96829","1504282.23061","1505048.69914","1505832.11108","1516702.54465"
"Blocked","Female","tile","17","F_tile.wav","None","731.524341507","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1504282.23061","1505048.69914","1505832.11108","1517473.62939"
"Blocked","Female","tile","17","F_jaw.wav","space","507.087710197","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1505048.69914","1505832.11108","1518257.52426"
"Blocked","Female","tile","17","F_knife.wav","None","722.222978016","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1505832.11108","1519023.73865"
"Blocked","Female","tile","17","F_gnash.wav","None","729.95499731","243","1514382.36442","1506599.12128","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1519790.70062"
"Blocked","Female","tile","17","F_tile.wav","None","720.329314936","243","1514382.36442","1521331.64733","1507365.44233","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1520575.08768"
"Blocked","Female","tile","17","F_cad.wav","space","375.477976049","243","1514382.36442","1521331.64733","1522098.25653","1508148.38743","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1521341.07081"
"Blocked","Female","tile","17","F_jolt.wav","None","728.642263683","243","1514382.36442","1521331.64733","1522098.25653","1522882.23611","1508915.36207","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1522107.74587"
"Blocked","Female","tile","17","F_bluff.wav","None","719.162200228","243","1514382.36442","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1509698.89367","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1522891.99072"
"Blocked","Female","tile","17","F_tile.wav","None","728.471292998","243","1514382.36442","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1510465.42063","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1523657.67148"
"Blocked","Female","tile","17","F_reek.wav","space","531.735318829","243","1514382.36442","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1511231.74602","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1524440.74149"
"Blocked","Female","tile","17","F_park.wav","None","720.99433851","243","1514382.36442","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1525206.74534"
"Blocked","Female","cave","9","F_jaw.wav","None","727.617676137","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1515148.53584","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1525974.29658"
"Blocked","Female","cave","9","F_cave.wav","None","723.220667802","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1515932.31847","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1529124.74153"
"Blocked","Female","cave","9","F_done.wav","space","474.380362546","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1516698.35726","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1529889.93474"
"Blocked","Female","cave","9","F_priest.wav","None","731.161994976","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1517464.70645","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1530657.58028"
"Blocked","Female","cave","9","F_cave.wav","None","721.516525722","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1518248.19661","1519014.84663","1519781.48458","1520565.56619","1531441.85883"
