"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","2","F_reek.wav","None","720.417119097","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1629085.008","1629851.86423","1630619.48627","1631386.17493","1632153.39969","1632920.77192","1633687.7849","1642220.76988","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","723.955872862","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1629851.86423","1630619.48627","1631386.17493","1632153.39969","1632920.77192","1633687.7849","1642987.73679","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","space","343.29126979","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1630619.48627","1631386.17493","1632153.39969","1632920.77192","1633687.7849","1643755.33163","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","725.293958327","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1631386.17493","1632153.39969","1632920.77192","1633687.7849","1644522.26948","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","728.994098565","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1632153.39969","1632920.77192","1633687.7849","1645289.48929","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","732.290772663","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1632920.77192","1633687.7849","1646056.51649","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","735.820251342","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1633687.7849","1646823.94314","Mapping"
"Blocked","Female","ball","2","F_done.wav","None","722.473714413","220","1642211.32877","1634472.03469","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1647608.30114","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","726.712118703","220","1642211.32877","1649132.96822","1635238.93823","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1648375.61339","Mapping"
"Blocked","Female","ball","2","F_tile.wav","space","348.210774435","220","1642211.32877","1649132.96822","1649899.85166","1636006.70187","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1649142.26124","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","728.739652099","220","1642211.32877","1649132.96822","1649899.85166","1650667.30551","1636773.72041","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1649908.78449","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.189510989","220","1642211.32877","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1637540.69845","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1650676.86813","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","406.23755593","220","1642211.32877","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1638307.93187","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1651444.16616","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","733.00866416","220","1642211.32877","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1639075.20207","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1652210.16661","Mapping"
"Blocked","Female","ball","2","F_cave.wav","space","456.113393477","220","1642211.32877","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1652994.25934","Mapping"
"Blocked","Female","done","21","F_park.wav","None","736.156936895","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1642978.39802","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1653744.63344","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","719.622553544","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1643745.81292","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1656882.11275","Mapping"
"Blocked","Female","done","21","F_ball.wav","None","723.980606417","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1644512.82559","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1657648.48049","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.282081283","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1645280.31067","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1658415.09959","Mapping"
"Blocked","Female","done","21","F_depth.wav","space","339.196629298","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1646047.28933","1646814.35424","1647598.37123","1648365.69245","1659182.97979","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","728.460162892","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1646814.35424","1647598.37123","1648365.69245","1659950.58823","Mapping"
"Blocked","Female","done","21","F_greet.wav","None","732.226774577","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1647598.37123","1648365.69245","1660717.78825","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","737.078571095","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1648365.69245","1661484.08797","Mapping"
"Blocked","Female","done","21","F_done.wav","None","723.927738436","220","1656872.05423","1649132.96822","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1662267.77663","Mapping"
"Blocked","Female","done","21","F_gnash.wav","space","406.170775328","220","1656872.05423","1663793.8257","1649899.85166","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1663035.88283","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","724.287611709","220","1656872.05423","1663793.8257","1664560.536","1650667.30551","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1663803.34534","Mapping"
"Blocked","Female","done","21","F_done.wav","None","729.153939188","220","1656872.05423","1663793.8257","1664560.536","1665328.03159","1651434.49565","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1664569.31425","Mapping"
"Blocked","Female","done","21","F_ball.wav","space","424.599749196","220","1656872.05423","1663793.8257","1664560.536","1665328.03159","1666095.29871","1652201.40598","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1665337.38521","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","727.820491258","220","1656872.05423","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1652985.28601","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1666105.24562","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.564533562","220","1656872.05423","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1653735.91331","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1666872.22397","Mapping"
"Blocked","Female","done","21","F_jaw.wav","space","339.94914782","220","1656872.05423","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1667637.97059","Mapping"
"Blocked","Female","done","24","F_park.wav","None","732.767821144","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1657639.17604","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1668406.30619","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","719.900187731","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1658406.0805","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1671542.2814","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","723.125443663","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1659173.64936","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1672309.6323","Mapping"
"Blocked","Female","done","24","F_done.wav","space","317.505917497","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1659940.90875","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1673076.24707","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","533.622180068","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1660708.14556","1661475.24727","1662258.87255","1663026.44296","1673844.11675","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","721.380800329","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1661475.24727","1662258.87255","1663026.44296","1674611.13035","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","725.014469135","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1662258.87255","1663026.44296","1675378.092","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.370048648","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1663026.44296","1676145.59718","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","360.480164934","220","1671532.73301","1663793.8257","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1676913.13296","Mapping"
"Blocked","Female","done","24","F_done.wav","None","730.799957455","220","1671532.73301","1678437.68597","1664560.536","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1677679.32726","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","474.454254057","220","1671532.73301","1678437.68597","1679205.2573","1665328.03159","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1678447.15273","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","730.585703015","220","1671532.73301","1678437.68597","1679205.2573","1679972.13796","1666095.29871","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1679214.80817","Mapping"
"Blocked","Female","done","24","F_done.wav","None","734.343039599","220","1671532.73301","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1666862.64961","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1679982.02365","Mapping"
"Blocked","Female","done","24","F_cave.wav","space","547.52584039","220","1671532.73301","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1667629.21212","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1680765.94511","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","736.85627825","220","1671532.73301","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1668397.03976","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1681515.26772","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","722.645612638","220","1671532.73301","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1682300.16089","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","726.544858015","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1672299.8644","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1683067.30558","Mapping"
"Blocked","Male","done","19","M_done.wav","None","719.818876154","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1673067.05237","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1700980.744","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","565.604834425","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1673834.49663","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1701747.29384","Mapping"
"Blocked","Male","done","19","M_dime.wav","None","721.655033645","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1674601.68182","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1702514.57363","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","725.631262234","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1675368.79775","1676136.07074","1676903.42597","1677670.15296","1703281.20942","Mapping"
"Blocked","Male","done","19","M_greet.wav","None","728.929791323","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1676136.07074","1676903.42597","1677670.15296","1704048.65307","Mapping"
"Blocked","Male","done","19","M_done.wav","None","732.387233526","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1676903.42597","1677670.15296","1704815.8599","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","457.111083349","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1677670.15296","1705583.67486","Mapping"
"Blocked","Male","done","19","M_cave.wav","None","731.980057331","220","1700970.99496","1678437.68597","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1706351.50498","Mapping"
"Blocked","Male","done","19","M_park.wav","None","719.607095074","220","1700970.99496","1707892.78559","1679205.2573","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1707135.13272","Mapping"
"Blocked","Male","done","19","M_done.wav","None","723.262714906","220","1700970.99496","1707892.78559","1708659.7389","1679972.13796","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1707902.61131","Mapping"
"Blocked","Male","done","19","M_cad.wav","space","459.453660442","220","1700970.99496","1707892.78559","1708659.7389","1709426.78465","1680756.32282","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1708669.22824","Mapping"
"Blocked","Male","done","19","M_done.wav","None","725.970111977","220","1700970.99496","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1681506.2276","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1709435.99728","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","728.952669859","220","1700970.99496","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1682290.58158","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1710203.94302","Mapping"
"Blocked","Male","done","19","M_romp.wav","space","21.8032494886","220","1700970.99496","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1683057.76646","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1710970.82831","Mapping"
"Blocked","Male","done","19","M_jaw.wav","None","729.347170098","220","1700970.99496","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1711738.93482","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","734.59439438","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1701737.98537","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1712504.82737","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","720.192043707","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1702505.21785","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1715640.74724","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","724.746728374","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1703272.25062","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1716407.26647","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","408.94155213","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1704039.38417","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1717174.54039","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","724.53803898","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1704806.61264","1705574.11472","1706341.63072","1707125.53301","1717943.10385","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.742434629","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1705574.11472","1706341.63072","1707125.53301","1718710.45846","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","419.238441391","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1706341.63072","1707125.53301","1719477.12579","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","729.703951685","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1707125.53301","1720244.75587","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","733.641843239","220","1715631.5445","1707892.78559","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1721011.73855","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","722.225760488","220","1715631.5445","1722553.10542","1708659.7389","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1721794.75785","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","406.219933269","220","1715631.5445","1722553.10542","1723320.48044","1709426.78465","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1722562.07288","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","722.432285707","220","1715631.5445","1722553.10542","1723320.48044","1724087.94728","1710194.25303","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1723329.53137","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","725.817691418","220","1715631.5445","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1710961.58755","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1724097.49257","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","730.091341029","220","1715631.5445","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1711729.08499","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1724864.63633","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","734.308103449","220","1715631.5445","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1712495.80519","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1725631.53028","Mapping"
"Blocked","Male","tile","15","M_lash.wav","space","449.669992508","220","1715631.5445","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1726414.51062","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","736.356969559","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1716398.43783","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1727165.02168","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.326841605","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1717166.0509","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1730318.30512","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","space","522.901728633","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1717933.34275","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1731085.11776","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.957710557","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1718700.55143","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1731852.78648","Mapping"
"Blocked","Male","tile","13","M_reek.wav","space","595.431959227","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1719467.81948","1720235.1342","1721002.34629","1721785.62374","1732620.54239","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","721.959256422","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1720235.1342","1721002.34629","1721785.62374","1733387.8327","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","727.02252485","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1721002.34629","1721785.62374","1734154.51239","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.878031409","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1721785.62374","1734921.12159","Mapping"
"Blocked","Male","tile","13","M_ball.wav","space","359.938190828","220","1730309.15741","1722553.10542","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1735687.9534","Mapping"
