"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_jolt.wav","space","489.407880697","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","762319.076945","763068.6516","763835.369909","764601.950326","765385.805178","766135.387253","775412.303795","Mapping"
"Blocked","Male","tile","13","M_cave.wav","None","735.397208715","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","763068.6516","763835.369909","764601.950326","765385.805178","766135.387253","776161.768693","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","717.55451418","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","763835.369909","764601.950326","765385.805178","766135.387253","776947.68202","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","721.995787229","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","764601.950326","765385.805178","766135.387253","777711.702175","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","722.302487004","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","765385.805178","766135.387253","778479.146422","Mapping"
"Blocked","Male","tile","13","M_ball.wav","None","724.611083278","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","766135.387253","779244.688327","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.254163612","230","774635.561473","766901.638092","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","780011.802069","Mapping"
"Blocked","Male","tile","13","M_priest.wav","space","443.24368448","230","774635.561473","781535.090076","767685.703491","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","780778.406293","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","724.454641691","230","774635.561473","781535.090076","782301.577742","768435.275982","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","781544.653422","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.678967545","230","774635.561473","781535.090076","782301.577742","783068.376745","769201.805077","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","782311.526935","Mapping"
"Blocked","Male","tile","13","M_cave.wav","space","359.952733619","230","774635.561473","781535.090076","782301.577742","783068.376745","783835.417212","769968.254405","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","783077.647612","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","723.066453938","230","774635.561473","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","770752.219013","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","783845.718863","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.252926932","230","774635.561473","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","771519.21867","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","784611.49945","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","space","497.429688578","230","774635.561473","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","785372.149616","Mapping"
"Mixed","Female","cave","24","M_gnash.wav","None","723.418293055","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","775402.073563","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","786144.769423","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","718.987841159","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","776151.897411","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","791078.960362","Mapping"
"Mixed","Female","cave","24","F_jaw.wav","space","552.104495582","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","776935.5142","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","791845.339508","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","735.062992433","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","777702.166346","778469.031821","779235.137349","780001.665825","780768.344251","792594.362289","Mapping"
"Mixed","Female","cave","24","M_reek.wav","space","530.990748666","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","778469.031821","779235.137349","780001.665825","780768.344251","793378.420576","Mapping"
"Mixed","Female","cave","24","M_done.wav","None","732.631963561","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","779235.137349","780001.665825","780768.344251","794128.105915","Mapping"
"Mixed","Female","cave","24","F_bluff.wav","None","734.066527337","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","780001.665825","780768.344251","794894.406222","Mapping"
"Mixed","Female","cave","24","M_done.wav","None","735.777800903","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","780768.344251","795660.932844","Mapping"
"Mixed","Female","cave","24","M_jaw.wav","None","720.626768307","230","791068.741569","781535.090076","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","796445.497866","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","722.850341932","230","791068.741569","797968.094253","782301.577742","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","797211.863409","Mapping"
"Mixed","Female","cave","24","F_cling.wav","space","467.54964476","230","791068.741569","797968.094253","798734.618402","783068.376745","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","797977.764264","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","722.121620667","230","791068.741569","797968.094253","798734.618402","799501.52376","783835.417212","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","798744.117439","Mapping"
"Mixed","Female","cave","24","F_tile.wav","space","525.365033071","230","791068.741569","797968.094253","798734.618402","799501.52376","800267.92022","784601.632496","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","799511.915999","Mapping"
"Mixed","Female","cave","24","M_park.wav","None","720.303682378","230","791068.741569","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","785368.273821","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","800277.366388","Mapping"
"Mixed","Female","cave","24","M_jaw.wav","None","721.091455547","230","791068.741569","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","786134.962759","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","801044.445812","Mapping"
"Mixed","Female","cave","24","M_park.wav","None","721.640856354","230","791068.741569","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","801811.811529","Mapping"
"Mixed","Female","cave","20","F_cad.wav","None","722.920833505","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","791835.402063","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","802578.475733","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","720.409419504","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","792584.68424","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","805711.166068","Mapping"
"Mixed","Female","cave","20","M_tile.wav","space","526.489805197","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","793368.621023","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","806478.693793","Mapping"
"Mixed","Female","cave","20","M_dime.wav","None","735.795114655","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","794118.103235","794884.772385","795651.308282","796435.189413","797201.741696","807227.196544","Mapping"
"Mixed","Female","cave","20","F_cling.wav","None","719.176127692","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","794884.772385","795651.308282","796435.189413","797201.741696","808011.760021","Mapping"
"Mixed","Female","cave","20","M_depth.wav","None","720.687057124","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","795651.308282","796435.189413","797201.741696","808778.279532","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","722.039998975","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","796435.189413","797201.741696","809544.961667","Mapping"
"Mixed","Female","cave","20","M_cling.wav","space","470.849141129","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","797201.741696","810310.272001","Mapping"
"Mixed","Female","cave","20","F_dime.wav","None","722.824371303","230","805701.411963","797968.094253","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","811077.858159","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","724.486795603","230","805701.411963","812601.094844","798734.618402","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","811844.194021","Mapping"
"Mixed","Female","cave","20","M_romp.wav","space","625.415026443","230","805701.411963","812601.094844","813368.309994","799501.52376","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","812611.615081","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","721.473284415","230","805701.411963","812601.094844","813368.309994","814134.86135","800267.92022","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","813378.561869","Mapping"
"Mixed","Female","cave","20","M_knife.wav","space","587.964258273","230","805701.411963","812601.094844","813368.309994","814134.86135","814901.406522","801034.637601","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","814145.069012","Mapping"
"Mixed","Female","cave","20","M_knife.wav","None","719.921853393","230","805701.411963","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","801801.611596","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","814911.72023","Mapping"
"Mixed","Female","cave","20","M_romp.wav","None","721.205849783","230","805701.411963","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","802568.338562","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","815678.38598","Mapping"
"Mixed","Female","cave","20","F_reek.wav","None","722.378234379","230","805701.411963","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","816445.224557","Mapping"
"Mixed","Female","ball","10","F_park.wav","None","725.423899712","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","806468.255178","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","817210.111324","Mapping"
"Mixed","Female","ball","10","F_reek.wav","None","719.089559163","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","807217.783457","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","820345.299779","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","721.146179247","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","808001.560397","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","821111.298333","Mapping"
"Mixed","Female","ball","10","M_tile.wav","space","631.977845915","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","808768.381352","809534.966716","810300.939608","811067.921024","811834.532359","821876.924951","Mapping"
"Mixed","Female","ball","10","F_reek.wav","None","719.431195525","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","809534.966716","810300.939608","811067.921024","811834.532359","822644.818736","Mapping"
"Mixed","Female","ball","10","M_done.wav","None","720.259779715","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","810300.939608","811067.921024","811834.532359","823412.055838","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","722.139552701","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","811067.921024","811834.532359","824178.144979","Mapping"
"Mixed","Female","ball","10","F_lash.wav","space","340.983102797","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","811834.532359","824943.872697","Mapping"
"Mixed","Female","ball","10","M_jaw.wav","None","721.125155455","230","820334.890845","812601.094844","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","825711.264385","Mapping"
"Mixed","Female","ball","10","M_cad.wav","None","722.415026044","230","820334.890845","827234.228998","813368.309994","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","826478.013303","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","724.997549783","230","820334.890845","827234.228998","828000.794575","814134.86135","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","827243.840574","Mapping"
"Mixed","Female","ball","10","M_done.wav","space","610.661899671","230","820334.890845","827234.228998","828000.794575","828767.873071","814901.406522","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","828010.135934","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","722.349172225","230","820334.890845","827234.228998","828000.794575","828767.873071","829533.932532","815668.194395","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","828778.132365","Mapping"
"Mixed","Female","ball","10","M_reek.wav","None","725.142552052","230","820334.890845","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","816434.772957","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","829543.692202","Mapping"
"Mixed","Female","ball","10","M_cave.wav","space","542.666983674","230","820334.890845","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","817200.730082","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","830310.122362","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","722.217464354","230","820334.890845","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","831078.229476","Mapping"
"Mixed","Female","tile","32","M_greet.wav","None","725.059384364","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","821101.286686","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","831843.677083","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","718.951667892","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","821867.483729","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","834978.305317","Mapping"
"Mixed","Female","tile","32","M_done.wav","space","707.969217445","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","822634.655286","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","835744.685699","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","734.868522617","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","823401.149444","824168.141062","824934.239788","825701.178847","826468.061017","836494.173167","Mapping"
"Mixed","Female","tile","32","M_ball.wav","space","446.609653067","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","824168.141062","824934.239788","825701.178847","826468.061017","837278.031111","Mapping"
"Mixed","Female","tile","32","F_jaw.wav","None","733.437359799","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","824934.239788","825701.178847","826468.061017","838027.463237","Mapping"
"Mixed","Female","tile","32","F_park.wav","None","735.12235377","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","825701.178847","826468.061017","838793.946265","Mapping"
"Mixed","Female","tile","32","M_cad.wav","None","719.243836473","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","826468.061017","839578.023722","Mapping"
"Mixed","Female","tile","32","M_greet.wav","None","725.048563327","230","834967.861137","827234.228998","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","840343.394963","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","726.175499614","230","834967.861137","841867.217222","828000.794575","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","841110.400803","Mapping"
"Mixed","Female","tile","32","M_romp.wav","space","503.259767662","230","834967.861137","841867.217222","842633.627594","828767.873071","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","841877.28792","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","724.714037962","230","834967.861137","841867.217222","842633.627594","843400.595097","829533.932532","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","842643.598121","Mapping"
"Mixed","Female","tile","32","F_bluff.wav","space","474.322083639","230","834967.861137","841867.217222","842633.627594","843400.595097","844167.797571","830300.500582","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","843410.220277","Mapping"
"Mixed","Female","tile","32","M_lash.wav","None","722.245599143","230","834967.861137","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","831067.931845","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","844177.824985","Mapping"
"Mixed","Female","tile","32","F_cad.wav","None","725.063403719","230","834967.861137","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","831834.164133","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","844943.318041","Mapping"
"Mixed","Female","tile","32","M_priest.wav","None","727.084468934","230","834967.861137","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","845709.52405","Mapping"
"Mixed","Female","cave","22","M_done.wav","None","727.462587762","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","835734.416202","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","846477.380425","Mapping"
"Mixed","Female","cave","22","M_tile.wav","None","720.237828325","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","836483.958085","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","849610.78155","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","727.086633095","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","837267.812937","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","850372.164766","Mapping"
"Mixed","Female","cave","22","M_cling.wav","space","621.557781473","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","838017.27598","838784.009748","839567.766282","840333.685069","841100.551781","851142.783913","Mapping"
"Mixed","Female","cave","22","F_park.wav","None","720.294716186","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","838784.009748","839567.766282","840333.685069","841100.551781","851910.686355","Mapping"
"Mixed","Female","cave","22","F_cad.wav","None","720.99097434","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","839567.766282","840333.685069","841100.551781","852678.250562","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","None","727.269663592","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","840333.685069","841100.551781","853442.437979","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","727.99127386","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","841100.551781","854210.048562","Mapping"
"Mixed","Female","cave","22","M_jolt.wav","space","499.976348365","230","849600.747643","841867.217222","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","854976.345777","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","726.706968504","230","849600.747643","856500.339318","842633.627594","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","855743.314516","Mapping"
"Mixed","Female","cave","22","F_gnash.wav","space","558.204791974","230","849600.747643","856500.339318","857266.668996","843400.595097","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","856510.076418","Mapping"
"Mixed","Female","cave","22","F_depth.wav","None","725.06556788","230","849600.747643","856500.339318","857266.668996","858033.726159","844167.797571","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","857276.932","Mapping"
"Mixed","Female","cave","22","M_ball.wav","None","726.927099749","230","849600.747643","856500.339318","857266.668996","858033.726159","858800.620696","844933.611548","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","858043.23849","Mapping"
"Mixed","Female","cave","22","F_cave.wav","None","727.465679403","230","849600.747643","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","845700.23896","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","858810.969032","Mapping"
"Mixed","Female","cave","22","M_ball.wav","space","339.110440691","230","849600.747643","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","846467.204917","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","859577.146597","Mapping"
"Mixed","Female","cave","22","M_knife.wav","None","722.707813024","230","849600.747643","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","860347.952485","Mapping"
"Mixed","Male","done","37","F_cling.wav","None","729.584752582","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","850367.541081","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","861109.579948","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","719.857236254","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","851133.574571","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","864243.809039","Mapping"
"Mixed","Male","done","37","F_romp.wav","None","721.888504107","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","851900.878454","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","865010.137789","Mapping"
"Mixed","Male","done","37","M_done.wav","None","728.883856907","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","852667.499064","853433.241622","854200.288582","854966.758625","855733.715616","865771.537392","Mapping"
