Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,ball,11,F_depth.wav,None,725.3690865,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1482472.441,1483239.504,1484006.096,1484772.734,1485556.118,1486322.589,1495614.814
Mixed,both,ball,11,M_knife.wav,None,729.7633123,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1483239.504,1484006.096,1484772.734,1485556.118,1486322.589,1496382.053
Mixed,both,ball,11,M_jaw.wav,None,735.0043533,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1484006.096,1484772.734,1485556.118,1486322.589,1497148.025
Mixed,both,ball,11,M_cling.wav,None,721.9172097,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1484772.734,1485556.118,1486322.589,1497932.755
Mixed,both,ball,11,F_ball.wav,None,728.5000458,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1485556.118,1486322.589,1498697.893
Mixed,both,ball,11,F_dime.wav,space,171.7971279,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1486322.589,1499465.059
Mixed,both,ball,11,M_jaw.wav,None,730.1142197,3420,1494839.375,1487089.237,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1500231.372
Mixed,both,ball,11,F_ball.wav,None,735.3184693,3420,1494839.375,1501772.538,1487855.831,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1500997.348
Mixed,both,ball,11,F_jolt.wav,None,721.248785,3420,1494839.375,1501772.538,1502538.75,1488622.466,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1501782.452
Mixed,both,ball,11,M_ball.wav,None,726.952034,3420,1494839.375,1501772.538,1502538.75,1503305.229,1489388.679,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1502548.402
Mixed,both,ball,11,F_depth.wav,None,732.0289062,3420,1494839.375,1501772.538,1502538.75,1503305.229,1504088.916,1490172.867,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1503314.585
Mixed,both,ball,11,M_ball.wav,space,161.853001,3420,1494839.375,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1490939.059,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1504098.87
Mixed,both,ball,11,M_knife.wav,None,733.7086238,3420,1494839.375,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1491705.693,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1504848.128
Mixed,both,ball,11,M_cling.wav,None,719.9477996,3420,1494839.375,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1505632.925
Mixed,both,cave,17,M_bluff.wav,None,726.8444435,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1495605.607,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1506397.564
Mixed,both,cave,17,M_cave.wav,None,719.4042797,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1496372.495,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1509532.098
Mixed,both,cave,17,F_cad.wav,None,725.4157714,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1497138.622,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1510297.205
Mixed,both,cave,17,M_cad.wav,None,735.0219758,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1497922.623,1498688.782,1499455.389,1500222.164,1500988.209,1511063.191
Mixed,both,cave,17,F_greet.wav,None,720.8957132,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1498688.782,1499455.389,1500222.164,1500988.209,1511848.669
Mixed,both,cave,17,F_jaw.wav,None,726.5519686,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1499455.389,1500222.164,1500988.209,1512614.617
Mixed,both,cave,17,M_jaw.wav,None,731.8975092,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1500222.164,1500988.209,1513380.929
Mixed,both,cave,17,F_cave.wav,None,718.8990968,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1500988.209,1514165.115
Mixed,both,cave,17,F_cling.wav,None,722.9387052,3420,1509522.362,1501772.538,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1514932.142
Mixed,both,cave,17,F_park.wav,None,728.2650769,3420,1509522.362,1516454.971,1502538.75,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1515698.195
Mixed,both,cave,17,F_cave.wav,None,733.3861603,3420,1509522.362,1516454.971,1517238.816,1503305.229,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1516464.283
Mixed,both,cave,17,M_jaw.wav,None,720.7559692,3420,1509522.362,1516454.971,1517238.816,1518004.963,1504088.916,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1517248.735
Mixed,both,cave,17,M_depth.wav,space,21.79273777,3420,1509522.362,1516454.971,1517238.816,1518004.963,1518771.553,1504838.491,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1518014.51
Mixed,both,cave,17,M_cave.wav,None,723.5623002,3420,1509522.362,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1505622.551,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1518780.741
Mixed,both,cave,17,M_jaw.wav,None,729.3573725,3420,1509522.362,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1506388.639,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1519546.409
Mixed,both,cave,17,F_jolt.wav,space,97.73496259,3420,1509522.362,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1520314.507
Mixed,both,ball,8,M_jolt.wav,None,729.5802841,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1510288.108,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1521080.939
Mixed,both,ball,8,F_gnash.wav,None,720.2919056,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1511054.368,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1524214.979
Mixed,both,ball,8,F_priest.wav,None,725.6151857,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1511838.719,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1524981.137
Mixed,both,ball,8,M_dime.wav,None,730.6150743,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1512605.009,1513371.863,1514155.357,1514922.291,1515688.393,1525747.507
Mixed,both,ball,8,F_ball.wav,None,735.8808485,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1513371.863,1514155.357,1514922.291,1515688.393,1526513.601
Mixed,both,ball,8,M_bluff.wav,None,722.9343769,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1514155.357,1514922.291,1515688.393,1527298.19
Mixed,both,ball,8,M_park.wav,space,0.035554636,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1514922.291,1515688.393,1528064.153
Mixed,both,ball,8,M_ball.wav,None,725.6093114,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1515688.393,1528830.598
Mixed,both,ball,8,F_dime.wav,space,654.5643308,3420,1524205.172,1516454.971,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1529597.375
Mixed,both,ball,8,F_dime.wav,None,726.6481202,3420,1524205.172,1531120.936,1517238.816,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1530364.145
Mixed,both,ball,8,M_priest.wav,None,732.519249,3420,1524205.172,1531120.936,1531904.207,1518004.963,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1531130.191
Mixed,both,ball,8,F_ball.wav,None,721.2021002,3420,1524205.172,1531120.936,1531904.207,1532671.294,1518771.553,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1531913.27
Mixed,both,ball,8,M_bluff.wav,None,726.3884181,3420,1524205.172,1531120.936,1531904.207,1532671.294,1533437.103,1519537.746,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1532680.704
Mixed,both,ball,8,F_romp.wav,None,733.0599865,3420,1524205.172,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1520304.8,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1533446.039
Mixed,both,ball,8,M_ball.wav,None,720.3994966,3420,1524205.172,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1521071.575,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1534230.142
Mixed,both,ball,8,F_greet.wav,None,725.1594695,3420,1524205.172,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1534997.098
Mixed,both,cave,18,F_jaw.wav,None,729.9447949,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1524971.366,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1535763.723
Mixed,both,cave,18,F_cave.wav,None,719.8862755,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1525737.962,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1538897.686
Mixed,both,cave,18,F_cad.wav,space,379.7877985,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1526504.243,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1539663.86
Mixed,both,cave,18,M_romp.wav,None,721.0688484,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1527288.283,1528054.606,1528821.463,1529587.866,1530354.51,1540431.253
Mixed,both,cave,18,F_bluff.wav,None,726.4740583,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1528054.606,1528821.463,1529587.866,1530354.51,1541197.403
Mixed,both,cave,18,M_park.wav,None,731.7726049,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1528821.463,1529587.866,1530354.51,1541963.719
Mixed,both,cave,18,F_jolt.wav,None,727.9113871,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1529587.866,1530354.51,1542745.718
Mixed,both,cave,18,M_cave.wav,None,732.7449429,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1530354.51,1543512.616
Mixed,both,cave,18,M_cling.wav,space,617.6368198,3420,1538888.045,1531120.936,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1544297.847
Mixed,both,cave,18,F_cad.wav,None,733.9587417,3420,1538888.045,1545821.391,1531904.207,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1545046.601
Mixed,both,cave,18,M_cave.wav,None,720.4378336,3420,1538888.045,1545821.391,1546586.853,1532671.294,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1545831.623
Mixed,both,cave,18,M_knife.wav,None,728.6363891,3420,1538888.045,1545821.391,1546586.853,1547354.135,1533437.103,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1546595.565
Mixed,both,cave,18,M_park.wav,space,151.5827002,3420,1538888.045,1545821.391,1546586.853,1547354.135,1548120.268,1534221.023,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1547363.832
Mixed,both,cave,18,F_cave.wav,None,730.1241127,3420,1538888.045,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1534987.838,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1548129.4
Mixed,both,cave,18,F_reek.wav,None,734.4212593,3420,1538888.045,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1535754.366,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1548896.595
Mixed,both,cave,18,M_romp.wav,space,75.73075313,3420,1538888.045,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1549679.611
Mixed,both,done,40,M_bluff.wav,None,719.1309743,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1539654.295,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1550447.404
Mixed,both,done,40,F_romp.wav,None,719.0799611,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1540421.494,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1553581.425
Mixed,both,done,40,F_cad.wav,None,726.2690789,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1541187.474,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1554345.807
Mixed,both,done,40,F_done.wav,None,730.3702119,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1541954.152,1542736.836,1543503.669,1544287.929,1545037.32,1555113.277
Mixed,both,done,40,M_gnash.wav,space,483.3215438,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1542736.836,1543503.669,1544287.929,1545037.32,1555879.81
Mixed,both,done,40,F_dime.wav,None,732.1139276,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1543503.669,1544287.929,1545037.32,1556646.342
Mixed,both,done,40,M_jolt.wav,None,720.8100734,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1544287.929,1545037.32,1557429.153
Mixed,both,done,40,M_done.wav,None,725.4859526,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1545037.32,1558196.521
Mixed,both,done,40,M_depth.wav,None,730.1670876,3420,1553571.099,1545821.391,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1558963.281
Mixed,both,done,40,F_gnash.wav,space,33.25674217,3420,1553571.099,1560486.826,1546586.853,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1559729.81
Mixed,both,done,40,M_done.wav,None,732.7044415,3420,1553571.099,1560486.826,1561270.823,1547354.135,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1560496.083
Mixed,both,done,40,M_cad.wav,space,570.3815026,3420,1553571.099,1560486.826,1561270.823,1562019.79,1548120.268,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1561280.607
Mixed,both,done,40,F_done.wav,None,735.5769351,3420,1553571.099,1560486.826,1561270.823,1562019.79,1562803.926,1548887.198,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1562028.974
Mixed,both,done,40,M_romp.wav,None,722.7222868,3420,1553571.099,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1549670.569,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1562813.686
Mixed,both,done,40,F_lash.wav,space,60.79168431,3420,1553571.099,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1550437.801,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1563574.153
Mixed,both,done,40,F_jaw.wav,None,725.3196193,3420,1553571.099,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1564346.454
Mixed,both,cave,14,F_bluff.wav,None,723.7502751,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1554336.857,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1565119.624
Mixed,both,cave,14,M_cave.wav,None,719.5032141,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1555103.856,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1568247.287
Mixed,both,cave,14,F_jolt.wav,None,725.3901102,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1555870.301,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1569012.868
Mixed,both,cave,14,F_cave.wav,None,729.803504,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1556637.149,1557420.219,1558186.927,1558953.643,1559720.403,1569780.284
Mixed,both,cave,14,M_dime.wav,None,735.8520958,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1557420.219,1558186.927,1558953.643,1559720.403,1570545.854
Mixed,both,cave,14,M_dime.wav,space,391.1485397,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1558186.927,1558953.643,1559720.403,1571331.536
Mixed,both,cave,14,M_romp.wav,None,720.5494437,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1558953.643,1559720.403,1572096.952
Mixed,both,cave,14,M_cave.wav,None,727.3963103,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1559720.403,1572861.842
Mixed,both,cave,14,M_gnash.wav,None,731.5651518,3420,1568237.151,1560486.826,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1573629.435
Mixed,both,cave,14,F_dime.wav,None,718.7964525,3420,1568237.151,1575169.486,1561270.823,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1574413.817
Mixed,both,cave,14,M_reek.wav,None,725.6995887,3420,1568237.151,1575169.486,1575936.007,1562019.79,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1575178.632
Mixed,both,cave,14,F_bluff.wav,None,731.3836697,3420,1568237.151,1575169.486,1575936.007,1576702.509,1562803.926,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1575945.178
Mixed,both,cave,14,F_reek.wav,None,736.5832813,3420,1568237.151,1575169.486,1575936.007,1576702.509,1577486.859,1563570.226,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1576711.627
Mixed,both,cave,14,F_priest.wav,None,723.403078,3420,1568237.151,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1564336.76,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1577496.904
Mixed,both,cave,14,F_cave.wav,None,730.0601145,3420,1568237.151,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1565103.02,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1578262.06
Mixed,both,cave,14,M_reek.wav,space,629.4257608,3420,1568237.151,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1579029.032
Mixed,both,tile,29,F_jaw.wav,None,732.4734917,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1569003.346,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1579795.062
Mixed,both,tile,29,F_jolt.wav,None,719.4537469,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1569770.512,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1582930.623
Mixed,both,tile,29,M_bluff.wav,None,725.2389262,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1570536.741,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1583696.429
Mixed,both,tile,29,F_gnash.wav,None,731.0401821,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1571320.517,1572087.062,1572852.769,1573619.539,1574403.648,1584462.509
Mixed,both,tile,29,F_tile.wav,None,718.5602472,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1572087.062,1572852.769,1573619.539,1574403.648,1585246.577
Mixed,both,tile,29,F_jolt.wav,None,724.7321974,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1572852.769,1573619.539,1574403.648,1586012.615
Mixed,both,tile,29,M_tile.wav,space,86.78201586,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1573619.539,1574403.648,1586779.446
Mixed,both,tile,29,M_romp.wav,None,727.3706496,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1574403.648,1587545.373
Mixed,both,tile,29,F_depth.wav,space,81.80562407,3420,1582920.113,1575169.486,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1588312.392
Mixed,both,tile,29,M_jaw.wav,None,729.2933748,3420,1582920.113,1589835.312,1575936.007,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1589079.214
