"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","1","M_jaw.wav","space","366.304780895","428","706807.322869","699067.861395","699835.041804","700602.868825","701370.452465","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","697533.544143","698283.629326","710646.358517","Mapping"
"Mixed","Male","ball","1","F_knife.wav","None","735.510597267","428","706807.322869","699067.861395","699835.041804","700602.868825","701370.452465","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","698283.629326","711412.993574","Mapping"
"Mixed","Male","ball","1","F_priest.wav","None","737.701923186","428","706807.322869","699067.861395","699835.041804","700602.868825","701370.452465","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","712179.777364","Mapping"
"Mixed","Male","ball","1","M_gnash.wav","None","739.685023567","428","706807.322869","713711.530407","699835.041804","700602.868825","701370.452465","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","712947.061436","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","741.293738632","428","706807.322869","713711.530407","714495.731527","700602.868825","701370.452465","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","713714.853903","Mapping"
"Mixed","Male","ball","1","F_dime.wav","space","579.003113467","428","706807.322869","713711.530407","714495.731527","715245.9384","701370.452465","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","714498.674628","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","742.695129566","428","706807.322869","713711.530407","714495.731527","715245.9384","716030.208628","702137.408124","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","715248.93168","Mapping"
"Mixed","Male","ball","1","F_knife.wav","space","390.710136227","428","706807.322869","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","702903.928402","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","716032.984668","Mapping"
"Mixed","Male","ball","1","M_depth.wav","None","725.8898562","428","706807.322869","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","703670.910802","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","716800.812891","Mapping"
"Mixed","Male","ball","1","F_cling.wav","None","728.736206185","428","706807.322869","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","717567.451253","Mapping"
"Mixed","Male","done","39","F_reek.wav","None","730.265296766","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","707573.947109","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","718334.916809","Mapping"
"Mixed","Male","done","39","M_done.wav","None","727.933651471","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","708341.751294","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","721471.741421","Mapping"
"Mixed","Male","done","39","F_jaw.wav","space","412.158869176","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","709108.560323","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","722237.55259","Mapping"
"Mixed","Male","done","39","M_done.wav","None","730.318780381","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","709875.803531","710642.907922","711410.156238","712177.054507","712944.267067","723005.037075","Mapping"
"Mixed","Male","done","39","F_cling.wav","space","333.273539853","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","710642.907922","711410.156238","712177.054507","712944.267067","723772.413091","Mapping"
"Mixed","Male","done","39","M_lash.wav","None","730.937147137","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","711410.156238","712177.054507","712944.267067","724539.603116","Mapping"
"Mixed","Male","done","39","F_depth.wav","None","732.604153332","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","712177.054507","712944.267067","725307.265779","Mapping"
"Mixed","Male","done","39","M_done.wav","None","735.780419107","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","712944.267067","726073.46155","Mapping"
"Mixed","Male","done","39","M_greet.wav","space","383.156026131","428","721468.228629","713711.530407","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","726840.5398","Mapping"
"Mixed","Male","done","39","M_cad.wav","None","737.478073219","428","721468.228629","728372.103847","714495.731527","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","727607.991534","Mapping"
"Mixed","Male","done","39","F_greet.wav","None","739.80220677","428","721468.228629","728372.103847","729139.307393","715245.9384","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","728374.81138","Mapping"
"Mixed","Male","done","39","M_done.wav","None","742.054528049","428","721468.228629","728372.103847","729139.307393","729923.579424","716030.208628","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","729141.977367","Mapping"
"Mixed","Male","done","39","M_cling.wav","space","381.088193281","428","721468.228629","728372.103847","729139.307393","729923.579424","730690.735195","716797.481282","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","729926.603051","Mapping"
"Mixed","Male","done","39","F_cling.wav","None","725.96407223","428","721468.228629","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","717564.572753","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","730693.754616","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","727.768092636","428","721468.228629","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","718331.801539","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","731461.463552","Mapping"
"Mixed","Male","done","39","F_park.wav","None","731.432020822","428","721468.228629","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","732227.762985","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","733.045242932","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","722234.442127","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","732995.527207","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","728.37654389","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","723001.909786","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","736132.327481","Mapping"
"Mixed","Male","tile","25","F_greet.wav","space","420.401655951","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","723769.262665","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","736898.289786","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","718.772629129","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","724536.499263","725303.726847","726070.496514","726837.650483","727604.945071","737677.142845","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","732.10747683","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","725303.726847","726070.496514","726837.650483","727604.945071","738433.363621","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","735.205620467","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","726070.496514","726837.650483","727604.945071","739199.474659","Mapping"
"Mixed","Male","tile","25","M_romp.wav","space","349.798174466","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","726837.650483","727604.945071","739966.902055","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","725.00978029","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","727604.945071","740745.70824","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","573.255127067","428","736128.770219","728372.103847","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","741503.435872","Mapping"
"Mixed","Male","tile","25","M_park.wav","None","737.566711798","428","736128.770219","743032.80679","729139.307393","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","742268.343528","Mapping"
"Mixed","Male","tile","25","F_depth.wav","None","740.006526203","428","736128.770219","743032.80679","743799.997416","729923.579424","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","743035.4993","Mapping"
"Mixed","Male","tile","25","M_romp.wav","None","742.34838747","428","736128.770219","743032.80679","743799.997416","744584.196132","730690.735195","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","743802.817325","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","727.183678962","428","736128.770219","743032.80679","743799.997416","744584.196132","745351.290307","731457.959474","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","744587.667159","Mapping"
"Mixed","Male","tile","25","M_priest.wav","space","408.681833178","428","736128.770219","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","732224.952391","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","745353.95938","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","727.863041078","428","736128.770219","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","732992.266209","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","746122.45765","Mapping"
"Mixed","Male","tile","25","F_lash.wav","None","729.475361781","428","736128.770219","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","746890.39885","Mapping"
"Mixed","Female","ball","7","M_jaw.wav","None","732.870970474","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","736895.356","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","747656.179371","Mapping"
"Mixed","Female","ball","7","F_romp.wav","None","727.477237913","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","737663.151771","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","750793.036734","Mapping"
"Mixed","Female","ball","7","F_priest.wav","None","731.665485821","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","738429.878172","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","751558.253874","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","733.295834707","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","739196.613886","739963.914484","740731.263457","741498.795116","742265.627883","752326.130773","Mapping"
"Mixed","Female","ball","7","M_jolt.wav","space","385.057999676","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","739963.914484","740731.263457","741498.795116","742265.627883","753092.68921","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","735.155742488","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","740731.263457","741498.795116","742265.627883","753860.164982","Mapping"
"Mixed","Female","ball","7","M_jolt.wav","space","376.405372159","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","741498.795116","742265.627883","754627.277786","Mapping"
"Mixed","Female","ball","7","F_cad.wav","None","736.020494442","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","742265.627883","755394.389388","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","737.257528421","428","750789.229481","743032.80679","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","756162.207696","Mapping"
"Mixed","Female","ball","7","F_jaw.wav","space","364.858019027","428","750789.229481","757693.442428","743799.997416","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","756928.878208","Mapping"
"Mixed","Female","ball","7","M_park.wav","None","738.70158606","428","750789.229481","757693.442428","758460.576265","744584.196132","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","757696.223876","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","741.465006391","428","750789.229481","757693.442428","758460.576265","759244.982906","745351.290307","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","758463.353507","Mapping"
"Mixed","Female","ball","7","M_depth.wav","space","250.028093922","428","750789.229481","757693.442428","758460.576265","759244.982906","759995.133592","746119.283788","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","759247.667303","Mapping"
"Mixed","Female","ball","7","M_greet.wav","None","742.155185417","428","750789.229481","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","746886.626151","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","759998.02982","Mapping"
"Mixed","Female","ball","7","M_gnash.wav","None","728.182139957","428","750789.229481","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","747653.237171","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","760782.093625","Mapping"
"Mixed","Female","ball","7","M_priest.wav","None","730.065183909","428","750789.229481","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","761549.807369","Mapping"
"Mixed","Female","ball","8","M_greet.wav","None","733.052754677","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","751555.613646","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","762316.531666","Mapping"
"Mixed","Female","ball","8","M_park.wav","None","728.396675364","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","752322.913343","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","765453.475864","Mapping"
"Mixed","Female","ball","8","M_greet.wav","None","732.3382376","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","753090.059499","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","766219.222432","Mapping"
"Mixed","Female","ball","8","M_jaw.wav","None","734.903948835","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","753857.295195","754624.598497","755391.683358","756158.947599","756926.131013","766986.397734","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","737.114805286","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","754624.598497","755391.683358","756158.947599","756926.131013","767753.807703","Mapping"
"Mixed","Female","ball","8","F_greet.wav","space","517.80012872","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","755391.683358","756158.947599","756926.131013","768520.895869","Mapping"
"Mixed","Female","ball","8","M_greet.wav","None","737.785153309","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","756158.947599","756926.131013","769288.718382","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","739.695840477","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","756926.131013","770055.91051","Mapping"
"Mixed","Female","ball","8","M_bluff.wav","space","393.738871351","428","765449.759354","757693.442428","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","770822.959014","Mapping"
"Mixed","Female","ball","8","F_reek.wav","None","740.675972817","428","765449.759354","772371.043489","758460.576265","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","771589.975067","Mapping"
"Mixed","Female","ball","8","M_romp.wav","None","726.14826019","428","765449.759354","772371.043489","773138.257852","759244.982906","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","772374.174985","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","728.770459737","428","765449.759354","772371.043489","773138.257852","773905.203595","759995.133592","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","773141.309423","Mapping"
"Mixed","Female","ball","8","M_park.wav","space","312.639680877","428","765449.759354","772371.043489","773138.257852","773905.203595","774672.653827","760779.240064","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","773908.11695","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","730.071493774","428","765449.759354","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","761546.600455","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","774675.919332","Mapping"
"Mixed","Female","ball","8","F_priest.wav","space","397.142592728","428","765449.759354","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","762313.472884","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","775442.588643","Mapping"
"Mixed","Female","ball","8","F_bluff.wav","None","731.553110132","428","765449.759354","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","776209.541597","Mapping"
"Mixed","Male","cave","18","M_reek.wav","None","733.861619256","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","766216.30397","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","776976.787209","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","729.126516397","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","766983.438107","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","780113.844985","Mapping"
"Mixed","Male","cave","18","F_park.wav","space","435.763472613","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","767750.691832","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","780879.99899","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","731.34818976","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","768517.969594","769285.516276","770052.878771","770819.652645","771586.889543","781647.036978","Mapping"
"Mixed","Male","cave","18","F_jaw.wav","space","331.609838822","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","769285.516276","770052.878771","770819.652645","771586.889543","782414.135359","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","733.477318439","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","770052.878771","770819.652645","771586.889543","783181.202192","Mapping"
"Mixed","Male","cave","18","M_dime.wav","None","735.822785342","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","770819.652645","771586.889543","783948.579109","Mapping"
"Mixed","Male","cave","18","F_priest.wav","None","738.7736988","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","771586.889543","784715.695518","Mapping"
"Mixed","Male","cave","18","F_park.wav","None","741.202095356","428","780110.444269","772371.043489","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","785483.162877","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","726.684598701","428","780110.444269","787031.571859","773138.257852","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","786267.52595","Mapping"
"Mixed","Male","cave","18","F_jaw.wav","space","329.296221713","428","780110.444269","787031.571859","787799.525078","773905.203595","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","787034.448857","Mapping"
"Mixed","Male","cave","18","F_knife.wav","None","726.921068399","428","780110.444269","787031.571859","787799.525078","788566.171252","774672.653827","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","787803.466339","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","730.996339676","428","780110.444269","787031.571859","787799.525078","788566.171252","789333.103474","775439.693016","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","788569.398297","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","734.557507207","428","780110.444269","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","776206.787492","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","789335.937505","Mapping"
"Mixed","Male","cave","18","M_park.wav","space","494.53024859","428","780110.444269","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","776974.052033","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","790103.177708","Mapping"
"Mixed","Male","cave","18","M_bluff.wav","None","734.217675916","428","780110.444269","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","790871.376109","Mapping"
"Mixed","Male","tile","28","F_jolt.wav","None","736.835668884","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","780876.983476","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","791638.286096","Mapping"
"Mixed","Male","tile","28","F_bluff.wav","None","729.031267483","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","781644.135041","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","794774.610426","Mapping"
"Mixed","Male","tile","28","M_romp.wav","None","732.626388095","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","782411.372239","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","795540.439022","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","735.458015061","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","783178.549044","783945.934073","784713.016831","785480.29309","786264.424802","796307.643169","Mapping"
"Mixed","Male","tile","28","M_bluff.wav","space","386.002977055","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","783945.934073","784713.016831","785480.29309","786264.424802","797074.727128","Mapping"
"Mixed","Male","tile","28","F_priest.wav","None","735.438184058","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","784713.016831","785480.29309","786264.424802","797843.171915","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","738.505679779","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","785480.29309","786264.424802","798610.083705","Mapping"
"Mixed","Male","tile","28","F_jaw.wav","space","353.496957143","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","786264.424802","799377.258105","Mapping"
"Mixed","Male","tile","28","F_romp.wav","None","740.073230489","428","794771.314273","787031.571859","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","800144.30751","Mapping"
