"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","16","M_dime.wav","None","732.720756366","411","1127396.53637","1134334.16403","1120391.02035","1121174.96723","1121941.9427","1122709.18349","1123476.30258","1124260.45588","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1133569.79453","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","739.106632382","411","1127396.53637","1134334.16403","1135118.41949","1121174.96723","1121941.9427","1122709.18349","1123476.30258","1124260.45588","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1134336.77271","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","304.933166593","411","1127396.53637","1134334.16403","1135118.41949","1135885.58156","1121941.9427","1122709.18349","1123476.30258","1124260.45588","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1135121.55399","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","727.040682955","411","1127396.53637","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1122709.18349","1123476.30258","1124260.45588","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1135888.62561","Mapping"
"Blocked","Male","tile","16","M_knife.wav","space","490.930932303","411","1127396.53637","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1123476.30258","1124260.45588","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1136655.57464","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","732.77303804","411","1127396.53637","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1124260.45588","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1137422.77185","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","739.242444547","411","1127396.53637","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1138189.65868","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","727.538861209","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1128163.09328","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1138974.61124","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","729.427010876","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1128930.26796","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1160574.11829","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","487.536830036","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1129714.23588","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1161339.94146","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","736.504867905","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1130481.47306","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1162107.08248","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","362.970933192","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1131265.64229","1132032.84311","1132800.09651","1133567.00558","1162874.52669","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","742.470988178","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1132032.84311","1132800.09651","1133567.00558","1163641.50696","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","731.365639402","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1132800.09651","1133567.00558","1164425.36611","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","736.820661237","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1133567.00558","1165192.63123","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","724.369510049","411","1160570.6061","1134334.16403","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1165978.28898","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","526.80247082","411","1160570.6061","1167508.28965","1135118.41949","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1166744.70468","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","731.935629841","411","1160570.6061","1167508.28965","1168275.46433","1135885.58156","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1167510.95541","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","738.08653879","411","1160570.6061","1167508.28965","1168275.46433","1169059.69756","1136652.67841","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1168278.28754","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","401.620010781","411","1160570.6061","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1137419.75484","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1169062.8606","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","726.723988215","411","1160570.6061","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1138186.96377","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1169829.80933","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","732.085564068","411","1160570.6061","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1138971.27302","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1170597.11021","Mapping"
"Blocked","Female","cave","12","F_cling.wav","None","737.887327584","411","1160570.6061","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1171364.73319","Mapping"
"Blocked","Female","cave","11","F_gnash.wav","None","727.662654599","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1161337.08219","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1172148.47665","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","729.653865268","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1162104.38307","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1175285.03278","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","738.261111508","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1162871.60492","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1176050.15165","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","725.98333116","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1163638.8436","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1176835.68531","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","733.587009627","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1164422.66308","1165189.91138","1165974.69387","1166741.50828","1177601.52801","Mapping"
"Blocked","Female","cave","11","F_gnash.wav","space","525.644461779","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1165189.91138","1165974.69387","1166741.50828","1178368.81897","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","738.595834413","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1165974.69387","1166741.50828","1179136.53269","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","727.628100619","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1166741.50828","1179920.63041","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","734.670502259","411","1175281.48814","1167508.28965","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1180687.00854","Mapping"
"Blocked","Female","cave","11","F_dime.wav","space","309.030667709","411","1175281.48814","1182219.3715","1168275.46433","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1181454.47318","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","739.243345954","411","1175281.48814","1182219.3715","1183003.63027","1169059.69756","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1182222.54145","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","727.81048554","411","1175281.48814","1182219.3715","1183003.63027","1183770.35034","1169826.96418","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1183007.55741","Mapping"
"Blocked","Female","cave","11","F_romp.wav","space","348.670993826","411","1175281.48814","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1170594.18664","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1183773.79913","Mapping"
"Blocked","Female","cave","11","F_romp.wav","None","734.636849687","411","1175281.48814","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1171361.48601","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1184540.94677","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","741.374575361","411","1175281.48814","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1172145.09487","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1185307.60945","Mapping"
"Blocked","Female","cave","11","F_priest.wav","space","449.18822184","411","1175281.48814","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1186093.30807","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","730.122897991","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1176047.6893","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1186858.76376","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","729.417095386","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1176832.04722","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1189995.54855","Mapping"
"Blocked","Female","cave","9","F_depth.wav","space","672.314389539","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1177598.80966","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1190761.12954","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","737.033393567","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1178366.18205","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1191528.37933","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","742.478800382","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1179133.42494","1179917.41388","1180684.43292","1181451.73951","1192295.91608","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","372.10880838","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1179917.41388","1180684.43292","1181451.73951","1193079.33143","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","732.07474717","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1180684.43292","1181451.73951","1193846.76061","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","737.686614029","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1181451.73951","1194614.10806","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","384.586701345","411","1189992.0598","1182219.3715","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1195398.87432","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.232720756","411","1189992.0598","1196929.93354","1183003.63027","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1196165.81734","Mapping"
"Blocked","Female","cave","9","F_park.wav","space","344.208722867","411","1189992.0598","1196929.93354","1197697.26357","1183770.35034","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1196933.25854","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","731.720193285","411","1189992.0598","1196929.93354","1197697.26357","1198463.98183","1184537.73235","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1197700.2974","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","738.920040888","411","1189992.0598","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1185304.67086","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1198466.60463","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","727.964926808","411","1189992.0598","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1186089.34578","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1199251.08755","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","734.536793378","411","1189992.0598","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1186855.92883","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1200018.07233","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","740.666068532","411","1189992.0598","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1200785.16619","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","729.579348859","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1190758.50854","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1201569.82879","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","728.625058066","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1191525.62523","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1204706.51892","Mapping"
"Blocked","Female","tile","14","F_greet.wav","None","736.854313809","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1192292.90237","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1205471.93796","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","742.49442479","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1193076.7495","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1206239.29623","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","731.794108757","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1193844.02423","1194611.30528","1195395.36334","1196162.66932","1207023.48619","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","space","206.303186838","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1194611.30528","1195395.36334","1196162.66932","1207790.15909","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","738.662839087","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1195395.36334","1196162.66932","1208557.39446","Mapping"
"Blocked","Female","tile","14","F_romp.wav","space","466.530714281","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1196162.66932","1209341.93056","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","727.153659447","411","1204702.84899","1196929.93354","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1210109.2699","Mapping"
"Blocked","Female","tile","14","F_lash.wav","space","368.753767135","411","1204702.84899","1211640.28165","1197697.26357","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1210875.71444","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","734.05544141","411","1204702.84899","1211640.28165","1212407.47976","1198463.98183","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1211642.98016","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","740.161580421","411","1204702.84899","1211640.28165","1212407.47976","1213191.55585","1199248.14115","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1212410.36788","Mapping"
"Blocked","Female","tile","14","F_knife.wav","space","513.446606288","411","1204702.84899","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1200015.20736","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1213195.01155","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","728.680945373","411","1204702.84899","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1200782.34328","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1213962.00865","Mapping"
"Blocked","Female","tile","14","F_reek.wav","None","735.336041965","411","1204702.84899","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1201566.7039","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1214728.54153","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","741.541936814","411","1204702.84899","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1215495.77961","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","731.281808441","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1205469.1457","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1216279.74362","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","729.206466342","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1206236.3333","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1219416.96889","Mapping"
"Blocked","Female","ball","5","F_bluff.wav","space","592.814995586","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1207020.32075","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1220182.66856","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","736.024116875","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1207787.36232","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1220950.29876","Mapping"
"Blocked","Female","ball","5","F_knife.wav","space","343.282075258","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1208554.6662","1209338.92377","1210106.10716","1210873.04387","1221734.16271","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","724.699425443","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1209338.92377","1210106.10716","1210873.04387","1222502.44672","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","731.669413958","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1210106.10716","1210873.04387","1223269.02287","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","738.740059722","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1210873.04387","1224035.42414","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","728.200494814","411","1219413.47112","1211640.28165","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1224819.80159","Mapping"
"Blocked","Female","ball","5","F_depth.wav","space","343.941605576","411","1219413.47112","1226350.93773","1212407.47976","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1225586.52106","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","733.953882755","411","1219413.47112","1226350.93773","1227118.11572","1213191.55585","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1226353.96977","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","740.577730531","411","1219413.47112","1226350.93773","1227118.11572","1227902.22756","1213959.04091","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1227120.86411","Mapping"
"Blocked","Female","ball","5","F_dime.wav","space","353.789790411","411","1219413.47112","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1214725.81597","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1227905.65171","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","727.628401088","411","1219413.47112","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1215493.09642","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1228673.97959","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","735.484473845","411","1219413.47112","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1216276.99642","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1229439.81959","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","742.11823711","411","1219413.47112","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1230206.47025","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","None","731.229526767","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1220179.85106","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1230990.36214","Mapping"
