"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","38","M_done.wav","None","718.313220888","338","1011068.96984","1018002.11379","1018768.42032","1004869.09981","1005635.30184","1006402.00503","1007168.66246","1007935.1752","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1018011.9157"
"Mixed","both","done","38","F_bluff.wav","space","591.695955023","338","1011068.96984","1018002.11379","1018768.42032","1019535.22615","1005635.30184","1006402.00503","1007168.66246","1007935.1752","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1018777.46971"
"Mixed","both","done","38","F_dime.wav","None","721.658743452","338","1011068.96984","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1006402.00503","1007168.66246","1007935.1752","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1019545.06856"
"Mixed","both","done","38","F_done.wav","None","726.884325966","338","1011068.96984","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1007168.66246","1007935.1752","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1020310.24878"
"Mixed","both","done","38","M_greet.wav","space","524.290517904","338","1011068.96984","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1007935.1752","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1021076.83542"
"Mixed","both","done","38","F_romp.wav","None","728.855281603","338","1011068.96984","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1021844.20394"
"Mixed","both","ball","9","M_park.wav","None","732.58633865","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1011835.10941","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1022611.16714"
"Mixed","both","ball","9","F_cling.wav","None","722.531529143","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1012601.91091","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1025761.66218"
"Mixed","both","ball","9","M_depth.wav","None","736.247214489","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1013368.44282","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1026526.7985"
"Mixed","both","ball","9","F_ball.wav","None","723.544986453","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1014151.8121","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1027310.43305"
"Mixed","both","ball","9","F_cling.wav","space","492.417618632","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1014918.40214","1015684.76153","1016451.65919","1017235.64433","1028076.49626"
"Mixed","both","ball","9","F_knife.wav","None","726.713974029","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1015684.76153","1016451.65919","1017235.64433","1028843.52902"
"Mixed","both","ball","9","M_ball.wav","None","731.130768545","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1016451.65919","1017235.64433","1029610.5995"
"Mixed","both","ball","9","F_romp.wav","space","463.770284317","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1017235.64433","1030377.07144"
"Mixed","both","ball","9","M_knife.wav","None","734.925205819","338","1025751.87604","1018002.11379","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1031143.60798"
"Mixed","both","ball","9","M_ball.wav","None","721.410789993","338","1025751.87604","1032684.53769","1018768.42032","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1031928.64276"
"Mixed","both","ball","9","M_knife.wav","space","474.768988788","338","1025751.87604","1032684.53769","1033450.81052","1019535.22615","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1032694.00446"
"Mixed","both","ball","9","F_cad.wav","None","726.627406199","338","1025751.87604","1032684.53769","1033450.81052","1034217.41941","1020301.20959","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1033459.80735"
"Mixed","both","ball","9","M_jaw.wav","None","730.928262696","338","1025751.87604","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1021067.80674","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1034226.2598"
"Mixed","both","ball","9","F_ball.wav","None","735.224172939","338","1025751.87604","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1021834.91432","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1034993.24156"
"Mixed","both","ball","9","M_reek.wav","space","599.873178639","338","1025751.87604","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1022601.56681","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1035776.77779"
"Mixed","both","ball","9","F_cad.wav","None","720.501831733","338","1025751.87604","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1036544.50989"
"Mixed","both","done","37","F_romp.wav","None","725.111548323","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1026517.98222","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1037310.4281"
"Mixed","both","done","37","F_done.wav","None","722.476496827","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1027301.36294","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1040444.26509"
"Mixed","both","done","37","M_romp.wav","space","694.93135158","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1028067.60887","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1041209.58537"
"Mixed","both","done","37","F_lash.wav","None","726.516105235","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1028834.34514","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1041977.00305"
"Mixed","both","done","37","M_done.wav","None","730.496662203","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1029601.38873","1030367.81768","1031134.32919","1031918.46706","1042743.62678"
"Mixed","both","done","37","F_lash.wav","space","506.350959651","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1030367.81768","1031134.32919","1031918.46706","1043510.10088"
"Mixed","both","done","37","F_done.wav","None","734.686835669","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1031134.32919","1031918.46706","1044276.99359"
"Mixed","both","done","37","M_greet.wav","space","459.220546763","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1031918.46706","1045061.14877"
"Mixed","both","done","37","F_bluff.wav","None","721.389457118","338","1040434.50307","1032684.53769","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1045827.58299"
"Mixed","both","done","37","M_done.wav","None","726.145101711","338","1040434.50307","1047350.82202","1033450.81052","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1046593.65362"
"Mixed","both","done","37","M_lash.wav","space","495.940604713","338","1040434.50307","1047350.82202","1048117.38608","1034217.41941","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1047360.38123"
"Mixed","both","done","37","F_jaw.wav","None","729.611819144","338","1040434.50307","1047350.82202","1048117.38608","1048883.90253","1034984.24967","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1048126.81544"
"Mixed","both","done","37","M_bluff.wav","None","733.930298593","338","1040434.50307","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1035767.73458","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1048893.14052"
"Mixed","both","done","37","M_jaw.wav","None","721.340299118","338","1040434.50307","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1036534.71046","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1049677.43947"
"Mixed","both","done","37","F_park.wav","None","726.362448186","338","1040434.50307","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1037301.11499","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1050442.89856"
"Mixed","both","done","37","M_reek.wav","None","729.888834991","338","1040434.50307","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1051210.28162"
"Mixed","both","cave","17","M_bluff.wav","None","735.05227454","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1041200.54865","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1051975.74565"
"Mixed","both","cave","17","F_cave.wav","None","722.270281054","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1041967.74991","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1055127.52468"
"Mixed","both","cave","17","F_gnash.wav","space","499.423089903","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1042734.09756","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1055892.6545"
"Mixed","both","cave","17","F_cling.wav","None","726.762204431","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1043500.69038","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1056659.33389"
"Mixed","both","cave","17","F_cave.wav","None","730.675052851","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1044267.42696","1045051.25968","1045817.84229","1046584.14635","1057426.16229"
"Mixed","both","cave","17","M_cling.wav","space","471.634319052","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1045051.25968","1045817.84229","1046584.14635","1058192.31238"
"Mixed","both","cave","17","M_cave.wav","None","734.378593974","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1045817.84229","1046584.14635","1058959.70131"
"Mixed","both","cave","17","F_dime.wav","space","600.333841052","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1046584.14635","1059743.61843"
"Mixed","both","cave","17","F_priest.wav","None","719.732617494","338","1055117.48193","1047350.82202","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1060511.07754"
"Mixed","both","cave","17","M_romp.wav","None","725.033946801","338","1055117.48193","1062033.56313","1048117.38608","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1061276.49459"
"Mixed","both","cave","17","M_cling.wav","None","729.38798042","338","1055117.48193","1062033.56313","1062799.8273","1048883.90253","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1062043.00022"
"Mixed","both","cave","17","F_cling.wav","None","735.039598774","338","1055117.48193","1062033.56313","1062799.8273","1063583.78431","1049667.63292","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1062808.66274"
"Mixed","both","cave","17","F_jolt.wav","None","720.843154471","338","1055117.48193","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1050433.81053","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1063593.53057"
"Mixed","both","cave","17","M_cave.wav","None","726.14541091","338","1055117.48193","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1051201.00591","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1064359.58759"
"Mixed","both","cave","17","M_park.wav","space","425.480882637","338","1055117.48193","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1051966.89135","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1065126.35756"
"Mixed","both","cave","17","M_depth.wav","None","729.814634193","338","1055117.48193","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1065893.2917"
"Mixed","both","cave","16","M_jolt.wav","None","734.638914466","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1055883.57203","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1066659.36573"
"Mixed","both","cave","16","F_cave.wav","None","723.161616828","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1056650.18958","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1069810.43212"
"Mixed","both","cave","16","F_dime.wav","space","479.455997702","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1057417.06776","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1070576.19636"
"Mixed","both","cave","16","M_romp.wav","None","727.20617149","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1058183.41108","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1071342.74064"
"Mixed","both","cave","16","M_dime.wav","None","731.870920397","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1058950.14457","1059734.02089","1060500.75901","1061267.08594","1072109.4429"
"Mixed","both","cave","16","F_depth.wav","None","735.34258455","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1059734.02089","1060500.75901","1061267.08594","1072876.74217"
"Mixed","both","cave","16","M_cave.wav","None","722.569866106","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1060500.75901","1061267.08594","1073660.27222"
"Mixed","both","cave","16","F_gnash.wav","space","374.384443276","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1061267.08594","1074425.13616"
"Mixed","both","cave","16","M_bluff.wav","None","727.458145004","338","1069800.47686","1062033.56313","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1075192.62"
"Mixed","both","cave","16","F_park.wav","None","732.460506726","338","1069800.47686","1076716.19232","1062799.8273","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1075958.56727"
"Mixed","both","cave","16","F_jolt.wav","None","736.257416662","338","1069800.47686","1076716.19232","1077500.22848","1063583.78431","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1076725.43834"
"Mixed","both","cave","16","M_cave.wav","None","722.628917545","338","1069800.47686","1076716.19232","1077500.22848","1078266.48213","1064350.10846","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1077509.90981"
"Mixed","both","cave","16","M_park.wav","space","635.334298946","338","1069800.47686","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1065116.9381","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1078276.08803"
"Mixed","both","cave","16","F_cave.wav","None","727.800086141","338","1069800.47686","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1065883.87966","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1079041.74684"
"Mixed","both","cave","16","F_cling.wav","space","462.249170989","338","1069800.47686","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1066649.88474","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1079809.11042"
"Mixed","both","cave","16","M_bluff.wav","None","729.920679238","338","1069800.47686","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1080575.88936"
"Mixed","both","tile","33","F_depth.wav","None","735.032487661","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1070566.70795","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1081342.20176"
"Mixed","both","tile","33","F_tile.wav","None","722.361795139","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1071333.39816","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1084493.36306"
"Mixed","both","tile","33","F_park.wav","space","508.115698583","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1072100.10104","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1085259.05526"
"Mixed","both","tile","33","F_priest.wav","None","728.453670163","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1072867.04321","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1086025.30707"
"Mixed","both","tile","33","F_tile.wav","None","732.655592263","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1073650.39704","1074416.19034","1075183.0577","1075949.53148","1086792.38064"
"Mixed","both","tile","33","F_bluff.wav","space","487.684543245","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1074416.19034","1075183.0577","1075949.53148","1087575.41726"
"Mixed","both","tile","33","F_greet.wav","None","719.487756025","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1075183.0577","1075949.53148","1088342.70199"
"Mixed","both","tile","33","M_gnash.wav","None","723.700189963","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1075949.53148","1089109.60583"
"Mixed","both","tile","33","M_tile.wav","None","728.911859449","338","1084483.15954","1076716.19232","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1089875.33669"
"Mixed","both","tile","33","M_priest.wav","space","396.188002545","338","1084483.15954","1091416.40954","1077500.22848","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1090658.86302"
"Mixed","both","tile","33","M_tile.wav","None","718.665983062","338","1084483.15954","1091416.40954","1092182.7578","1078266.48213","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1091426.60317"
"Mixed","both","tile","33","M_dime.wav","None","723.617023323","338","1084483.15954","1091416.40954","1092182.7578","1092949.49531","1079032.8205","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1092192.4648"
"Mixed","both","tile","33","M_knife.wav","None","728.992862161","338","1084483.15954","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1079799.84214","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1092958.62818"
"Mixed","both","tile","33","M_cling.wav","None","733.695947565","338","1084483.15954","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1080566.43928","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1093725.4773"
"Mixed","both","tile","33","M_priest.wav","None","721.020308789","338","1084483.15954","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1081332.84969","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1094509.68628"
"Mixed","both","tile","33","F_park.wav","None","726.954198442","338","1084483.15954","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1095275.44712"
"Mixed","both","tile","29","M_jolt.wav","None","731.864118949","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1085249.72577","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1096041.50229"
"Mixed","both","tile","29","M_park.wav","None","723.092980683","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1086016.03817","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1099176.4594"
"Mixed","both","tile","29","F_tile.wav","None","728.823127691","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1086782.90707","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1099941.96734"
"Mixed","both","tile","29","M_jaw.wav","space","513.945088722","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1087566.07477","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1100708.7772"
"Mixed","both","tile","29","M_depth.wav","None","732.351679355","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1088333.14958","1089099.85896","1089866.1021","1090649.56753","1101475.56634"
