"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","22","M_done.wav","None","734.219538994","406","819561.526323","811845.047164","812611.708668","813378.379524","814144.964466","814911.645841","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","811078.379231","824183.36275"
"Blocked","Male","done","22","M_greet.wav","space","660.716581729","406","819561.526323","811845.047164","812611.708668","813378.379524","814144.964466","814911.645841","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","824949.828759"
"Blocked","Male","done","22","M_reek.wav","None","734.704331869","406","819561.526323","826477.977137","812611.708668","813378.379524","814144.964466","814911.645841","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","825716.380389"
"Blocked","Male","done","22","M_done.wav","None","736.62947681","406","819561.526323","826477.977137","827244.641271","813378.379524","814144.964466","814911.645841","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","826483.257259"
"Blocked","Male","done","22","M_knife.wav","None","738.74135029","406","819561.526323","826477.977137","827244.641271","828011.327906","814144.964466","814911.645841","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","827249.75249"
"Blocked","Male","done","22","M_done.wav","space","0.0213320554467","406","819561.526323","826477.977137","827244.641271","828011.327906","828777.945285","814911.645841","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","828016.430943"
"Blocked","Male","done","22","M_jolt.wav","None","738.952917524","406","819561.526323","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","815678.25007","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","828783.184204"
"Blocked","Male","done","22","M_cad.wav","space","84.5482864215","406","819561.526323","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","816444.962128","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","829549.781419"
"Blocked","Male","done","22","M_greet.wav","None","739.529467459","406","819561.526323","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","830316.159762"
"Mixed","Female","ball","11","M_cling.wav","None","741.357303161","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","820345.233601","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","831082.997767"
"Mixed","Female","ball","11","F_cling.wav","None","742.261723863","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","821111.507913","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","849649.128308"
"Mixed","Female","ball","11","F_knife.wav","None","727.392696839","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","821878.091395","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","850433.23768"
"Mixed","Female","ball","11","F_ball.wav","None","730.333013839","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","822644.742963","823411.424631","824178.067433","824944.677506","825711.435443","851199.326433"
"Mixed","Female","ball","11","M_depth.wav","space","643.222835234","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","823411.424631","824178.067433","824944.677506","825711.435443","851965.698347"
"Mixed","Female","ball","11","F_ball.wav","None","730.715529736","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","824178.067433","824944.677506","825711.435443","852732.359559"
"Mixed","Female","ball","11","M_park.wav","space","541.650691976","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","824944.677506","825711.435443","853499.155192"
"Mixed","Female","ball","11","M_priest.wav","None","731.091324575","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","825711.435443","854265.670002"
"Mixed","Female","ball","11","F_priest.wav","None","733.246446605","406","849644.003647","826477.977137","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","855032.399009"
"Mixed","Female","ball","11","M_cling.wav","None","735.834346362","406","849644.003647","856560.539496","827244.641271","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","855798.876707"
"Mixed","Female","ball","11","F_ball.wav","None","738.045282401","406","849644.003647","856560.539496","857327.129114","828011.327906","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","856565.511034"
"Mixed","Female","ball","11","F_depth.wav","space","476.307684216","406","849644.003647","856560.539496","857327.129114","858093.785943","828777.945285","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","857332.312219"
"Mixed","Female","ball","11","M_romp.wav","None","738.343638956","406","849644.003647","856560.539496","857327.129114","858093.785943","858860.453292","829544.586333","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","858098.933105"
"Mixed","Female","ball","11","M_bluff.wav","None","741.079109781","406","849644.003647","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","830311.181796","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","858865.376321"
"Mixed","Female","ball","11","F_ball.wav","None","743.171112306","406","849644.003647","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","831077.900575","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","859632.153252"
"Mixed","Female","ball","11","M_priest.wav","space","696.744962128","406","849644.003647","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","860415.675846"
"Mixed","Female","cave","19","M_park.wav","None","743.456611183","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","850427.656571","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","861165.481228"
"Mixed","Female","cave","19","F_greet.wav","None","742.409002712","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","851194.027901","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","864281.982595"
"Mixed","Female","cave","19","M_depth.wav","None","727.317304096","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","851960.66106","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","865066.14106"
"Mixed","Female","cave","19","F_cave.wav","None","731.046030484","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","852727.271718","853493.902247","854260.547094","855027.230515","855793.841173","865831.942269"
"Mixed","Female","cave","19","M_dime.wav","space","689.243091921","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","853493.902247","854260.547094","855027.230515","855793.841173","866598.805697"
"Mixed","Female","cave","19","F_cave.wav","None","731.064148121","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","854260.547094","855027.230515","855793.841173","867365.329566"
"Mixed","Female","cave","19","M_reek.wav","None","733.432590705","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","855027.230515","855793.841173","868131.985518"
"Mixed","Female","cave","19","F_cave.wav","space","0.0207476150244","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","855793.841173","868898.803652"
"Mixed","Female","cave","19","F_greet.wav","None","733.669581074","406","864277.008428","856560.539496","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","869665.184332"
"Mixed","Female","cave","19","M_lash.wav","space","0.021039835643","406","864277.008428","871193.443754","857327.129114","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","870431.908664"
"Mixed","Female","cave","19","M_dime.wav","None","733.886700485","406","864277.008428","871193.443754","871960.117531","858093.785943","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","871198.515231"
"Mixed","Female","cave","19","F_cave.wav","None","735.860353937","406","864277.008428","871193.443754","871960.117531","872726.769976","858860.453292","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","871965.278719"
"Mixed","Female","cave","19","M_reek.wav","space","667.554528241","406","864277.008428","871193.443754","871960.117531","872726.769976","873493.354042","859627.104568","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","872732.08984"
"Mixed","Female","cave","19","M_greet.wav","None","736.568695063","406","864277.008428","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","860410.414719","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","873498.386654"
"Mixed","Female","cave","19","F_knife.wav","None","738.571862726","406","864277.008428","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","861160.35569","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","874265.357327"
"Mixed","Female","cave","19","F_cad.wav","None","744.389961661","406","864277.008428","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","875028.614761"
"Mixed","Male","done","42","M_priest.wav","None","743.874777912","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","865060.527223","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","875798.309508"
"Mixed","Male","done","42","F_romp.wav","None","742.55628156","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","865826.885987","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","878914.974811"
"Mixed","Male","done","42","M_done.wav","None","727.61887507","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","866593.55655","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","879699.007913"
"Mixed","Male","done","42","M_dime.wav","space","566.286585936","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","867360.203151","868126.846246","868893.558304","869660.151428","870426.785756","880464.95231"
"Mixed","Male","done","42","M_gnash.wav","None","728.911363849","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","868126.846246","868893.558304","869660.151428","870426.785756","881231.910709"
"Mixed","Male","done","42","F_jaw.wav","None","731.572318589","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","868893.558304","869660.151428","870426.785756","881998.279993"
"Mixed","Male","done","42","F_lash.wav","None","734.025797176","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","869660.151428","870426.785756","882764.765873"
"Mixed","Male","done","42","M_done.wav","None","736.514634375","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","870426.785756","883531.532869"
"Mixed","Male","done","42","F_gnash.wav","space","644.719293529","406","878909.937523","871193.443754","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","884298.203724"
"Mixed","Male","done","42","M_priest.wav","None","736.877863756","406","878909.937523","885826.398857","871960.117531","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","885064.854708"
"Mixed","Male","done","42","F_park.wav","None","739.042921264","406","878909.937523","885826.398857","886592.992274","872726.769976","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","885831.702064"
"Mixed","Male","done","42","M_done.wav","None","741.894111184","406","878909.937523","885826.398857","886592.992274","887376.535324","873493.354042","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","886598.091804"
"Mixed","Male","done","42","F_gnash.wav","space","609.212817935","406","878909.937523","885826.398857","886592.992274","887376.535324","888126.259176","874260.055288","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","887381.608846"
"Mixed","Male","done","42","F_bluff.wav","None","742.456926781","406","878909.937523","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","875026.685232","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","888131.334744"
"Mixed","Male","done","42","M_done.wav","None","727.270548906","406","878909.937523","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","875793.29852","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","888915.602207"
"Mixed","Male","done","42","F_park.wav","space","573.225640546","406","878909.937523","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","889681.411305"
"Mixed","Male","ball","6","M_jolt.wav","None","727.352078268","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","879693.479404","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","890449.172433"
"Mixed","Male","ball","6","F_jaw.wav","None","742.895256686","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","880459.920575","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","893564.597262"
"Mixed","Male","ball","6","F_knife.wav","None","731.441404058","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","881226.471035","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","894345.220158"
"Mixed","Male","ball","6","F_romp.wav","None","731.320132784","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","881993.137507","882759.773588","883526.439475","884293.046042","885059.678032","895114.79305"
"Mixed","Male","ball","6","M_ball.wav","None","734.00651066","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","882759.773588","883526.439475","884293.046042","885059.678032","895881.171393"
"Mixed","Male","ball","6","F_park.wav","space","534.391072097","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","883526.439475","884293.046042","885059.678032","896647.869424"
"Mixed","Male","ball","6","M_ball.wav","None","734.614035908","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","884293.046042","885059.678032","897414.433912"
"Mixed","Male","ball","6","F_priest.wav","space","641.217037592","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","885059.678032","898180.958072"
"Mixed","Male","ball","6","M_jolt.wav","None","734.32882925","406","893559.519649","885826.398857","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","898948.185022"
"Mixed","Male","ball","6","M_reek.wav","None","737.522500935","406","893559.519649","900475.972216","886592.992274","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","899714.282542"
"Mixed","Male","ball","6","M_ball.wav","None","739.980070601","406","893559.519649","900475.972216","901242.614141","887376.535324","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","900481.001321"
"Mixed","Male","ball","6","F_romp.wav","space","710.15698055","406","893559.519649","900475.972216","901242.614141","902009.224507","888126.259176","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","901247.789356"
"Mixed","Male","ball","6","M_ball.wav","None","740.575907051","406","893559.519649","900475.972216","901242.614141","902009.224507","902775.930428","888910.033664","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","902014.351213"
"Mixed","Male","ball","6","F_priest.wav","None","742.97035721","406","893559.519649","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","889676.290735","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","902781.107104"
"Mixed","Male","ball","6","M_dime.wav","space","409.392240977","406","893559.519649","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","890443.203256","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","903564.475407"
"Mixed","Male","ball","6","F_depth.wav","None","743.808443987","406","893559.519649","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","904314.259456"
"Mixed","Female","ball","9","F_cling.wav","None","729.319595101","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","894343.330957","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","905097.854813"
"Mixed","Female","ball","9","M_jaw.wav","None","742.396145035","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","895109.436951","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","908214.305919"
"Mixed","Female","ball","9","M_greet.wav","None","727.451140827","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","895876.095825","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","908998.447435"
"Mixed","Female","ball","9","F_ball.wav","None","734.311880494","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","896642.717003","897409.384643","898176.013711","898942.720801","899709.272431","909760.971105"
"Mixed","Female","ball","9","M_bluff.wav","space","474.688201328","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","897409.384643","898176.013711","898942.720801","899709.272431","910530.735401"
"Mixed","Female","ball","9","F_reek.wav","None","732.252022162","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","898176.013711","898942.720801","899709.272431","911297.223911"
"Mixed","Female","ball","9","F_ball.wav","None","734.629523565","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","898942.720801","899709.272431","912064.15075"
"Mixed","Female","ball","9","F_bluff.wav","space","550.433654385","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","899709.272431","912830.787708"
"Mixed","Female","ball","9","F_ball.wav","None","735.564042921","406","908209.061448","900475.972216","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","913597.569899"
"Mixed","Female","ball","9","F_greet.wav","space","617.169090144","406","908209.061448","915125.54236","901242.614141","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","914364.016621"
"Mixed","Female","ball","9","F_ball.wav","None","736.518141014","406","908209.061448","915125.54236","915892.201819","902009.224507","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","915130.605071"
"Mixed","Female","ball","9","M_lash.wav","space","555.859009725","406","908209.061448","915125.54236","915892.201819","916658.851342","902775.930428","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","915897.222742"
"Mixed","Female","ball","9","M_reek.wav","None","737.17388255","406","908209.061448","915125.54236","915892.201819","916658.851342","917425.493852","903559.243209","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","916664.070682"
"Mixed","Female","ball","9","M_jolt.wav","None","739.885099121","406","908209.061448","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","904309.144438","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","917430.769006"
"Mixed","Female","ball","9","M_greet.wav","None","742.748562278","406","908209.061448","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","905092.475337","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","918197.282939"
"Mixed","Female","ball","9","M_greet.wav","None","728.86490088","406","908209.061448","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","918980.552179"
"Mixed","Male","ball","3","F_reek.wav","None","731.588975126","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","908992.818111","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","919747.096795"
"Mixed","Male","ball","3","M_gnash.wav","None","742.87889237","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","909759.023752","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","922863.898272"
"Mixed","Male","ball","3","M_dime.wav","None","728.94935244","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","910525.708926","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","923647.248749"
"Mixed","Male","ball","3","F_gnash.wav","None","731.485237049","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","911292.337993","912059.007095","912825.615707","913592.243314","914358.911831","924413.969282"
"Mixed","Male","ball","3","M_ball.wav","None","734.170738264","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","912059.007095","912825.615707","913592.243314","914358.911831","925180.544289"
"Mixed","Male","ball","3","F_greet.wav","space","577.530916869","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","912825.615707","913592.243314","914358.911831","925946.952438"
"Mixed","Male","ball","3","M_ball.wav","None","734.849565177","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","913592.243314","914358.911831","926713.673555"
"Mixed","Male","ball","3","F_cling.wav","space","500.148739948","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","914358.911831","927480.265219"
"Mixed","Male","ball","3","F_depth.wav","None","735.406536376","406","922858.713999","915125.54236","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","928247.048286"
"Mixed","Male","ball","3","F_lash.wav","None","738.597578081","406","922858.713999","929775.15663","915892.201819","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","929013.726447"
"Mixed","Male","ball","3","M_ball.wav","None","741.50399757","406","922858.713999","929775.15663","930558.932579","916658.851342","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","929780.214373"
"Mixed","Male","ball","3","M_jaw.wav","space","471.766294184","406","922858.713999","929775.15663","930558.932579","931308.434636","917425.493852","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","930564.455244"
"Mixed","Male","ball","3","M_ball.wav","None","741.733390219","406","922858.713999","929775.15663","930558.932579","931308.434636","932092.056878","918192.122043","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","931313.65836"
