"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_cad.wav","None","729.79870066","244","2924989.3292","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2925755.23252","2926522.29031","2927288.92854","2928055.47093","2928822.08195","2929588.97124","2930355.41191","2931139.15484","2935748.39949","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","733.347699512","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2925755.23252","2926522.29031","2927288.92854","2928055.47093","2928822.08195","2929588.97124","2930355.41191","2931139.15484","2936515.40471","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","719.283410814","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2926522.29031","2927288.92854","2928055.47093","2928822.08195","2929588.97124","2930355.41191","2931139.15484","2939649.51384","Mapping"
"Blocked","Male","done","21","M_done.wav","None","724.395589437","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2927288.92854","2928055.47093","2928822.08195","2929588.97124","2930355.41191","2931139.15484","2940415.07306","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","699.520132039","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2928055.47093","2928822.08195","2929588.97124","2930355.41191","2931139.15484","2941181.28092","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","724.894904532","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2928822.08195","2929588.97124","2930355.41191","2931139.15484","2941948.3857","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.657850996","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2929588.97124","2930355.41191","2931139.15484","2942715.52912","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","447.373001836","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2930355.41191","2931139.15484","2943481.35979","Mapping"
"Blocked","Male","done","21","M_bluff.wav","None","729.640403762","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2931139.15484","2944248.37893","Mapping"
"Blocked","Male","done","21","M_done.wav","None","733.524546493","244","2939639.01092","2931888.62005","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2945015.21565","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","649.480758701","244","2939639.01092","2946538.30053","2932672.38338","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2945799.25291","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","734.577899799","244","2939639.01092","2946538.30053","2947322.07469","2933438.76593","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2946548.30197","Mapping"
"Blocked","Male","done","21","M_park.wav","None","721.48348717","244","2939639.01092","2946538.30053","2947322.07469","2948088.52031","2934205.74425","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2947332.13426","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","725.704628974","244","2939639.01092","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2934972.02694","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2948098.58853","Mapping"
"Blocked","Male","done","21","M_done.wav","None","735.513457563","244","2939639.01092","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2935738.62621","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2948859.61991","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","425.723766442","244","2939639.01092","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2936505.31082","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2949630.95974","Mapping"
"Blocked","Male","done","21","M_cave.wav","None","730.592348147","244","2939639.01092","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2950398.57341","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","735.383914318","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2940405.30906","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2951164.55218","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","719.167161267","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2941171.80724","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2954315.52053","Mapping"
"Blocked","Male","tile","15","M_priest.wav","space","406.743932981","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2941938.70363","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2955081.82609","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","719.472624827","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2942705.22561","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2955849.31795","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","725.257255137","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2943471.8354","2944238.7522","2945005.13629","2945788.79606","2956614.69599","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","730.626665987","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2944238.7522","2945005.13629","2945788.79606","2957380.62498","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","space","620.577083901","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2945005.13629","2945788.79606","2958147.91031","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","730.438379571","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2945788.79606","2958914.72694","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","734.919845592","244","2954305.41984","2946538.30053","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2959681.02014","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","721.375895198","244","2954305.41984","2961221.56866","2947322.07469","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2960465.61886","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","725.257874001","244","2954305.41984","2961221.56866","2961988.21092","2948088.52031","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2961232.70941","Mapping"
"Blocked","Male","tile","15","M_depth.wav","space","474.424419925","244","2954305.41984","2961221.56866","2961988.21092","2962754.94809","2948855.14432","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2961998.00923","Mapping"
"Blocked","Male","tile","15","M_gnash.wav","None","727.005938999","244","2954305.41984","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2949621.40721","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2962764.86791","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","731.454013847","244","2954305.41984","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2950388.47303","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2963531.32156","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","692.753876559","244","2954305.41984","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2951154.87258","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2964315.62564","Mapping"
"Blocked","Male","tile","15","M_done.wav","None","731.993211899","244","2954305.41984","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2965064.78075","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","718.962797895","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2955072.10692","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2965848.83935","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","0.041738152504","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2955838.62674","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2968980.28835","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","733.306579757","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2956605.01949","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2969730.94357","Mapping"
"Blocked","Male","cave","7","M_priest.wav","space","412.585451733","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2957371.39987","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2970515.7077","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","734.119086992","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2958138.17105","2958904.95985","2959671.41072","2960455.28629","2971264.19004","Mapping"
"Blocked","Male","cave","7","M_priest.wav","space","655.539626256","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2958904.95985","2959671.41072","2960455.28629","2972048.70003","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","734.250176232","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2959671.41072","2960455.28629","2972798.01808","Mapping"
"Blocked","Male","cave","7","M_done.wav","None","721.968270838","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2960455.28629","2973581.17883","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","726.875158492","244","2968971.06634","2961221.56866","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2974347.06639","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","650.434249081","244","2968971.06634","2975871.44486","2961988.21092","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2975109.75865","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","726.594738662","244","2968971.06634","2975871.44486","2976637.61098","2962754.94809","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2975881.16402","Mapping"
"Blocked","Male","cave","7","M_lash.wav","space","569.279066753","244","2968971.06634","2975871.44486","2976637.61098","2977404.65392","2963521.56158","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2976646.92606","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","728.142150212","244","2968971.06634","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2964305.23959","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2977414.47914","Mapping"
"Blocked","Male","cave","7","M_bluff.wav","None","732.619905844","244","2968971.06634","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2965054.84733","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2978180.89477","Mapping"
"Blocked","Male","cave","7","M_dime.wav","None","719.972866587","244","2968971.06634","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2965838.75937","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2978964.50042","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","725.395455956","244","2968971.06634","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2979730.48074","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","729.240024462","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2969721.38486","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2980497.71629","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","719.559193123","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2970504.99856","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2983631.57005","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","725.038670003","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2971254.67833","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2984397.11288","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","468.104919419","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2972038.46362","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2985163.94527","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","724.956430029","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2972787.94088","2973571.51377","2974337.63507","2975104.65173","2985931.03892","Mapping"
"Blocked","Male","cave","12","M_lash.wav","space","494.549430907","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2973571.51377","2974337.63507","2975104.65173","2986697.44805","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","725.769864395","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2974337.63507","2975104.65173","2987464.43843","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","730.448891874","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2975104.65173","2988230.92486","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","734.665704891","244","2983621.36857","2975871.44486","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2988997.54918","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","722.190257162","244","2983621.36857","2990537.63117","2976637.61098","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2989781.28531","Mapping"
"Blocked","Male","cave","12","M_park.wav","space","444.411740638","244","2983621.36857","2990537.63117","2991304.8423","2977404.65392","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2990547.52286","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","722.337114625","244","2983621.36857","2990537.63117","2991304.8423","2992071.05573","2978171.18827","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2991315.2735","Mapping"
"Blocked","Male","cave","12","M_tile.wav","space","390.943636652","244","2983621.36857","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2978954.71911","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2992080.91063","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","724.228327163","244","2983621.36857","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2979721.16287","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2992847.75755","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","729.030713905","244","2983621.36857","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2980487.86913","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2993614.02941","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","733.911940362","244","2983621.36857","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2994380.48029","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","720.602652989","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2984387.56685","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2995164.77107","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.108419027","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2985154.49539","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2998298.83228","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","360.290041659","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","2985921.09405","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2999063.48779","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","720.66448722","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","2986687.67416","2987454.47131","2988221.07151","2988987.57216","2989771.47679","2999831.73805","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","354.377413169","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","2987454.47131","2988221.07151","2988987.57216","2989771.47679","3000597.35107","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","723.524648696","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","2988221.07151","2988987.57216","2989771.47679","3001364.17171","Mapping"
"Blocked","Male","ball","3","M_depth.wav","space","341.393684503","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","2988987.57216","2989771.47679","3002130.35855","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","724.799678661","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","2989771.47679","3002897.1152","Mapping"
"Blocked","Male","ball","3","M_cave.wav","None","729.142016731","244","2998287.98711","2990537.63117","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3003663.77384","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","733.194967732","244","2998287.98711","3005204.52116","2991304.8423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3004430.68012","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","720.183104742","244","2998287.98711","3005204.52116","3005970.59423","2992071.05573","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3005214.71831","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","725.992469117","244","2998287.98711","3005204.52116","3005970.59423","3006737.40714","2992837.65934","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3005980.24909","Mapping"
"Blocked","Male","ball","3","M_reek.wav","space","348.227958661","244","2998287.98711","3005204.52116","3005970.59423","3006737.40714","3007504.06733","2993604.3693","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3006747.40951","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","726.852279622","244","2998287.98711","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","2994370.88108","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3007513.72683","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","731.167410035","244","2998287.98711","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","2995154.72666","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3008280.54778","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","735.750593711","244","2998287.98711","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3009047.06111","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","721.889122389","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","2999054.22218","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3009831.74269","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","719.178291969","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","2999821.64818","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3012964.24072","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","724.583257921","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3000587.57501","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3013730.28101","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","space","430.222546216","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3001354.32083","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3014497.2884","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","725.505521521","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3002120.79675","3002887.53361","3003654.14958","3004420.82492","3015263.61158","Mapping"
"Blocked","Male","ball","1","M_gnash.wav","space","409.470531624","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3002887.53361","3003654.14958","3004420.82492","3016029.99722","Mapping"
"Blocked","Male","ball","1","M_cave.wav","None","726.311226841","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3003654.14958","3004420.82492","3016797.13384","Mapping"
