"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","28","F_tile.wav","None","719.19837303","129","6147650.18835","6139883.43322","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6136033.29013","6136800.16708","6137583.66559","6138350.17245","6139116.40633","6149210.20154"
"Mixed","Both","tile","28","F_jaw.wav","space","481.806922413","129","6147650.18835","6139883.43322","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6136800.16708","6137583.66559","6138350.17245","6139116.40633","6149975.96486"
"Mixed","Both","tile","28","F_reek.wav","None","725.198115803","129","6147650.18835","6139883.43322","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6137583.66559","6138350.17245","6139116.40633","6150742.39258"
"Mixed","Both","tile","28","M_tile.wav","None","731.274841761","129","6147650.18835","6139883.43322","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6138350.17245","6139116.40633","6151509.23922"
"Mixed","Both","tile","28","M_ball.wav","None","720.248003374","129","6147650.18835","6139883.43322","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6139116.40633","6152293.13532"
"Mixed","Both","tile","28","M_cling.wav","None","727.497409156","129","6147650.18835","6139883.43322","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6153059.23996"
"Mixed","Both","tile","28","M_tile.wav","None","734.607997816","129","6147650.18835","6154600.02591","6140650.10611","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6153825.11891"
"Mixed","Both","tile","28","F_bluff.wav","None","722.821839212","129","6147650.18835","6154600.02591","6155365.91815","6141433.43674","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6154609.76351"
"Mixed","Both","tile","28","M_done.wav","None","730.404838861","129","6147650.18835","6154600.02591","6155365.91815","6156149.7283","6142199.67834","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6155375.09337"
"Mixed","Both","tile","28","F_tile.wav","space","666.496417369","129","6147650.18835","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6142983.45047","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6156159.05811"
"Mixed","Both","tile","28","F_cling.wav","space","570.810320846","129","6147650.18835","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6143749.68063","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6156926.72714"
"Mixed","Both","tile","28","M_bluff.wav","None","734.785770299","129","6147650.18835","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6144516.65496","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6157675.62774"
"Mixed","Both","tile","28","M_jolt.wav","None","724.845662597","129","6147650.18835","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6158458.70702"
"Mixed","Both","done","37","M_greet.wav","None","731.174670858","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6148416.37553","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6159225.92652"
"Mixed","Both","done","37","M_jaw.wav","None","723.281883402","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6149200.25772","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6162375.02535"
"Mixed","Both","done","37","F_park.wav","None","730.667632889","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6149966.51355","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6163141.37825"
"Mixed","Both","done","37","F_greet.wav","None","736.59595754","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6150733.10111","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6163908.29199"
"Mixed","Both","done","37","F_done.wav","None","727.672708221","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6151499.81914","6152283.71988","6153049.81617","6153815.8735","6164691.40898"
"Mixed","Both","done","37","F_knife.wav","space","510.697882098","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6152283.71988","6153049.81617","6153815.8735","6165458.57624"
"Mixed","Both","done","37","M_done.wav","None","732.326327183","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6153049.81617","6153815.8735","6166225.41979"
"Mixed","Both","done","37","M_cad.wav","space","535.872315522","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6153815.8735","6167009.36722"
"Mixed","Both","done","37","M_cad.wav","None","721.45160014","129","6162366.00131","6154600.02591","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6167775.64932"
"Mixed","Both","done","37","F_priest.wav","None","728.290428873","129","6162366.00131","6169299.2136","6155365.91815","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6168541.75797"
"Mixed","Both","done","37","F_romp.wav","None","734.750524978","129","6162366.00131","6169299.2136","6170082.24186","6156149.7283","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6169308.59875"
"Mixed","Both","done","37","F_done.wav","None","725.154832063","129","6162366.00131","6169299.2136","6170082.24186","6170849.20846","6156916.71778","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6170091.15584"
"Mixed","Both","done","37","M_dime.wav","space","478.607636761","129","6162366.00131","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6157666.03266","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6170858.52405"
"Mixed","Both","done","37","M_depth.wav","None","729.585848982","129","6162366.00131","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6158449.56735","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6171625.14469"
"Mixed","Both","done","37","M_done.wav","None","718.979481026","129","6162366.00131","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6159216.15274","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6172409.48847"
"Mixed","Both","done","37","F_gnash.wav","space","625.914523319","129","6162366.00131","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6173175.14172"
"Mixed","Both","cave","14","M_knife.wav","None","725.291794166","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6163132.45562","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6173942.18531"
"Mixed","Both","cave","14","M_ball.wav","None","722.508341365","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6163899.35297","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6177075.37892"
"Mixed","Both","cave","14","F_reek.wav","None","730.543037586","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6164682.58498","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6177841.14254"
"Mixed","Both","cave","14","F_greet.wav","None","718.898787803","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6165449.34289","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6178625.80353"
"Mixed","Both","cave","14","M_cave.wav","None","726.384089909","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6166215.96353","6166999.63796","6167766.23944","6168532.65232","6179391.83088"
"Mixed","Both","cave","14","M_reek.wav","space","450.663354015","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6166999.63796","6167766.23944","6168532.65232","6180158.1745"
"Mixed","Both","cave","14","F_knife.wav","None","731.095523457","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6167766.23944","6168532.65232","6180925.25302"
"Mixed","Both","cave","14","M_cave.wav","None","720.889839169","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6168532.65232","6181708.98187"
"Mixed","Both","cave","14","F_greet.wav","space","550.706575916","129","6177065.74674","6169299.2136","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6182474.07552"
"Mixed","Both","cave","14","F_cave.wav","None","727.478240617","129","6177065.74674","6183998.50424","6170082.24186","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6183240.92866"
"Mixed","Both","cave","14","M_park.wav","space","561.216482951","129","6177065.74674","6183998.50424","6184765.09304","6170849.20846","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6184007.51034"
"Mixed","Both","cave","14","F_romp.wav","None","732.63704247","129","6177065.74674","6183998.50424","6184765.09304","6185549.02531","6171615.78737","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6184774.11893"
"Mixed","Both","cave","14","F_ball.wav","None","721.211993776","129","6177065.74674","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6172399.82816","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6185558.77466"
"Mixed","Both","cave","14","F_cave.wav","None","728.921443748","129","6177065.74674","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6173165.70896","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6186324.11441"
"Mixed","Both","cave","14","M_depth.wav","space","461.457078636","129","6177065.74674","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6173932.47337","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6187091.18706"
"Mixed","Both","cave","14","M_reek.wav","None","734.454031394","129","6177065.74674","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6187857.83367"
"Mixed","Both","cave","22","M_park.wav","None","723.656596791","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6177832.03657","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6188641.99288"
"Mixed","Both","cave","22","F_done.wav","None","722.738672629","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6178616.06006","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6191775.0081"
"Mixed","Both","cave","22","F_cling.wav","None","729.4229166","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6179382.40306","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6192541.67697"
"Mixed","Both","cave","22","M_lash.wav","None","718.629501178","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6180148.90127","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6193325.57648"
"Mixed","Both","cave","22","F_cave.wav","None","726.891746162","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6180915.55623","6181699.30301","6182465.11765","6183231.81651","6194090.42465"
"Mixed","Both","cave","22","F_priest.wav","space","454.864967149","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6181699.30301","6182465.11765","6183231.81651","6194857.52481"
"Mixed","Both","cave","22","M_jolt.wav","space","495.867640829","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6182465.11765","6183231.81651","6195624.47719"
"Mixed","Both","cave","22","F_cave.wav","None","732.064460579","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6183231.81651","6196390.17589"
"Mixed","Both","cave","22","M_cad.wav","space","577.409852413","129","6191765.38087","6183998.50424","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6197174.89315"
"Mixed","Both","cave","22","M_cave.wav","space","714.206213597","129","6191765.38087","6198698.86739","6184765.09304","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6197942.10307"
"Mixed","Both","cave","22","M_priest.wav","space","564.24758042","129","6191765.38087","6198698.86739","6199465.52049","6185549.02531","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6198708.04539"
"Mixed","Both","cave","22","F_jaw.wav","None","720.632301003","129","6191765.38087","6198698.86739","6199465.52049","6200231.70304","6186315.00134","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6199474.98108"
"Mixed","Both","cave","22","F_park.wav","space","95.2628435325","129","6191765.38087","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6187081.75647","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6200240.9976"
"Mixed","Both","cave","22","M_cave.wav","space","608.723773155","129","6191765.38087","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6187848.69462","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6201007.49149"
"Mixed","Both","cave","22","F_dime.wav","None","725.336314528","129","6191765.38087","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6188632.40739","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6201774.3842"
"Mixed","Both","cave","22","M_romp.wav","space","82.8323757164","129","6191765.38087","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6202541.33936"
"Mixed","Both","cave","16","F_lash.wav","space","380.797236809","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6192531.98327","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6203307.36176"
"Mixed","Both","cave","16","M_cave.wav","None","723.530146467","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6193315.68182","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6206441.10291"
"Mixed","Both","cave","16","M_jaw.wav","space","464.550009986","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6194081.50109","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6207207.47096"
"Mixed","Both","cave","16","F_ball.wav","None","729.398801398","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6194848.45749","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6207974.22392"
"Mixed","Both","cave","16","F_cave.wav","None","719.308128173","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6195615.02774","6196381.37322","6197165.36764","6197932.04579","6208758.10333"
"Mixed","Both","cave","16","M_gnash.wav","None","727.395074034","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6196381.37322","6197165.36764","6197932.04579","6209524.09698"
"Mixed","Both","cave","16","M_romp.wav","space","92.8763643615","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6197165.36764","6197932.04579","6210291.0744"
"Mixed","Both","cave","16","F_cad.wav","None","732.552020869","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6197932.04579","6211057.38927"
"Mixed","Both","cave","16","F_cad.wav","None","721.979970811","129","6206431.47042","6198698.86739","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6211841.40997"
"Mixed","Both","cave","16","M_jaw.wav","None","729.944485531","129","6206431.47042","6213381.67775","6199465.52049","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6212606.9275"
"Mixed","Both","cave","16","M_cave.wav","None","719.051826687","129","6206431.47042","6213381.67775","6214147.9141","6200231.70304","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6213391.27283"
"Mixed","Both","cave","16","M_park.wav","space","546.45333148","129","6206431.47042","6213381.67775","6214147.9141","6214914.60368","6200998.30884","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6214157.33696"
"Mixed","Both","cave","16","F_park.wav","None","725.149267003","129","6206431.47042","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6201764.90475","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6214924.06798"
"Mixed","Both","cave","16","M_park.wav","None","732.575826929","129","6206431.47042","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6202531.68894","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6215690.95791"
"Mixed","Both","cave","16","F_cave.wav","None","722.537403286","129","6206431.47042","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6203298.20138","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6216474.50836"
"Mixed","Both","cave","16","F_dime.wav","space","534.71849498","129","6206431.47042","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6217241.01121"
"Mixed","Both","done","47","M_greet.wav","None","729.125186393","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6207198.11209","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6218006.9996"
"Mixed","Both","done","47","F_tile.wav","None","722.568011086","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6207964.65513","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6221141.02549"
"Mixed","Both","done","47","M_park.wav","None","730.356299261","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6208748.46374","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6221907.28502"
"Mixed","Both","done","47","M_done.wav","None","719.989228528","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6209514.6973","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6222691.13815"
"Mixed","Both","done","47","F_cling.wav","None","727.630970359","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6210281.1411","6211048.00474","6211831.74905","6212597.92541","6223457.10088"
"Mixed","Both","done","47","F_done.wav","None","735.031560005","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6211048.00474","6211831.74905","6212597.92541","6224223.66278"
"Mixed","Both","done","47","M_cling.wav","space","608.763656056","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6211831.74905","6212597.92541","6225006.71362"
"Mixed","Both","done","47","M_depth.wav","None","724.706227193","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6212597.92541","6225773.59056"
"Mixed","Both","done","47","F_cave.wav","None","731.817743333","129","6221131.51575","6213381.67775","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6226540.1911"
"Mixed","Both","done","47","F_ball.wav","space","522.655320529","129","6221131.51575","6228080.4326","6214147.9141","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6227324.69844"
"Mixed","Both","done","47","F_done.wav","None","723.382981843","129","6221131.51575","6228080.4326","6228847.39611","6214914.60368","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6228089.55248"
"Mixed","Both","done","47","M_cad.wav","space","486.870500026","129","6221131.51575","6228080.4326","6228847.39611","6229614.08354","6215681.30842","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6228856.51136"
"Mixed","Both","done","47","F_priest.wav","None","728.298158094","129","6221131.51575","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6216464.84465","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6229623.6177"
"Mixed","Both","done","47","F_gnash.wav","None","735.107615706","129","6221131.51575","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6217231.28164","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6230390.14467"
