"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","46","M_reek.wav","None","732.625679288","203","1720739.23393","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1721505.82929","1722255.41801","1723022.06624","1723788.85978","1724555.41495","1725321.55985","1726088.68513","1726855.30492","1731464.77647"
"Blocked","Male","tile","13","M_priest.wav","None","733.344813983","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1721505.82929","1722255.41801","1723022.06624","1723788.85978","1724555.41495","1725321.55985","1726088.68513","1726855.30492","1732231.47726"
"Blocked","Male","tile","13","M_jaw.wav","None","719.6453918","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1722255.41801","1723022.06624","1723788.85978","1724555.41495","1725321.55985","1726088.68513","1726855.30492","1749548.44064"
"Blocked","Male","tile","13","M_jolt.wav","None","720.500253083","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1723022.06624","1723788.85978","1724555.41495","1725321.55985","1726088.68513","1726855.30492","1750315.2787"
"Blocked","Male","tile","13","M_reek.wav","None","721.779916959","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1723788.85978","1724555.41495","1725321.55985","1726088.68513","1726855.30492","1751081.70588"
"Blocked","Male","tile","13","M_tile.wav","None","722.425468615","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1724555.41495","1725321.55985","1726088.68513","1726855.30492","1751848.5325"
"Blocked","Male","tile","13","M_depth.wav","space","628.94785899","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1725321.55985","1726088.68513","1726855.30492","1752614.61494"
"Blocked","Male","tile","13","M_done.wav","None","720.48201185","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1726088.68513","1726855.30492","1753381.63016"
"Blocked","Male","tile","13","M_cling.wav","None","721.062946541","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1726855.30492","1754148.70412"
"Blocked","Male","tile","13","M_tile.wav","None","723.426259181","203","1749538.78581","1727622.20543","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1754914.0934"
"Blocked","Male","tile","13","M_cling.wav","space","418.332306377","203","1749538.78581","1756438.71325","1728388.86788","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1755681.15685"
"Blocked","Male","tile","13","M_tile.wav","None","720.256316185","203","1749538.78581","1756438.71325","1757205.64994","1729155.3","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1756448.68251"
"Blocked","Male","tile","13","M_lash.wav","space","468.511579907","203","1749538.78581","1756438.71325","1757205.64994","1757971.15639","1729922.28461","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1757214.96839"
"Blocked","Male","tile","13","M_lash.wav","None","720.855491993","203","1749538.78581","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1730688.79248","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1757980.00769"
"Blocked","Male","tile","13","M_tile.wav","None","719.868304965","203","1749538.78581","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1731455.26448","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1758748.698"
"Blocked","Male","tile","13","M_bluff.wav","None","722.014269501","203","1749538.78581","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1732222.07688","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1759514.5093"
"Blocked","Male","tile","13","M_bluff.wav","space","1.49824866094","203","1749538.78581","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1760281.94994"
"Blocked","Male","done","19","M_park.wav","None","719.469163625","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1750305.29368","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1761048.28621"
"Blocked","Male","done","19","M_ball.wav","None","719.937868707","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1751072.08969","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1764164.64875"
"Blocked","Male","done","19","M_done.wav","None","720.576000283","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1751838.69804","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1764931.58358"
"Blocked","Male","done","19","M_romp.wav","space","465.476435958","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1752604.75297","1753372.035","1754138.71291","1754904.85781","1755671.626","1765697.78259"
"Blocked","Male","done","19","M_done.wav","None","735.551685386","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1753372.035","1754138.71291","1754904.85781","1755671.626","1766447.36915"
"Blocked","Male","done","19","M_ball.wav","space","509.14268702","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1754138.71291","1754904.85781","1755671.626","1767230.0866"
"Blocked","Male","done","19","M_greet.wav","None","732.826332096","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1754904.85781","1755671.626","1767980.75743"
"Blocked","Male","done","19","M_done.wav","None","733.815683285","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1755671.626","1768747.29745"
"Blocked","Male","done","19","M_cave.wav","space","489.456762734","203","1764154.90457","1756438.71325","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1769513.78398"
"Blocked","Male","done","19","M_jolt.wav","None","730.932652077","203","1764154.90457","1771037.85289","1757205.64994","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1770280.88948"
"Blocked","Male","done","19","M_tile.wav","None","732.433992496","203","1764154.90457","1771037.85289","1771804.3929","1757971.15639","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1771047.17536"
"Blocked","Male","done","19","M_tile.wav","None","733.594006742","203","1764154.90457","1771037.85289","1771804.3929","1772571.42234","1758738.59703","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1771813.72929"
"Blocked","Male","done","19","M_done.wav","None","733.956974989","203","1764154.90457","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1759504.89744","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1772580.913"
"Blocked","Male","done","19","M_greet.wav","space","527.83462248","203","1764154.90457","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1760271.86381","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1773347.30184"
"Blocked","Male","done","19","M_cave.wav","None","731.797715998","203","1764154.90457","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1761038.61901","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1774113.79239"
"Blocked","Male","done","19","M_bluff.wav","None","733.3661468","203","1764154.90457","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1774880.28078"
"Blocked","Male","tile","14","M_cad.wav","None","734.017263574","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1764921.85362","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1775647.37329"
"Blocked","Male","tile","14","M_tile.wav","None","720.20035598","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1765688.44002","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1778781.33051"
"Blocked","Male","tile","14","M_jolt.wav","space","598.798309278","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1766437.88498","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1779548.21433"
"Blocked","Male","tile","14","M_reek.wav","None","736.000603472","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1767221.12772","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1780296.42074"
"Blocked","Male","tile","14","M_tile.wav","None","718.66531577","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1767971.3555","1768737.92211","1769504.37896","1770271.31596","1781081.64033"
"Blocked","Male","tile","14","M_jaw.wav","space","595.734103175","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1768737.92211","1769504.37896","1770271.31596","1781847.22408"
"Blocked","Male","tile","14","M_gnash.wav","None","733.943989733","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1769504.37896","1770271.31596","1782597.3285"
"Blocked","Male","tile","14","M_tile.wav","None","735.502836236","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1770271.31596","1783363.44898"
"Blocked","Male","tile","14","M_knife.wav","space","551.097051357","203","1778771.45895","1771037.85289","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1784147.78279"
"Blocked","Male","tile","14","M_reek.wav","None","732.687822892","203","1778771.45895","1785654.02698","1771804.3929","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1784897.43582"
"Blocked","Male","tile","14","M_knife.wav","None","734.438356187","203","1778771.45895","1785654.02698","1786420.24639","1772571.42234","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1785663.53032"
"Blocked","Male","tile","14","M_tile.wav","None","736.611527856","203","1778771.45895","1785654.02698","1786420.24639","1787204.62843","1773337.7073","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1786429.00926"
"Blocked","Male","tile","14","M_done.wav","space","420.917913842","203","1778771.45895","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1774104.40438","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1787213.94256"
"Blocked","Male","tile","14","M_knife.wav","None","733.650585287","203","1778771.45895","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1774871.22883","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1787963.54983"
"Blocked","Male","tile","14","M_cling.wav","None","735.105240659","203","1778771.45895","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1775637.76885","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1788729.90187"
"Blocked","Male","tile","14","M_greet.wav","None","719.040960073","203","1778771.45895","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1789514.13582"
"Blocked","Male","cave","12","M_jaw.wav","None","720.351541182","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1779538.16809","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1790280.86536"
"Blocked","Male","cave","12","M_cave.wav","None","719.558205223","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1780287.46557","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1793397.56861"
"Blocked","Male","cave","12","M_depth.wav","space","662.870546803","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1781071.64572","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1794163.84861"
"Blocked","Male","cave","12","M_cave.wav","None","735.077724385","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1781837.87162","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1794913.00233"
"Blocked","Male","cave","12","M_jolt.wav","space","530.650872504","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1782587.64987","1783354.1163","1784138.06148","1784887.74358","1795679.97828"
"Blocked","Male","cave","12","M_cave.wav","None","732.718430925","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1783354.1163","1784138.06148","1784887.74358","1796445.83101"
"Blocked","Male","cave","12","M_depth.wav","space","421.324166178","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1784138.06148","1784887.74358","1797213.31153"
"Blocked","Male","cave","12","M_dime.wav","None","730.031724146","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1784887.74358","1797980.01727"
"Blocked","Male","cave","12","M_cad.wav","None","731.019220315","203","1793387.77001","1785654.02698","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1798746.73104"
"Blocked","Male","cave","12","M_cad.wav","None","732.475730765","203","1793387.77001","1800270.20634","1786420.24639","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1799513.45069"
"Blocked","Male","cave","12","M_tile.wav","None","734.954673797","203","1793387.77001","1800270.20634","1801036.62733","1787204.62843","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1800278.85079"
"Blocked","Male","cave","12","M_ball.wav","None","736.255979748","203","1793387.77001","1800270.20634","1801036.62733","1801821.23475","1787954.03011","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1801045.34506"
"Blocked","Male","cave","12","M_romp.wav","None","718.149307359","203","1793387.77001","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1788720.8895","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1801831.26739"
"Blocked","Male","cave","12","M_tile.wav","None","719.837387791","203","1793387.77001","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1789504.36443","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1802597.34613"
"Blocked","Male","cave","12","M_cave.wav","None","721.056453942","203","1793387.77001","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1790271.36079","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1803363.80762"
"Blocked","Male","cave","12","M_greet.wav","space","527.845752717","203","1793387.77001","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1804130.65032"
"Blocked","Male","done","21","M_greet.wav","None","718.73982629","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1794154.27448","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1804897.50229"
"Blocked","Male","done","21","M_done.wav","None","720.182424004","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1794903.81126","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1808013.58194"
"Blocked","Male","done","21","M_gnash.wav","space","597.709713853","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1795670.6351","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1808780.66795"
"Blocked","Male","done","21","M_gnash.wav","None","735.366800393","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1796436.99673","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1809529.62287"
"Blocked","Male","done","21","M_ball.wav","None","718.969232112","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1797203.92476","1797970.76467","1798737.43485","1799503.85337","1810313.84167"
"Blocked","Male","done","21","M_done.wav","None","719.650029379","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1797970.76467","1798737.43485","1799503.85337","1811081.04394"
"Blocked","Male","done","21","M_knife.wav","space","634.923849313","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1798737.43485","1799503.85337","1811847.38423"
"Blocked","Male","done","21","M_park.wav","None","735.634543584","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1799503.85337","1812596.1552"
"Blocked","Male","done","21","M_cave.wav","None","718.853292463","203","1808003.94442","1800270.20634","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1813380.87547"
"Blocked","Male","done","21","M_done.wav","None","720.105749264","203","1808003.94442","1814903.58587","1801036.62733","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1814147.42909"
"Blocked","Male","done","21","M_cad.wav","None","722.866348224","203","1808003.94442","1814903.58587","1815670.75166","1801821.23475","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1814912.78065"
"Blocked","Male","done","21","M_cad.wav","space","9.53270780155","203","1808003.94442","1814903.58587","1815670.75166","1816437.43575","1802587.54691","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1815680.73328"
"Blocked","Male","done","21","M_cave.wav","None","719.146696967","203","1808003.94442","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1803354.11383","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1816447.52435"
"Blocked","Male","done","21","M_done.wav","None","720.473045949","203","1808003.94442","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1804120.91232","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1817213.94286"
"Blocked","Male","done","21","M_park.wav","space","493.773116381","203","1808003.94442","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1804887.59796","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1817980.38333"
"Blocked","Male","done","21","M_depth.wav","None","735.898885818","203","1808003.94442","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1818729.5086"
"Blocked","Male","ball","4","M_cling.wav","None","719.849136309","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1808770.80196","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1819513.73235"
"Blocked","Male","ball","4","M_park.wav","None","719.085480843","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1809520.27443","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1822630.21732"
"Blocked","Male","ball","4","M_knife.wav","None","720.280740759","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1810303.91879","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1823396.90945"
"Blocked","Male","ball","4","M_cling.wav","None","721.10344813","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1811071.02243","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1824163.73236"
"Blocked","Male","ball","4","M_ball.wav","None","722.258515656","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1811837.33181","1812586.65588","1813370.77945","1814137.27897","1824930.83693"
"Blocked","Male","ball","4","M_jaw.wav","space","546.368880256","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1812586.65588","1813370.77945","1814137.27897","1825695.70464"
"Blocked","Male","ball","4","M_cling.wav","None","720.826429781","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1813370.77945","1814137.27897","1826463.30574"
"Blocked","Male","ball","4","M_park.wav","None","722.809460538","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1814137.27897","1827229.13095"
"Blocked","Male","ball","4","M_ball.wav","None","722.930346907","203","1822620.59495","1814903.58587","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1827997.11542"
"Blocked","Male","ball","4","M_romp.wav","space","591.744853766","203","1822620.59495","1829520.38264","1815670.75166","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1828762.16925"
