"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","17","M_tile.wav","None","728.750782087","315","1215840.57305","1208107.87819","1208874.38197","1209641.12721","1210407.54843","1211173.76623","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1207341.07236","1220449.9232"
"Blocked","Male","tile","17","M_gnash.wav","space","389.224887826","315","1215840.57305","1208107.87819","1208874.38197","1209641.12721","1210407.54843","1211173.76623","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1221213.93724"
"Blocked","Male","tile","17","M_tile.wav","None","727.94879647","315","1215840.57305","1222740.59352","1208874.38197","1209641.12721","1210407.54843","1211173.76623","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1221983.34751"
"Blocked","Male","tile","17","M_dime.wav","space","412.792875897","315","1215840.57305","1222740.59352","1223507.16686","1209641.12721","1210407.54843","1211173.76623","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1222750.3237"
"Blocked","Male","tile","17","M_jaw.wav","None","728.023924865","315","1215840.57305","1222740.59352","1223507.16686","1224273.72443","1210407.54843","1211173.76623","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1223516.64507"
"Blocked","Male","tile","17","M_gnash.wav","None","731.233413331","315","1215840.57305","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1211173.76623","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1224283.26076"
"Blocked","Male","tile","17","M_depth.wav","None","734.511537012","315","1215840.57305","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1211940.53002","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1225049.24575"
"Blocked","Male","tile","17","M_romp.wav","None","720.09001812","315","1215840.57305","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1212707.48456","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1225833.88324"
"Blocked","Male","tile","17","M_cling.wav","None","722.579759546","315","1215840.57305","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1226601.20972"
"Blocked","Male","ball","3","M_depth.wav","None","727.77102422","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1216607.34951","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1227366.06624"
"Blocked","Male","ball","3","M_cad.wav","space","542.35961847","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1217373.98067","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1230500.5194"
"Blocked","Male","ball","3","M_gnash.wav","None","734.393743332","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1218140.8066","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1231249.44195"
"Blocked","Male","ball","3","M_ball.wav","None","719.980881084","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1218906.90258","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1232033.87384"
"Blocked","Male","ball","3","M_romp.wav","space","379.659183789","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1219673.88031","1220440.65028","1221207.15375","1221973.81025","1232799.14991"
"Blocked","Male","ball","3","M_reek.wav","None","721.096364316","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1220440.65028","1221207.15375","1221973.81025","1233566.59665"
"Blocked","Male","ball","3","M_ball.wav","None","722.911807708","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1221207.15375","1221973.81025","1234334.02175"
"Blocked","Male","ball","3","M_cad.wav","space","447.240229696","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1221973.81025","1235099.49012"
"Blocked","Male","ball","3","M_ball.wav","None","723.728942685","315","1230490.69431","1222740.59352","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1235866.84596"
"Blocked","Male","ball","3","M_depth.wav","space","577.872988302","315","1230490.69431","1237390.51876","1223507.16686","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1236632.82817"
"Blocked","Male","ball","3","M_depth.wav","None","723.042586353","315","1230490.69431","1237390.51876","1238156.72914","1224273.72443","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1237400.34942"
"Blocked","Male","ball","3","M_ball.wav","None","726.974294521","315","1230490.69431","1237390.51876","1238156.72914","1238923.28207","1225040.02261","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1238166.14427"
"Blocked","Male","ball","3","M_jolt.wav","space","437.813343015","315","1230490.69431","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1225824.04825","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1238932.80263"
"Blocked","Male","ball","3","M_jolt.wav","None","726.38872778","315","1230490.69431","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1226590.95364","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1239699.75625"
"Blocked","Male","ball","3","M_dime.wav","None","730.079592671","315","1230490.69431","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1227356.67151","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1240466.13234"
"Blocked","Male","ball","3","M_cad.wav","None","733.407801948","315","1230490.69431","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1241232.68125"
"Blocked","Male","ball","5","M_knife.wav","None","718.083817046","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1231239.97704","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1242017.20714"
"Blocked","Male","ball","5","M_cling.wav","None","720.717940945","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1232024.06977","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1245149.97193"
"Blocked","Male","ball","5","M_gnash.wav","None","724.417462945","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1232789.88472","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1245916.16993"
"Blocked","Male","ball","5","M_ball.wav","None","727.416097652","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1233557.11566","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1246682.57261"
"Blocked","Male","ball","5","M_greet.wav","space","345.869434066","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1234323.82256","1235090.1161","1235857.22925","1236623.29617","1247448.42991"
"Blocked","Male","ball","5","M_romp.wav","None","732.844186015","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1235090.1161","1235857.22925","1236623.29617","1248215.80678"
"Blocked","Male","ball","5","M_priest.wav","None","735.628566239","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1235857.22925","1236623.29617","1248982.50966"
"Blocked","Male","ball","5","M_ball.wav","None","721.329478081","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1236623.29617","1249766.28643"
"Blocked","Male","ball","5","M_cling.wav","space","333.816462196","315","1245140.08376","1237390.51876","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1250532.4662"
"Blocked","Male","ball","5","M_ball.wav","None","721.039168071","315","1245140.08376","1252056.20825","1238156.72914","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1251300.08453"
"Blocked","Male","ball","5","M_greet.wav","space","600.540984888","315","1245140.08376","1252056.20825","1252823.26327","1238923.28207","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1252065.68893"
"Blocked","Male","ball","5","M_depth.wav","None","721.461493522","315","1245140.08376","1252056.20825","1252823.26327","1253589.66935","1239690.10089","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1252833.15515"
"Blocked","Male","ball","5","M_bluff.wav","None","724.966547918","315","1245140.08376","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1240456.5351","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1253598.92125"
"Blocked","Male","ball","5","M_romp.wav","None","727.677345742","315","1245140.08376","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1241223.17058","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1254365.65164"
"Blocked","Male","ball","5","M_ball.wav","None","736.616672017","315","1245140.08376","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1242007.41481","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1255127.18892"
"Blocked","Male","ball","5","M_cad.wav","space","526.834364515","315","1245140.08376","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1255899.28186"
"Blocked","Male","tile","15","M_dime.wav","None","732.020558789","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1245906.38039","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1256665.15277"
"Blocked","Male","tile","15","M_jolt.wav","None","720.098365098","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1246673.15315","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1259799.77412"
"Blocked","Male","tile","15","M_tile.wav","None","727.970128879","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1247439.62971","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1260561.56028"
"Blocked","Male","tile","15","M_cad.wav","space","574.514480308","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1248206.36784","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1261331.44544"
"Blocked","Male","tile","15","M_jolt.wav","None","722.616859712","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1248973.05804","1249756.75968","1250522.97222","1251289.88719","1262100.04106"
"Blocked","Male","tile","15","M_cling.wav","None","726.774570998","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1249756.75968","1250522.97222","1251289.88719","1262865.39812"
"Blocked","Male","tile","15","M_depth.wav","None","729.569772258","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1250522.97222","1251289.88719","1263632.02959"
"Blocked","Male","tile","15","M_park.wav","None","733.901236672","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1251289.88719","1264397.70695"
"Blocked","Male","tile","15","M_tile.wav","None","718.730908819","315","1259789.89276","1252056.20825","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1265182.98257"
"Blocked","Male","tile","15","M_park.wav","space","403.519337531","315","1259789.89276","1266706.11216","1252823.26327","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1265949.37597"
"Blocked","Male","tile","15","M_greet.wav","None","720.110113733","315","1259789.89276","1266706.11216","1267472.89171","1253589.66935","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1266715.6117"
"Blocked","Male","tile","15","M_tile.wav","None","723.127607722","315","1259789.89276","1266706.11216","1267472.89171","1268238.79075","1254356.10263","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1267482.42835"
"Blocked","Male","tile","15","M_park.wav","space","449.870334007","315","1259789.89276","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1255122.99813","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1268247.87415"
"Blocked","Male","tile","15","M_reek.wav","None","723.944433499","315","1259789.89276","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1255889.5996","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1269015.18486"
"Blocked","Male","tile","15","M_tile.wav","None","727.647974622","315","1259789.89276","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1256656.12502","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1269780.993"
"Blocked","Male","tile","15","M_park.wav","space","445.502079092","315","1259789.89276","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1270548.18715"
"Blocked","Male","ball","2","M_knife.wav","None","727.60438174","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1260556.33995","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1271314.3258"
"Blocked","Male","ball","2","M_greet.wav","None","718.96711411","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1261322.27857","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1274449.71544"
"Blocked","Male","ball","2","M_ball.wav","None","723.35979389","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1262089.7723","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1275215.67168"
"Blocked","Male","ball","2","M_jolt.wav","space","427.863651421","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1262855.9734","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1275981.63935"
"Blocked","Male","ball","2","M_ball.wav","None","722.998993471","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1263622.60641","1264388.88542","1265173.01897","1265939.81985","1276748.9009"
"Blocked","Male","ball","2","M_jolt.wav","space","502.943602856","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1264388.88542","1265173.01897","1265939.81985","1277514.52602"
"Blocked","Male","ball","2","M_cling.wav","None","722.98631724","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1265173.01897","1265939.81985","1278281.90289"
"Blocked","Male","ball","2","M_ball.wav","None","726.866394281","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1265939.81985","1279048.1414"
"Blocked","Male","ball","2","M_depth.wav","space","435.793229844","315","1274439.48039","1266706.11216","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1279813.60173"
"Blocked","Male","ball","2","M_lash.wav","None","727.961163502","315","1274439.48039","1281338.83954","1267472.89171","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1280581.55643"
"Blocked","Male","ball","2","M_gnash.wav","None","730.837985408","315","1274439.48039","1281338.83954","1282105.21006","1268238.79075","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1281348.1814"
"Blocked","Male","ball","2","M_greet.wav","None","729.60996395","315","1274439.48039","1281338.83954","1282105.21006","1282888.57007","1269005.66862","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1282118.95141"
"Blocked","Male","ball","2","M_priest.wav","None","720.4406159","315","1274439.48039","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1269771.93681","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1282897.72859"
"Blocked","Male","ball","2","M_ball.wav","None","718.863232993","315","1274439.48039","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1270539.11952","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1283669.42302"
"Blocked","Male","ball","2","M_priest.wav","space","570.000915322","315","1274439.48039","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1271305.25137","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1284431.25833"
"Blocked","Male","ball","2","M_jaw.wav","None","722.282648087","315","1274439.48039","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1285198.88099"
"Blocked","Female","done","23","F_depth.wav","None","722.971786279","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1275206.03085","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1285968.43225"
"Blocked","Female","done","23","F_depth.wav","None","719.139630906","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1275972.23473","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1319314.92899"
"Blocked","Female","done","23","F_depth.wav","None","722.717958502","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1276739.30181","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1320081.13318"
"Blocked","Female","done","23","F_jolt.wav","None","726.359665394","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1277505.50724","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1320847.05695"
"Blocked","Female","done","23","F_done.wav","None","730.057332199","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1278272.18075","1279038.74203","1279804.78607","1280571.89798","1321613.72243"
"Blocked","Female","done","23","F_reek.wav","space","515.973549802","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1279038.74203","1279804.78607","1280571.89798","1322380.15664"
"Blocked","Female","done","23","F_done.wav","None","730.540255085","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1279804.78607","1280571.89798","1323146.92537"
"Blocked","Female","done","23","F_greet.wav","space","366.541741882","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1280571.89798","1323913.559"
"Blocked","Female","done","23","F_done.wav","None","731.882669032","315","1319304.73567","1281338.83954","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1324679.51091"
"Blocked","Female","done","23","F_gnash.wav","space","378.269158304","315","1319304.73567","1326203.52626","1282105.21006","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1325445.7522"
"Blocked","Female","done","23","F_done.wav","None","733.048547059","315","1319304.73567","1326203.52626","1326987.76926","1282888.57007","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1326212.6412"
"Blocked","Female","done","23","F_park.wav","space","370.402649976","315","1319304.73567","1326203.52626","1326987.76926","1327737.36641","1283655.64828","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1326997.55478"
"Blocked","Female","done","23","F_priest.wav","None","732.681871857","315","1319304.73567","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1284421.8973","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1327746.75434"
"Blocked","Female","done","23","F_park.wav","None","719.00947066","315","1319304.73567","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1285189.06703","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1328530.69465"
"Blocked","Female","done","23","F_cad.wav","None","721.512815915","315","1319304.73567","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1285955.23597","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1329297.86562"
"Blocked","Female","done","23","F_priest.wav","None","725.653831847","315","1319304.73567","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1330063.31698"
"Blocked","Female","tile","13","F_depth.wav","None","728.589395527","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1320071.1671","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1330830.04738"
"Blocked","Female","tile","13","F_depth.wav","None","719.711594284","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1320837.65078","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1333963.90756"
