Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Female,ball,11,F_depth.wav,space,473.1970853,102,1388340.804,1380590.96,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1376740.635,1377506.773,1378273.799,1379057.418,1379806.759,1389883.234,Mapping
Mixed,Female,ball,11,M_park.wav,None,724.6651123,102,1388340.804,1380590.96,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1377506.773,1378273.799,1379057.418,1379806.759,1390650.58,Mapping
Mixed,Female,ball,11,F_priest.wav,None,729.6743211,102,1388340.804,1380590.96,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1378273.799,1379057.418,1379806.759,1391416.485,Mapping
Mixed,Female,ball,11,F_ball.wav,None,733.7019079,102,1388340.804,1380590.96,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1379057.418,1379806.759,1392183.151,Mapping
Mixed,Female,ball,11,M_bluff.wav,space,373.1455462,102,1388340.804,1380590.96,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1379806.759,1392967.22,Mapping
Mixed,Female,ball,11,F_dime.wav,None,734.8047253,102,1388340.804,1380590.96,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1393716.983,Mapping
Mixed,Female,ball,11,M_dime.wav,None,721.3668628,102,1388340.804,1395256.652,1381356.845,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1394500.858,Mapping
Mixed,Female,ball,11,M_depth.wav,None,726.531276,102,1388340.804,1395256.652,1396023.398,1382123.444,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1395266.464,Mapping
Mixed,Female,ball,11,F_ball.wav,None,731.2956203,102,1388340.804,1395256.652,1396023.398,1396789.833,1382890.422,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1396032.555,Mapping
Mixed,Female,ball,11,M_done.wav,space,404.9077383,102,1388340.804,1395256.652,1396023.398,1396789.833,1397556.56,1383656.885,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1396799.369,Mapping
Mixed,Female,ball,11,M_dime.wav,None,730.5486602,102,1388340.804,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1384423.075,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1397567.415,Mapping
Mixed,Female,ball,11,F_ball.wav,None,735.2508608,102,1388340.804,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1385207.639,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1398333.512,Mapping
Mixed,Female,ball,11,M_tile.wav,space,422.5333388,102,1388340.804,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1399117.724,Mapping
Mixed,Female,done,48,M_romp.wav,None,719.0428151,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1389106.789,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1399884.295,Mapping
Mixed,Female,done,48,F_tile.wav,None,719.9833171,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1389873.644,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1403016.995,Mapping
Mixed,Female,done,48,M_cling.wav,None,732.9203204,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1390640.164,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1403781.538,Mapping
Mixed,Female,done,48,F_done.wav,None,718.942025,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1391406.844,1392173.199,1392957.106,1393706.669,1394490.369,1404566.714,Mapping
Mixed,Female,done,48,M_greet.wav,space,446.2709653,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1392173.199,1392957.106,1393706.669,1394490.369,1405333.82,Mapping
Mixed,Female,done,48,F_park.wav,None,719.9811529,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1392957.106,1393706.669,1394490.369,1406100.159,Mapping
Mixed,Female,done,48,F_done.wav,None,725.6507535,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1393706.669,1394490.369,1406865.354,Mapping
Mixed,Female,done,48,M_cave.wav,space,683.3983471,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1394490.369,1407632.678,Mapping
Mixed,Female,done,48,F_done.wav,None,725.8637731,102,1403006.847,1395256.652,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1408399.776,Mapping
Mixed,Female,done,48,M_depth.wav,space,645.5442251,102,1403006.847,1409923.179,1396023.398,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1409166.486,Mapping
Mixed,Female,done,48,F_done.wav,None,727.0908778,102,1403006.847,1409923.179,1410689.365,1396789.833,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1409932.992,Mapping
Mixed,Female,done,48,F_cling.wav,None,732.3514435,102,1403006.847,1409923.179,1410689.365,1411473.485,1397556.56,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1410698.942,Mapping
Mixed,Female,done,48,M_jolt.wav,space,0.03895571,102,1403006.847,1409923.179,1410689.365,1411473.485,1412222.817,1398323.715,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1411483.746,Mapping
Mixed,Female,done,48,M_lash.wav,None,733.6638797,102,1403006.847,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1399106.772,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1412232.494,Mapping
Mixed,Female,done,48,M_romp.wav,None,720.1072951,102,1403006.847,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1399874.011,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1413016.936,Mapping
Mixed,Female,done,48,F_romp.wav,None,725.5162635,102,1403006.847,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1413782.941,Mapping
Mixed,Female,cave,23,M_depth.wav,None,729.6208342,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1403772.562,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1414549.717,Mapping
Mixed,Female,cave,23,F_lash.wav,None,719.8695417,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1404556.878,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1417683.693,Mapping
Mixed,Female,cave,23,M_dime.wav,None,724.5346417,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1405323.624,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1418449.889,Mapping
Mixed,Female,cave,23,F_cave.wav,None,729.3608204,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1406090.274,1406856.109,1407622.984,1408389.724,1409156.661,1419215.911,Mapping
Mixed,Female,cave,23,M_cad.wav,space,347.8685511,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1406856.109,1407622.984,1408389.724,1409156.661,1419983.881,Mapping
Mixed,Female,cave,23,M_cling.wav,None,729.8622978,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1407622.984,1408389.724,1409156.661,1420749.581,Mapping
Mixed,Female,cave,23,F_greet.wav,None,734.7688613,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1408389.724,1409156.661,1421515.472,Mapping
Mixed,Female,cave,23,F_cave.wav,None,721.0771685,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1409156.661,1422299.964,Mapping
Mixed,Female,cave,23,M_bluff.wav,space,513.9772134,102,1417673.345,1409923.179,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1423065.758,Mapping
Mixed,Female,cave,23,F_lash.wav,None,722.2371827,102,1417673.345,1424589.444,1410689.365,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1423833.629,Mapping
Mixed,Female,cave,23,F_cave.wav,None,727.7633274,102,1417673.345,1424589.444,1425356.053,1411473.485,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1424599.086,Mapping
Mixed,Female,cave,23,F_romp.wav,space,654.0501718,102,1417673.345,1424589.444,1425356.053,1426122.771,1412222.817,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1425365.628,Mapping
Mixed,Female,cave,23,M_lash.wav,None,730.1266401,102,1417673.345,1424589.444,1425356.053,1426122.771,1426889.158,1413006.891,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1426132.358,Mapping
Mixed,Female,cave,23,F_cave.wav,None,735.0118707,102,1417673.345,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1413773.167,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1426898.744,Mapping
Mixed,Female,cave,23,M_jolt.wav,space,560.3110025,102,1417673.345,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1414539.777,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1427683.302,Mapping
Mixed,Female,cave,23,M_reek.wav,None,718.5002178,102,1417673.345,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1428449.705,Mapping
Mixed,Female,ball,8,F_romp.wav,None,723.0527791,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1418439.566,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1429216.174,Mapping
Mixed,Female,ball,8,M_cave.wav,None,719.4243337,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1419206.151,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1432349.823,Mapping
Mixed,Female,ball,8,M_depth.wav,None,724.8506157,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1419972.862,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1433115.414,Mapping
Mixed,Female,ball,8,F_park.wav,None,728.8411018,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1420739.508,1421505.883,1422289.836,1423056.271,1423823.221,1433882.406,Mapping
Mixed,Female,ball,8,F_ball.wav,None,732.9790632,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1421505.883,1422289.836,1423056.271,1423823.221,1434649.171,Mapping
Mixed,Female,ball,8,F_lash.wav,space,492.3098042,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1422289.836,1423056.271,1423823.221,1435431.176,Mapping
Mixed,Female,ball,8,M_tile.wav,None,734.8050344,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1423056.271,1423823.221,1436182.278,Mapping
Mixed,Female,ball,8,M_jaw.wav,None,721.5913219,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1423823.221,1436966.476,Mapping
Mixed,Female,ball,8,F_ball.wav,None,726.8670371,102,1432339.623,1424589.444,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1437732.228,Mapping
Mixed,Female,ball,8,M_depth.wav,space,440.7033916,102,1432339.623,1439255.774,1425356.053,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1438498.68,Mapping
Mixed,Female,ball,8,F_ball.wav,None,727.9559417,102,1432339.623,1439255.774,1440022.372,1426122.771,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1439266.355,Mapping
Mixed,Female,ball,8,M_priest.wav,space,395.3063943,102,1432339.623,1439255.774,1440022.372,1440788.76,1426889.158,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1440032.038,Mapping
Mixed,Female,ball,8,F_ball.wav,None,731.7399008,102,1432339.623,1439255.774,1440022.372,1440788.76,1441555.317,1427672.996,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1440797.817,Mapping
Mixed,Female,ball,8,M_dime.wav,space,382.2290268,102,1432339.623,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1428439.738,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1441565.093,Mapping
Mixed,Female,ball,8,M_knife.wav,None,731.0040708,102,1432339.623,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1429206.184,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1442333.42,Mapping
Mixed,Female,ball,8,F_romp.wav,None,719.2178066,102,1432339.623,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1443116.372,Mapping
Mixed,Male,tile,25,M_dime.wav,None,724.6348134,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1433105.971,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1443882.007,Mapping
Mixed,Male,tile,25,F_priest.wav,None,721.0629465,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1433872.786,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1447014.926,Mapping
Mixed,Male,tile,25,F_lash.wav,None,725.6674488,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1434639.238,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1447781.363,Mapping
Mixed,Male,tile,25,M_tile.wav,None,729.1280137,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1435422.118,1436172.689,1436956.126,1437722.517,1438489.098,1448549.345,Mapping
Mixed,Male,tile,25,F_cling.wav,space,432.4936318,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1436172.689,1436956.126,1437722.517,1438489.098,1449314.611,Mapping
Mixed,Male,tile,25,F_dime.wav,None,731.8437827,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1436956.126,1437722.517,1438489.098,1450081.833,Mapping
Mixed,Male,tile,25,M_tile.wav,None,718.8313412,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1437722.517,1438489.098,1450866.026,Mapping
Mixed,Male,tile,25,F_cling.wav,space,674.8410778,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1438489.098,1451632.314,Mapping
Mixed,Male,tile,25,M_jaw.wav,None,720.7392432,102,1447005.805,1439255.774,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1452399.776,Mapping
Mixed,Male,tile,25,M_tile.wav,None,727.2828738,102,1447005.805,1453922.764,1440022.372,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1453165.031,Mapping
Mixed,Male,tile,25,F_knife.wav,space,702.6860575,102,1447005.805,1453922.764,1454688.364,1440788.76,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1453932.386,Mapping
Mixed,Male,tile,25,F_priest.wav,None,730.1952763,102,1447005.805,1453922.764,1454688.364,1455455.151,1441555.317,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1454697.24,Mapping
Mixed,Male,tile,25,M_park.wav,None,733.5686547,102,1447005.805,1453922.764,1454688.364,1455455.151,1456239.08,1442322.958,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1455464.982,Mapping
Mixed,Male,tile,25,F_park.wav,None,720.9643206,102,1447005.805,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1443106.332,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1456249.201,Mapping
Mixed,Male,tile,25,M_tile.wav,None,726.2811557,102,1447005.805,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1443872.435,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1457015.07,Mapping
Mixed,Male,tile,25,M_jaw.wav,space,517.0374002,102,1447005.805,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1457781.958,Mapping
Mixed,Male,cave,13,F_jolt.wav,None,727.6523346,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1447772.083,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1458548.502,Mapping
Mixed,Male,cave,13,F_lash.wav,None,720.1756222,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1448538.939,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1461682.485,Mapping
Mixed,Male,cave,13,M_romp.wav,None,725.1842126,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1449305.271,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1462448.55,Mapping
Mixed,Male,cave,13,M_cave.wav,None,729.3895734,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1450072.283,1450855.891,1451622.238,1452389.587,1453155.464,1463215.848,Mapping
Mixed,Male,cave,13,F_reek.wav,space,525.4351367,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1450855.891,1451622.238,1452389.587,1453155.464,1463981.409,Mapping
Mixed,Male,cave,13,F_cling.wav,None,731.6347823,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1451622.238,1452389.587,1453155.464,1464748.292,Mapping
Mixed,Male,cave,13,M_cave.wav,None,718.2303105,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1452389.587,1453155.464,1465532.754,Mapping
Mixed,Male,cave,13,F_bluff.wav,space,448.865848,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1453155.464,1466297.946,Mapping
Mixed,Male,cave,13,F_done.wav,None,720.6956499,102,1461672.125,1453922.764,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1467065.794,Mapping
Mixed,Male,cave,13,M_done.wav,None,725.1662806,102,1461672.125,1468588.582,1454688.364,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1467832.317,Mapping
Mixed,Male,cave,13,M_cave.wav,None,729.9804016,102,1461672.125,1468588.582,1469354.846,1455455.151,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1468598.641,Mapping
Mixed,Male,cave,13,F_bluff.wav,space,502.7384931,102,1461672.125,1468588.582,1469354.846,1470121.597,1456239.08,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1469364.055,Mapping
Mixed,Male,cave,13,M_cave.wav,None,732.3007393,102,1461672.125,1468588.582,1469354.846,1470121.597,1470905.352,1457005.416,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1470131.014,Mapping
Mixed,Male,cave,13,M_lash.wav,space,511.1451956,102,1461672.125,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1457772.067,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1470915.519,Mapping
Mixed,Male,cave,13,M_greet.wav,None,733.738081,102,1461672.125,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1458538.685,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1471664.639,Mapping
Mixed,Male,cave,13,F_ball.wav,None,720.4900504,102,1461672.125,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1472448.946,Mapping
Mixed,Male,tile,27,F_reek.wav,None,725.1721548,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1462438.62,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1473215.312,Mapping
Mixed,Male,tile,27,F_jolt.wav,None,719.5841757,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1463205.327,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1476348.782,Mapping
Mixed,Male,tile,27,F_depth.wav,None,724.0523329,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1463971.675,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1477115.64,Mapping
Mixed,Male,tile,27,M_romp.wav,None,730.9103917,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1464738.457,1465522.458,1466288.265,1467055.565,1467822.373,1477880.153,Mapping
Mixed,Male,tile,27,M_tile.wav,None,734.0546734,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1465522.458,1466288.265,1467055.565,1467822.373,1478648.161,Mapping
Mixed,Male,tile,27,M_greet.wav,space,450.4426264,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1466288.265,1467055.565,1467822.373,1479432.128,Mapping
Mixed,Male,tile,27,M_tile.wav,None,718.1088058,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1467055.565,1467822.373,1480199.152,Mapping
