"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","4","F_greet.wav","space","562.721194117","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","889992.403305","890759.09317","891525.771287","892292.333154","893076.465334","893843.215488","903120.131102","Mapping"
"Blocked","Female","ball","4","F_reek.wav","None","721.272940282","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","890759.09317","891525.771287","892292.333154","893076.465334","893843.215488","903886.162737","Mapping"
"Blocked","Female","ball","4","F_greet.wav","None","725.794907543","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","891525.771287","892292.333154","893076.465334","893843.215488","904651.067436","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","727.533079218","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","892292.333154","893076.465334","893843.215488","905418.858267","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","482.444682042","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","893076.465334","893843.215488","906184.344211","Mapping"
"Blocked","Female","ball","4","F_cave.wav","None","729.096877272","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","893843.215488","906951.291927","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","731.267891475","228","902343.181015","894609.167975","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","907718.77884","Mapping"
"Blocked","Female","ball","4","F_tile.wav","None","734.398888424","228","902343.181015","909259.0352","895375.903597","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","908485.22384","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","720.69973324","228","902343.181015","909259.0352","910026.103802","896143.184292","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","909268.471475","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","722.775522037","228","902343.181015","909259.0352","910026.103802","910792.097409","896908.951584","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","910036.030426","Mapping"
"Blocked","Female","ball","4","F_lash.wav","space","457.901585847","228","902343.181015","909259.0352","910026.103802","910792.097409","911559.12551","897675.827262","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","910800.833407","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","724.565634853","228","902343.181015","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","898442.658729","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","911568.58992","Mapping"
"Blocked","Female","ball","4","F_knife.wav","space","507.254285389","228","902343.181015","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","899209.345502","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","912335.38614","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","726.52270121","228","902343.181015","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","913100.761401","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","729.534666403","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","903109.456897","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","913867.664286","Mapping"
"Blocked","Female","done","20","F_done.wav","None","720.670980052","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","903876.243842","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","917002.599837","Mapping"
"Blocked","Female","done","20","F_tile.wav","space","506.024085218","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","904642.164484","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","917768.604884","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","721.784003545","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","905409.27297","906175.432294","906942.255103","907709.200036","908475.697904","918535.969674","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","725.815622136","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","906175.432294","906942.255103","907709.200036","908475.697904","919301.653489","Mapping"
"Blocked","Female","done","20","F_done.wav","None","728.47265657","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","906942.255103","907709.200036","908475.697904","920068.538752","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","591.186461505","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","907709.200036","908475.697904","920835.373619","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","729.265685892","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","908475.697904","921601.894366","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","735.956812277","228","916992.872321","909259.0352","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","922367.059698","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","720.290387864","228","916992.872321","923909.208507","910026.103802","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","923152.495662","Mapping"
"Blocked","Female","done","20","F_done.wav","None","722.432648996","228","916992.872321","923909.208507","924675.475733","910792.097409","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","923919.994633","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","727.136719157","228","916992.872321","923909.208507","924675.475733","925442.36285","911559.12551","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","924684.961475","Mapping"
"Blocked","Female","done","20","F_done.wav","space","374.560858123","228","916992.872321","923909.208507","924675.475733","925442.36285","926208.404688","912325.663261","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","925451.92836","Mapping"
"Blocked","Female","done","20","F_gnash.wav","space","561.300543253","228","916992.872321","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","913092.03004","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","926217.15769","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","727.017996716","228","916992.872321","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","913858.64725","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","926983.816638","Mapping"
"Blocked","Female","done","20","F_gnash.wav","None","728.427208029","228","916992.872321","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","927751.847387","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","731.437009177","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","917758.995781","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","928518.419148","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","720.503098913","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","918525.993582","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","931652.356997","Mapping"
"Blocked","Female","cave","8","F_greet.wav","space","647.200606763","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","919292.305328","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","932419.121682","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","722.698537866","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","920058.955619","920825.525834","921592.253109","922358.273305","923142.746812","933184.293507","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","space","563.92387778","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","920825.525834","921592.253109","922358.273305","923142.746812","933950.35575","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","722.182836966","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","921592.253109","922358.273305","923142.746812","934719.000208","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.568149636","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","922358.273305","923142.746812","935484.27035","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","space","534.975991119","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","923142.746812","936251.270315","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","727.065918501","228","931642.500865","923909.208507","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","937018.247711","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","730.276063783","228","931642.500865","938541.890959","924675.475733","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","937784.609544","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","733.170852531","228","931642.500865","938541.890959","939325.762506","925442.36285","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","938551.405455","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","718.477705377","228","931642.500865","938541.890959","939325.762506","940091.690877","926208.404688","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","939335.750965","Mapping"
"Blocked","Female","cave","8","F_ball.wav","None","723.184558214","228","931642.500865","938541.890959","939325.762506","940091.690877","940858.107433","926975.052505","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","940100.682562","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.467359229","228","931642.500865","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","927742.148624","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","940867.175792","Mapping"
"Blocked","Female","cave","8","F_jolt.wav","None","730.271426262","228","931642.500865","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","928508.804789","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","941633.562049","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","544.649093063","228","931642.500865","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","942401.500356","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","729.883413878","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","932408.96256","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","943167.896197","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","720.791557571","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","933175.31759","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","946302.10952","Mapping"
"Blocked","Female","tile","17","F_done.wav","space","510.273670894","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","933941.613878","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","947067.794881","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","721.521824715","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","934708.994436","935475.266608","936241.995119","937008.694878","937775.302812","947835.633633","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","726.920916233","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","935475.266608","936241.995119","937008.694878","937775.302812","948600.212155","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","539.202388842","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","936241.995119","937008.694878","937775.302812","949366.813905","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","727.921709884","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","937008.694878","937775.302812","950134.037403","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","730.437452206","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","937775.302812","950901.492163","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.024964204","228","946292.21103","938541.890959","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","951666.708508","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","719.432432204","228","946292.21103","953208.678924","939325.762506","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","952452.13396","Mapping"
"Blocked","Female","tile","17","F_ball.wav","None","722.826226382","228","946292.21103","953208.678924","953974.498467","940091.690877","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","953218.564738","Mapping"
"Blocked","Female","tile","17","F_done.wav","space","82.5671763159","228","946292.21103","953208.678924","953974.498467","954741.680536","940858.107433","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","953983.3334","Mapping"
"Blocked","Female","tile","17","F_done.wav","None","730.459712679","228","946292.21103","953208.678924","953974.498467","954741.680536","955508.275175","941624.730517","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","954751.055285","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","733.46116615","228","946292.21103","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","942391.878267","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","955517.847487","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","719.297941891","228","946292.21103","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","943158.572461","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","956301.969773","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","469.36356381","228","946292.21103","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","957068.523911","Mapping"
"Blocked","Female","tile","16","F_cad.wav","None","726.240426069","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","947058.433116","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","957829.68916","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.969332266","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","947825.444831","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","960968.408682","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","452.506204369","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","948591.323425","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","961733.318637","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","721.788022784","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","949358.009889","950124.965334","950891.73713","951657.8306","952442.254639","962502.281234","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","726.486837142","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","950124.965334","950891.73713","951657.8306","952442.254639","963267.48243","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","space","479.977479787","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","950891.73713","951657.8306","952442.254639","964033.769443","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","727.654275135","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","951657.8306","952442.254639","964800.759206","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","553.883168963","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","952442.254639","965567.837392","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","729.154383531","228","960958.635718","953208.678924","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","966333.90551","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","732.213343144","228","960958.635718","967857.360471","953974.498467","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","967100.768821","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","736.695117899","228","960958.635718","967857.360471","968641.884064","954741.680536","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","967866.353701","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","721.351470333","228","960958.635718","967857.360471","968641.884064","969408.081107","955508.275175","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","968652.083688","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","725.812221179","228","960958.635718","967857.360471","968641.884064","969408.081107","970174.665544","956292.028","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","969417.621265","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","729.439441231","228","960958.635718","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","957058.652011","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","970183.938267","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","733.784252079","228","960958.635718","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","957825.260254","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","970949.784089","Mapping"
"Blocked","Female","tile","16","F_depth.wav","None","718.166058883","228","960958.635718","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","971735.308785","Mapping"
"Blocked","Female","tile","13","F_cave.wav","space","61.2938960548","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","961724.430526","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","972500.276246","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.604374005","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","962491.640111","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","975617.518743","Mapping"
"Blocked","Female","tile","13","F_depth.wav","space","634.241921245","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","963258.189612","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","976383.276451","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","722.288265009","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","964024.774358","964791.38291","965558.121934","966324.817364","967091.482186","977151.895247","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","573.32181558","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","964791.38291","965558.121934","966324.817364","967091.482186","977916.183764","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","725.608475972","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","965558.121934","966324.817364","967091.482186","978683.24711","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","728.084644303","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","966324.817364","967091.482186","979450.820283","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","731.602726039","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","967091.482186","980217.473665","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","736.397074885","228","975607.872848","967857.360471","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","980982.618283","Mapping"
"Blocked","Female","tile","13","F_park.wav","None","722.640104126","228","975607.872848","982524.049501","968641.884064","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","981766.42243","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","725.971136242","228","975607.872848","982524.049501","983290.766882","969408.081107","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","982533.081687","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","729.797154665","228","975607.872848","982524.049501","983290.766882","984057.238162","970174.665544","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","983299.601816","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","733.233923907","228","975607.872848","982524.049501","983290.766882","984057.238162","984824.155578","970940.966469","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","984066.08268","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","735.927440692","228","975607.872848","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","971724.852548","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","984833.517652","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","727.652729256","228","975607.872848","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","972491.086073","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","985615.831585","Mapping"
"Blocked","Female","tile","13","F_cave.wav","None","730.602550786","228","975607.872848","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","986382.940379","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","734.467215836","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","976374.170681","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","987149.39249","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","721.514713718","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","977141.619258","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","990284.306708","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","725.565810222","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","977907.429834","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","991050.280219","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","729.521372123","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","978674.278923","979441.265285","980207.885586","980973.879502","981757.508967","991816.335661","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","731.947454158","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","979441.265285","980207.885586","980973.879502","981757.508967","992583.797531","Mapping"
