"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","24","F_jolt.wav","space","454.584859312","340","780749.759466","772983.002481","773766.871069","774532.957156","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","770683.190641","771449.659481","772216.635358","783842.622227"
"Mixed","both","cave","24","F_jolt.wav","None","722.329332028","340","780749.759466","772983.002481","773766.871069","774532.957156","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","771449.659481","772216.635358","784609.36901"
"Mixed","both","cave","24","F_cave.wav","None","726.505593397","340","780749.759466","772983.002481","773766.871069","774532.957156","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","772216.635358","785375.390481"
"Mixed","both","cave","24","M_gnash.wav","space","538.817154709","340","780749.759466","772983.002481","773766.871069","774532.957156","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","786142.338224"
"Mixed","both","cave","24","M_knife.wav","None","731.340076774","340","780749.759466","787665.185229","773766.871069","774532.957156","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","786908.257978"
"Mixed","both","cave","24","M_park.wav","None","736.302556004","340","780749.759466","787665.185229","788449.016408","774532.957156","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","787673.942145"
"Mixed","both","cave","24","M_cave.wav","None","723.492736928","340","780749.759466","787665.185229","788449.016408","789215.496687","775299.256571","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","788457.955734"
"Mixed","both","cave","24","F_reek.wav","space","528.321160469","340","780749.759466","787665.185229","788449.016408","789215.496687","789982.786989","776066.240177","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","789224.710246"
"Mixed","both","cave","24","F_romp.wav","None","725.632808171","340","780749.759466","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","776833.139381","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","789992.70391"
"Mixed","both","cave","24","M_cave.wav","None","729.984059464","340","780749.759466","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","777616.420856","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","790758.653344"
"Mixed","both","cave","24","F_jaw.wav","space","556.469185743","340","780749.759466","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","791524.49797"
"Mixed","both","ball","4","M_knife.wav","None","734.291099478","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","781516.074339","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","792291.55856"
"Mixed","both","ball","4","F_reek.wav","None","724.820619449","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","782282.480417","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","795441.810905"
"Mixed","both","ball","4","M_romp.wav","None","727.703624871","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","783065.892362","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","796209.063489"
"Mixed","both","ball","4","F_ball.wav","None","732.815742493","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","783833.066726","784599.494137","785365.876718","786132.713778","786899.171487","796975.033328"
"Mixed","both","ball","4","F_reek.wav","space","403.130711522","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","784599.494137","785365.876718","786132.713778","786899.171487","797757.654109"
"Mixed","both","ball","4","F_depth.wav","None","720.025401097","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","785365.876718","786132.713778","786899.171487","798525.266257"
"Mixed","both","ball","4","M_jolt.wav","None","725.406495854","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","786132.713778","786899.171487","799290.551905"
"Mixed","both","ball","4","F_ball.wav","None","733.169741463","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","786899.171487","800057.478624"
"Mixed","both","ball","4","M_bluff.wav","space","438.52659734","340","795432.409988","787665.185229","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","800842.161255"
"Mixed","both","ball","4","F_cad.wav","None","718.957529869","340","795432.409988","802365.49984","788449.016408","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","801608.955959"
"Mixed","both","ball","4","M_bluff.wav","None","723.611458205","340","795432.409988","802365.49984","803132.131303","789215.496687","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","802375.205907"
"Mixed","both","ball","4","M_ball.wav","None","728.197987191","340","795432.409988","802365.49984","803132.131303","803898.191111","789982.786989","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","803141.556334"
"Mixed","both","ball","4","F_reek.wav","space","493.696652818","340","795432.409988","802365.49984","803132.131303","803898.191111","804664.852872","790749.118248","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","803906.913709"
"Mixed","both","ball","4","F_gnash.wav","None","733.675851952","340","795432.409988","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","791515.506395","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","804673.68337"
"Mixed","both","ball","4","M_ball.wav","None","726.57144675","340","795432.409988","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","792282.148678","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","805451.998038"
"Mixed","both","ball","4","M_depth.wav","None","725.933630019","340","795432.409988","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","806223.749038"
"Mixed","both","cave","23","M_lash.wav","space","281.031649094","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","796198.90758","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","806991.487946"
"Mixed","both","cave","23","M_cave.wav","None","723.484698683","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","796965.549555","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","810125.196632"
"Mixed","both","cave","23","F_gnash.wav","space","557.88518209","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","797748.59637","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","810890.495264"
"Mixed","both","cave","23","F_depth.wav","None","729.13662577","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","798515.823293","799281.763144","800048.283924","800832.747354","801599.077994","811657.200619"
"Mixed","both","cave","23","F_gnash.wav","None","732.434227131","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","799281.763144","800048.283924","800832.747354","801599.077994","812424.570687"
"Mixed","both","cave","23","F_cave.wav","None","719.941925723","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","800048.283924","800832.747354","801599.077994","813208.291801"
"Mixed","both","cave","23","F_cad.wav","space","554.060446564","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","800832.747354","801599.077994","813974.200735"
"Mixed","both","cave","23","M_cave.wav","None","725.56602722","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","801599.077994","814740.949373"
"Mixed","both","cave","23","F_bluff.wav","None","731.437773909","340","810115.359168","802365.49984","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","815506.510181"
"Mixed","both","cave","23","F_cave.wav","space","131.734329276","340","810115.359168","817031.432951","803132.131303","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","816268.501629"
"Mixed","both","cave","23","M_cling.wav","space","559.242126532","340","810115.359168","817031.432951","817798.132431","803898.191111","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","817040.953206"
"Mixed","both","cave","23","M_dime.wav","None","731.065224856","340","810115.359168","817031.432951","817798.132431","818582.162405","804664.852872","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","817811.305523"
"Mixed","both","cave","23","F_romp.wav","None","721.203646157","340","810115.359168","817031.432951","817798.132431","818582.162405","819347.806071","805448.407035","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","818591.847448"
"Mixed","both","cave","23","M_knife.wav","None","727.650756948","340","810115.359168","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","806214.914212","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","819356.627604"
"Mixed","both","cave","23","M_depth.wav","None","728.022997268","340","810115.359168","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","806981.9714","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","820127.328046"
"Mixed","both","cave","23","M_reek.wav","None","735.678032972","340","810115.359168","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","820890.868123"
"Mixed","both","tile","31","F_bluff.wav","None","711.721727625","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","810881.381567","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","821685.854754"
"Mixed","both","tile","31","M_park.wav","None","719.125718344","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","811648.119693","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","824812.297339"
"Mixed","both","tile","31","M_jolt.wav","None","726.607619319","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","812415.037446","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","825575.868952"
"Mixed","both","tile","31","M_greet.wav","None","733.000007458","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","813198.246576","813964.945747","814731.737977","815497.697615","816264.791286","826340.775558"
"Mixed","both","tile","31","M_dime.wav","None","720.221105963","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","813964.945747","814731.737977","815497.697615","816264.791286","827124.607973"
"Mixed","both","tile","31","M_park.wav","None","724.329349585","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","814731.737977","815497.697615","816264.791286","827891.843244"
"Mixed","both","tile","31","F_tile.wav","None","729.835348669","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","815497.697615","816264.791286","828656.838272"
"Mixed","both","tile","31","M_knife.wav","space","468.816858251","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","816264.791286","829427.013126"
"Mixed","both","tile","31","M_tile.wav","None","735.397926066","340","824798.512709","817031.432951","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","830189.854789"
"Mixed","both","tile","31","F_gnash.wav","space","618.481779937","340","824798.512709","831730.458943","817798.132431","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","830973.276318"
"Mixed","both","tile","31","F_cad.wav","None","722.982916515","340","824798.512709","831730.458943","832497.436985","818582.162405","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","831743.290713"
"Mixed","both","tile","31","F_tile.wav","None","731.631623581","340","824798.512709","831730.458943","832497.436985","833264.219322","819347.806071","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","832506.16453"
"Mixed","both","tile","31","F_park.wav","space","597.767425235","340","824798.512709","831730.458943","832497.436985","833264.219322","834030.411764","820114.570786","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","833273.945176"
"Mixed","both","tile","31","F_bluff.wav","None","735.331454314","340","824798.512709","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","820881.412484","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","834040.11814"
"Mixed","both","tile","31","M_tile.wav","None","723.102564923","340","824798.512709","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","821665.143801","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","834823.482163"
"Mixed","both","tile","31","F_depth.wav","space","553.457566071","340","824798.512709","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","835590.212869"
"Mixed","both","done","39","M_greet.wav","None","729.206188582","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","825564.646718","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","836355.724829"
"Mixed","both","done","39","M_dime.wav","None","725.256548729","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","826331.439567","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","839489.824923"
"Mixed","both","done","39","F_done.wav","None","728.850644082","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","827115.024338","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","840257.101622"
"Mixed","both","done","39","M_park.wav","space","448.459903244","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","827881.154946","828647.939447","829414.36624","830180.630409","830964.392333","841023.049202"
"Mixed","both","done","39","F_priest.wav","None","733.595158905","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","828647.939447","829414.36624","830180.630409","830964.392333","841790.42329"
"Mixed","both","done","39","M_lash.wav","None","721.340608317","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","829414.36624","830180.630409","830964.392333","842574.188306"
"Mixed","both","done","39","F_done.wav","None","725.794194266","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","830180.630409","830964.392333","843340.630248"
"Mixed","both","done","39","F_reek.wav","space","428.380273283","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","830964.392333","844107.031998"
"Mixed","both","done","39","M_done.wav","None","730.552312918","340","839481.016376","831730.458943","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","844873.597298"
"Mixed","both","done","39","F_cad.wav","space","608.056894504","340","839481.016376","846396.860755","832497.436985","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","845639.281156"
"Mixed","both","done","39","F_cad.wav","None","736.761054024","340","839481.016376","846396.860755","847181.211647","833264.219322","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","846405.470197"
"Mixed","both","done","39","M_jolt.wav","None","722.33520681","340","839481.016376","846396.860755","847181.211647","847947.020101","834030.411764","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","847190.932245"
"Mixed","both","done","39","F_park.wav","None","728.892381769","340","839481.016376","846396.860755","847181.211647","847947.020101","848713.940328","834814.172143","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","847955.746409"
"Mixed","both","done","39","M_done.wav","None","732.667959761","340","839481.016376","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","835580.557507","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","848723.474496"
"Mixed","both","done","39","F_cad.wav","space","595.446181018","340","839481.016376","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","836347.219886","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","849507.764482"
"Mixed","both","done","39","M_depth.wav","None","720.068066381","340","839481.016376","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","850273.819344"
"Mixed","both","tile","36","F_gnash.wav","None","725.433084648","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","840247.596207","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","851039.856582"
"Mixed","both","tile","36","F_depth.wav","None","723.268279806","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","841013.638702","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","854174.133522"
"Mixed","both","tile","36","M_park.wav","None","733.708624262","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","841780.75587","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","854934.526562"
"Mixed","both","tile","36","M_bluff.wav","None","733.424188104","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","842564.429372","843331.005802","844097.495047","844864.154335","845630.305657","855706.456881"
"Mixed","both","tile","36","M_gnash.wav","None","721.818584017","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","843331.005802","844097.495047","844864.154335","845630.305657","856489.355604"
"Mixed","both","tile","36","F_tile.wav","None","726.074302103","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","844097.495047","844864.154335","845630.305657","857256.179679"
"Mixed","both","tile","36","F_knife.wav","space","463.946201839","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","844864.154335","845630.305657","858023.002827"
"Mixed","both","tile","36","M_bluff.wav","None","729.894400109","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","845630.305657","858790.156167"
"Mixed","both","tile","36","M_tile.wav","None","735.80448376","340","854164.201761","846396.860755","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","859555.810036"
"Mixed","both","tile","36","F_priest.wav","space","531.601139344","340","854164.201761","861097.309236","847181.211647","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","860339.310713"
"Mixed","both","tile","36","F_jolt.wav","None","721.989555284","340","854164.201761","861097.309236","861862.996804","847947.020101","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","861107.345186"
"Mixed","both","tile","36","M_tile.wav","None","729.541946668","340","854164.201761","861097.309236","861862.996804","862630.335028","848713.940328","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","861871.830394"
"Mixed","both","tile","36","F_depth.wav","space","519.015158992","340","854164.201761","861097.309236","861862.996804","862630.335028","863397.025233","849497.711218","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","862639.850337"
"Mixed","both","tile","36","M_jolt.wav","None","733.078845311","340","854164.201761","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","850264.425847","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","863406.472525"
"Mixed","both","tile","36","F_tile.wav","None","721.462421119","340","854164.201761","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","851030.656008","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","864189.212953"
"Mixed","both","tile","36","M_greet.wav","space","595.51883582","340","854164.201761","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","864955.255757"
"Blocked","Female","tile","17","F_gnash.wav","None","725.982169621","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","854930.584961","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","865722.969003"
"Blocked","Female","tile","17","F_park.wav","None","723.118023481","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","855697.055655","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","873356.665632"
"Blocked","Female","tile","17","F_reek.wav","None","729.828855954","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","856480.201096","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","874121.665916"
"Blocked","Female","tile","17","F_jolt.wav","None","734.507517423","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","857247.083914","858013.636538","858780.493385","859546.620592","860330.119104","874888.398477"
"Blocked","Female","tile","17","F_tile.wav","None","719.851957634","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","858013.636538","858780.493385","859546.620592","860330.119104","875673.679351"
"Blocked","Female","tile","17","F_reek.wav","space","543.473246973","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","858780.493385","859546.620592","860330.119104","876438.981695"
"Blocked","Female","tile","17","F_tile.wav","None","725.253457204","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","859546.620592","860330.119104","877205.986015"
"Blocked","Female","tile","17","F_reek.wav","space","545.85818015","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","860330.119104","877972.524418"
"Blocked","Female","tile","17","F_bluff.wav","None","731.09676037","340","873346.956165","861097.309236","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","878738.351112"
"Blocked","Female","tile","17","F_tile.wav","None","736.457140651","340","873346.956165","880279.601122","861862.996804","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","879504.841903"
"Blocked","Female","tile","17","F_park.wav","space","493.821247946","340","873346.956165","880279.601122","881046.113554","862630.335028","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","880288.509222"
"Blocked","Female","tile","17","F_priest.wav","None","724.20351766","340","873346.956165","880279.601122","881046.113554","881812.97473","863397.025233","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","881055.206537"
