Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,done,21,M_done.wav,None,742.000346,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1116133.976,1116900.618,1117667.23,1118433.829,1119200.486,1119967.109,1129221.838
Blocked,Male,done,21,M_cling.wav,None,726.493711,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1116900.618,1117667.23,1118433.829,1119200.486,1119967.109,1130005.907
Blocked,Male,done,21,M_cad.wav,None,729.273544,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1117667.23,1118433.829,1119200.486,1119967.109,1130771.926
Blocked,Male,done,21,M_jaw.wav,None,731.2261188,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1118433.829,1119200.486,1119967.109,1131538.538
Blocked,Male,done,21,M_knife.wav,None,733.5477601,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1119200.486,1119967.109,1132304.852
Blocked,Male,done,21,M_done.wav,None,735.9336884,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1119967.109,1133071.661
Blocked,Male,done,21,M_depth.wav,None,737.9140236,4270,1128450.069,1120733.741,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1133838.26
Blocked,Male,done,21,M_reek.wav,None,739.7947137,4270,1128450.069,1135366.422,1121500.363,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1134605.077
Blocked,Male,done,21,M_done.wav,None,742.0020993,4270,1128450.069,1135366.422,1136149.887,1122283.98,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1135371.497
Blocked,Male,done,21,M_jaw.wav,None,726.7718988,4270,1128450.069,1135366.422,1136149.887,1136916.319,1123050.306,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1136155.444
Blocked,Male,done,21,M_gnash.wav,None,729.1058131,4270,1128450.069,1135366.422,1136149.887,1136916.319,1137682.942,1123816.943,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1136921.702
Blocked,Male,done,21,M_dime.wav,None,731.5589507,4270,1128450.069,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1124583.533,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1137688.048
Blocked,Male,done,21,M_done.wav,None,733.6997114,4270,1128450.069,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1125350.207,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1138454.611
Blocked,Male,done,21,M_jaw.wav,None,736.020476,4270,1128450.069,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1139221.248
Blocked,Male,tile,17,M_cling.wav,None,737.7763907,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1129216.686,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1139987.91
Blocked,Male,tile,17,M_jolt.wav,None,740.4127466,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1130000.364,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1143087.892
Blocked,Male,tile,17,M_greet.wav,None,742.5716246,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1130766.668,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1143854.51
Blocked,Male,tile,17,M_tile.wav,None,727.3162937,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1131533.243,1132299.901,1133066.508,1133833.098,1134599.826,1144638.709
Blocked,Male,tile,17,M_greet.wav,None,730.5803256,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1132299.901,1133066.508,1133833.098,1134599.826,1145404.222
Blocked,Male,tile,17,M_jaw.wav,None,732.8151792,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1133066.508,1133833.098,1134599.826,1146170.736
Blocked,Male,tile,17,M_gnash.wav,None,734.5430414,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1133833.098,1134599.826,1146937.659
Blocked,Male,tile,17,M_tile.wav,None,737.1440394,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1134599.826,1147704.361
Blocked,Male,tile,17,M_priest.wav,None,739.4925643,4270,1143082.764,1135366.422,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1148470.807
Blocked,Male,tile,17,M_bluff.wav,None,741.4430936,4270,1143082.764,1150016.067,1136149.887,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1149237.703
Blocked,Male,tile,17,M_tile.wav,None,726.5337443,4270,1143082.764,1150016.067,1150782.405,1136916.319,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1150021.658
Blocked,Male,tile,17,M_depth.wav,None,729.733489,4270,1143082.764,1150016.067,1150782.405,1151548.997,1137682.942,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1150787.567
Blocked,Male,tile,17,M_priest.wav,None,731.8248656,4270,1143082.764,1150016.067,1150782.405,1151548.997,1152315.59,1138449.581,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1151554.136
Blocked,Male,tile,17,M_cling.wav,None,734.4249869,4270,1143082.764,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1139216.217,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1152320.634
Blocked,Male,tile,17,M_tile.wav,None,736.4064909,4270,1143082.764,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1139982.821,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1153087.415
Blocked,Male,tile,17,M_priest.wav,None,738.6968652,4270,1143082.764,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1153854.001
Blocked,Male,ball,4,M_jolt.wav,None,740.9489595,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1143849.325,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1154620.608
Blocked,Male,ball,4,M_ball.wav,None,739.8081556,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1144633.157,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1157737.274
Blocked,Male,ball,4,M_cad.wav,None,742.0573277,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1145399.215,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1158503.635
Blocked,Male,ball,4,M_jaw.wav,None,726.7108261,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1146165.849,1146932.511,1147699.124,1148465.771,1149232.416,1159287.858
Blocked,Male,ball,4,M_knife.wav,None,729.9406688,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1146932.511,1147699.124,1148465.771,1149232.416,1160053.591
Blocked,Male,ball,4,M_bluff.wav,None,731.8827239,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1147699.124,1148465.771,1149232.416,1160820.34
Blocked,Male,ball,4,M_knife.wav,None,733.9127355,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1148465.771,1149232.416,1161587.084
Blocked,Male,ball,4,M_park.wav,None,736.5818194,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1149232.416,1162353.458
Blocked,Male,ball,4,M_park.wav,None,738.5107248,4270,1157732,1150016.067,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1163120.226
Blocked,Male,ball,4,M_ball.wav,None,740.6546999,4270,1157732,1164648.333,1150782.405,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1163886.781
Blocked,Male,ball,4,M_romp.wav,None,742.5526307,4270,1157732,1164648.333,1165431.996,1151548.997,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1164653.669
Blocked,Male,ball,4,M_ball.wav,None,727.4609397,4270,1157732,1164648.333,1165431.996,1166198.244,1152315.59,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1165437.609
Blocked,Male,ball,4,M_depth.wav,None,730.7261404,4270,1157732,1164648.333,1165431.996,1166198.244,1166964.895,1153082.211,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1166203.177
Blocked,Male,ball,4,M_ball.wav,None,732.4306254,4270,1157732,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1153848.864,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1166970.271
Blocked,Male,ball,4,M_priest.wav,None,734.8928217,4270,1157732,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1154615.442,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1167736.547
Blocked,Male,ball,4,M_romp.wav,None,737.095824,4270,1157732,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1168503.208
Blocked,Female,ball,6,F_cling.wav,None,739.3122682,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1158498.608,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1169269.856
Blocked,Female,ball,6,F_reek.wav,None,740.2105344,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1159282.135,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1174486.356
Blocked,Female,ball,6,F_cling.wav,None,742.3784711,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1160048.533,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1175252.987
Blocked,Female,ball,6,F_ball.wav,None,727.2043757,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1160815.149,1161581.8,1162348.472,1163115.124,1163881.671,1176037.243
Blocked,Female,ball,6,F_knife.wav,None,730.4473681,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1161581.8,1162348.472,1163115.124,1163881.671,1176802.762
Blocked,Female,ball,6,F_ball.wav,None,732.3853323,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1162348.472,1163115.124,1163881.671,1177569.614
Blocked,Female,ball,6,F_priest.wav,None,734.6847652,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1163115.124,1163881.671,1178336.071
Blocked,Female,ball,6,F_priest.wav,None,737.4572929,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1163881.671,1179102.693
Blocked,Female,ball,6,F_ball.wav,None,739.8636763,4270,1174481.261,1164648.333,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1179869.203
Blocked,Female,ball,6,F_bluff.wav,None,742.0964844,4270,1174481.261,1181414.435,1165431.996,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1180635.932
Blocked,Female,ball,6,F_ball.wav,None,726.7485217,4270,1174481.261,1181414.435,1182180.897,1166198.244,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1181420.042
Blocked,Female,ball,6,F_lash.wav,None,729.8194,4270,1174481.261,1181414.435,1182180.897,1182947.452,1166964.895,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1182185.994
Blocked,Female,ball,6,F_jolt.wav,None,731.7310648,4270,1174481.261,1181414.435,1182180.897,1182947.452,1183714.062,1167731.496,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1182952.87
Blocked,Female,ball,6,F_cling.wav,None,734.3843691,4270,1174481.261,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1168498.118,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1183719.178
Blocked,Female,ball,6,F_jolt.wav,None,736.5765595,4270,1174481.261,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1169264.78,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1184485.723
Blocked,Female,ball,6,F_jolt.wav,None,738.8175497,4270,1174481.261,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1185252.463
Blocked,Female,tile,13,F_gnash.wav,None,740.9504206,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1175247.817,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1186019.124
Blocked,Female,tile,13,F_tile.wav,None,740.2669318,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1176031.518,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1189119.211
Blocked,Female,tile,13,F_jolt.wav,None,742.8352018,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1176797.725,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1189885.52
Blocked,Female,tile,13,F_cad.wav,None,727.5617536,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1177564.357,1178331.022,1179097.626,1179864.264,1180630.909,1190669.825
Blocked,Female,tile,13,F_bluff.wav,None,730.593183,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1178331.022,1179097.626,1179864.264,1180630.909,1191435.777
Blocked,Female,tile,13,F_jaw.wav,None,733.4101272,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1179097.626,1179864.264,1180630.909,1192202.123
Blocked,Female,tile,13,F_park.wav,None,735.568713,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1179864.264,1180630.909,1192968.907
Blocked,Female,tile,13,F_jolt.wav,None,738.4636784,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1180630.909,1193735.316
Blocked,Female,tile,13,F_reek.wav,None,740.9153549,4270,1189113.884,1181414.435,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1194501.849
Blocked,Female,tile,13,F_park.wav,None,743.0274786,4270,1189113.884,1196046.852,1182180.897,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1195268.958
Blocked,Female,tile,13,F_tile.wav,None,729.1394177,4270,1189113.884,1196046.852,1196813.505,1182947.452,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1196051.944
Blocked,Female,tile,13,F_romp.wav,None,731.5010923,4270,1189113.884,1196046.852,1196813.505,1197580.131,1183714.062,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1196818.634
Blocked,Female,tile,13,F_tile.wav,None,733.8785465,4270,1189113.884,1196046.852,1196813.505,1197580.131,1198346.744,1184480.743,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1197585.264
Blocked,Female,tile,13,F_priest.wav,None,736.5260065,4270,1189113.884,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1185247.379,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1198351.786
Blocked,Female,tile,13,F_tile.wav,None,738.650111,4270,1189113.884,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1186013.973,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1199118.787
Blocked,Female,tile,13,F_romp.wav,None,741.5330956,4270,1189113.884,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1199885.174
Blocked,Female,done,19,F_knife.wav,None,726.56881,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1189880.465,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1200669.283
Blocked,Female,done,19,F_jaw.wav,None,739.9270867,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1190663.975,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1203768.407
Blocked,Female,done,19,F_romp.wav,None,742.1809343,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1191430.391,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1204534.969
Blocked,Female,done,19,F_done.wav,None,727.3417164,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1192197.065,1192963.668,1193730.282,1194496.901,1195263.57,1205318.981
Blocked,Female,done,19,F_gnash.wav,None,730.4049971,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1192963.668,1193730.282,1194496.901,1195263.57,1206085.008
Blocked,Female,done,19,F_dime.wav,None,733.145089,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1193730.282,1194496.901,1195263.57,1206851.335
Blocked,Female,done,19,F_greet.wav,None,735.6230648,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1194496.901,1195263.57,1207618.044
Blocked,Female,done,19,F_park.wav,None,738.2556219,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1195263.57,1208384.72
Blocked,Female,done,19,F_park.wav,None,740.5252491,4270,1203763.169,1196046.852,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1209151.413
Blocked,Female,done,19,F_park.wav,None,742.7764667,4270,1203763.169,1210696.47,1196813.505,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1209918.173
Blocked,Female,done,19,F_done.wav,None,728.0386471,4270,1203763.169,1210696.47,1211462.765,1197580.131,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1210702.001
Blocked,Female,done,19,F_jolt.wav,None,731.6083349,4270,1203763.169,1210696.47,1211462.765,1212229.392,1198346.744,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1211467.811
Blocked,Female,done,19,F_done.wav,None,734.012965,4270,1203763.169,1210696.47,1211462.765,1212229.392,1212996.053,1199113.418,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1212234.584
Blocked,Female,done,19,F_greet.wav,None,736.3159045,4270,1203763.169,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1199880.004,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1213001.299
Blocked,Female,done,19,F_done.wav,None,738.8476477,4270,1203763.169,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1200663.601,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1213767.679
Blocked,Female,done,19,F_romp.wav,None,741.2870513,4270,1203763.169,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1214534.246
Blocked,Female,tile,17,F_dime.wav,None,743.4544035,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1204529.824,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1215301.1
Blocked,Female,tile,17,F_tile.wav,None,740.3455374,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1205313.446,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1218400.913
Blocked,Female,tile,17,F_greet.wav,None,742.8632543,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1206079.774,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1219167.672
Blocked,Female,tile,17,F_greet.wav,None,729.1557817,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1206846.315,1207612.96,1208379.619,1209146.244,1209912.82,1219950.746
Blocked,Female,tile,17,F_depth.wav,None,731.3222572,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1207612.96,1208379.619,1209146.244,1209912.82,1220717.623
Blocked,Female,tile,17,F_tile.wav,None,734.2306645,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1208379.619,1209146.244,1209912.82,1221484.206
Blocked,Female,tile,17,F_reek.wav,None,737.0592973,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1209146.244,1209912.82,1222250.69
Blocked,Female,tile,17,F_depth.wav,None,740.0577064,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1209912.82,1223017.511
Blocked,Female,tile,17,F_jolt.wav,None,742.7603949,4270,1218395.787,1210696.47,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1223783.899
