"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","F_tile.wav","space","699.757268128","210","2336770.09293","2329003.0469","2329786.74531","2330552.99306","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2326703.61235","2327469.80661","2328236.04663","2339863.3708","Mapping"
"Mixed","Female","tile","35","M_jaw.wav","None","736.002569844","210","2336770.09293","2329003.0469","2329786.74531","2330552.99306","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2327469.80661","2328236.04663","2340611.64507","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","724.206684769","210","2336770.09293","2329003.0469","2329786.74531","2330552.99306","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2328236.04663","2341396.00171","Mapping"
"Mixed","Female","tile","35","F_dime.wav","space","457.298698107","210","2336770.09293","2329003.0469","2329786.74531","2330552.99306","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2342161.7656","Mapping"
"Mixed","Female","tile","35","F_park.wav","space","562.259598519","210","2336770.09293","2343685.80335","2329786.74531","2330552.99306","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2342928.80978","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","726.617617387","210","2336770.09293","2343685.80335","2344452.75416","2330552.99306","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2343695.19016","Mapping"
"Mixed","Female","tile","35","M_cling.wav","space","395.914832683","210","2336770.09293","2343685.80335","2344452.75416","2345219.4734","2331319.67829","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2344463.12909","Mapping"
"Mixed","Female","tile","35","M_cave.wav","None","729.961943871","210","2336770.09293","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2332103.27096","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2345229.39167","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","718.955996301","210","2336770.09293","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2332869.6903","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2346013.08792","Mapping"
"Mixed","Female","tile","35","M_bluff.wav","None","725.52314424","210","2336770.09293","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2333636.19033","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2346778.96342","Mapping"
"Mixed","Female","tile","35","M_cave.wav","None","730.658201908","210","2336770.09293","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2347546.08211","Mapping"
"Mixed","Female","done","48","F_tile.wav","None","718.98536777","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2337535.96349","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2348330.06094","Mapping"
"Mixed","Female","done","48","M_dime.wav","None","718.937445898","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2338302.52814","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2351464.38959","Mapping"
"Mixed","Female","done","48","F_ball.wav","space","357.461725129","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2339086.56479","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2352229.43496","Mapping"
"Mixed","Female","done","48","M_reek.wav","space","255.831547606","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2339853.55084","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2352995.0557","Mapping"
"Mixed","Female","done","48","F_done.wav","None","723.192287493","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2340602.32783","2341386.08467","2342152.43043","2342919.23469","2353761.58078","Mapping"
"Mixed","Female","done","48","M_ball.wav","space","474.703603366","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2341386.08467","2342152.43043","2342919.23469","2354528.16181","Mapping"
"Mixed","Female","done","48","F_cad.wav","None","727.367671556","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2342152.43043","2342919.23469","2355294.78304","Mapping"
"Mixed","Female","done","48","F_romp.wav","None","732.80046304","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2342919.23469","2356061.70046","Mapping"
"Mixed","Female","done","48","F_done.wav","None","720.404472755","210","2351453.08807","2343685.80335","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2356846.44728","Mapping"
"Mixed","Female","done","48","M_knife.wav","None","727.308310277","210","2351453.08807","2358369.23411","2344452.75416","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2357612.30732","Mapping"
"Mixed","Female","done","48","M_cave.wav","None","732.532100665","210","2351453.08807","2358369.23411","2359152.32964","2345219.4734","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2358379.32676","Mapping"
"Mixed","Female","done","48","F_done.wav","None","722.680296661","210","2351453.08807","2358369.23411","2359152.32964","2359918.76722","2346003.23643","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2359161.7724","Mapping"
"Mixed","Female","done","48","M_dime.wav","space","410.599941301","210","2351453.08807","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2346769.4143","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2359928.11507","Mapping"
"Mixed","Female","done","48","M_knife.wav","None","726.710369316","210","2351453.08807","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2347536.26401","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2360694.63891","Mapping"
"Mixed","Female","done","48","F_done.wav","None","732.28599882","210","2351453.08807","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2348319.62944","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2361461.4141","Mapping"
"Mixed","Female","done","48","M_romp.wav","space","347.637437517","210","2351453.08807","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2362247.06401","Mapping"
"Mixed","Male","cave","15","F_bluff.wav","None","736.586907209","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2352219.36271","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2362994.685","Mapping"
"Mixed","Male","cave","15","M_lash.wav","None","720.87936278","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2352985.56192","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2366146.23985","Mapping"
"Mixed","Male","cave","15","F_jaw.wav","None","728.287461825","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2353752.43884","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2366911.35633","Mapping"
"Mixed","Male","cave","15","F_greet.wav","None","734.221423016","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2354518.88538","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2367678.05671","Mapping"
"Mixed","Male","cave","15","F_cad.wav","space","315.616060078","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2355285.52331","2356052.2073","2356836.27393","2357602.3102","2368462.99954","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","721.609939035","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2356052.2073","2356836.27393","2357602.3102","2369227.87734","Mapping"
"Mixed","Male","cave","15","M_lash.wav","space","583.337172226","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2356836.27393","2357602.3102","2369995.26563","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","729.963489721","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2357602.3102","2370756.95833","Mapping"
"Mixed","Male","cave","15","F_done.wav","space","466.72507978","210","2366136.0495","2358369.23411","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2371527.83656","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","730.245146522","210","2366136.0495","2373052.27222","2359152.32964","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2372294.54869","Mapping"
"Mixed","Male","cave","15","F_depth.wav","None","735.222216667","210","2366136.0495","2373052.27222","2373835.59561","2359918.76722","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2373062.13856","Mapping"
"Mixed","Male","cave","15","F_cad.wav","None","724.391261145","210","2366136.0495","2373052.27222","2373835.59561","2374601.85603","2360685.40885","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2373845.59056","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","731.14113044","210","2366136.0495","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2361452.09377","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2374611.21408","Mapping"
"Mixed","Male","cave","15","M_greet.wav","space","590.69302099","210","2366136.0495","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2362236.02468","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2375395.77107","Mapping"
"Mixed","Male","cave","15","F_priest.wav","None","735.499854229","210","2366136.0495","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2362985.75113","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2376144.25712","Mapping"
"Mixed","Male","cave","15","M_cad.wav","None","723.924718797","210","2366136.0495","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2376928.4329","Mapping"
"Mixed","Male","tile","27","F_done.wav","None","730.475171382","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2366901.99766","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2377694.20235","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","720.865449985","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2367668.63311","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2380829.30177","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","728.320543364","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2368452.84166","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2381594.37249","Mapping"
"Mixed","Male","tile","27","M_jolt.wav","None","734.601087752","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2369218.69614","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2382361.08956","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","723.415201384","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2369985.86244","2370752.31548","2371518.62475","2372285.20609","2383144.69862","Mapping"
"Mixed","Male","tile","27","F_bluff.wav","None","729.96565394","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2370752.31548","2371518.62475","2372285.20609","2383911.3418","Mapping"
"Mixed","Male","tile","27","F_greet.wav","None","735.49738084","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2371518.62475","2372285.20609","2384678.24283","Mapping"
"Mixed","Male","tile","27","M_cling.wav","None","725.971445383","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2372285.20609","2385460.76917","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","731.852228811","210","2380819.15068","2373052.27222","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2386227.50603","Mapping"
"Mixed","Male","tile","27","M_done.wav","None","721.541302628","210","2380819.15068","2387768.27654","2373835.59561","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2387011.16919","Mapping"
"Mixed","Male","tile","27","F_greet.wav","None","727.869150491","210","2380819.15068","2387768.27654","2388534.90426","2374601.85603","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2387777.64016","Mapping"
"Mixed","Male","tile","27","F_ball.wav","None","733.803730051","210","2380819.15068","2387768.27654","2388534.90426","2389319.15949","2375385.86021","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2388544.36836","Mapping"
"Mixed","Male","tile","27","F_priest.wav","None","721.360436263","210","2380819.15068","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2376135.03325","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2389329.35046","Mapping"
"Mixed","Male","tile","27","M_tile.wav","None","729.573622346","210","2380819.15068","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2376918.88099","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2390094.32411","Mapping"
"Mixed","Male","tile","27","F_romp.wav","None","734.711153375","210","2380819.15068","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2377685.11637","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2390861.72569","Mapping"
"Mixed","Male","tile","27","M_depth.wav","None","723.43158754","210","2380819.15068","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2391645.47944","Mapping"
"Mixed","Female","done","45","F_tile.wav","None","730.330478312","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2381585.06576","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2392411.21551","Mapping"
"Mixed","Female","done","45","F_done.wav","None","721.50853026","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2382351.75161","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2395545.0807","Mapping"
"Mixed","Female","done","45","M_priest.wav","space","258.032860787","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2383135.49732","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2396312.07819","Mapping"
"Mixed","Female","done","45","M_park.wav","None","726.653481484","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2383902.09814","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2397077.1854","Mapping"
"Mixed","Female","done","45","F_done.wav","None","731.556350045","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2384668.6764","2385451.66463","2386218.39778","2387001.91285","2397844.92027","Mapping"
"Mixed","Female","done","45","M_cad.wav","space","397.446476709","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2385451.66463","2386218.39778","2387001.91285","2398628.61899","Mapping"
"Mixed","Female","done","45","F_tile.wav","None","719.800348306","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2386218.39778","2387001.91285","2399394.38288","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","724.910362973","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2387001.91285","2400161.86639","Mapping"
"Mixed","Female","done","45","F_greet.wav","None","731.336218742","210","2395535.53961","2387768.27654","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2400928.1095","Mapping"
"Mixed","Female","done","45","F_done.wav","None","719.418519439","210","2395535.53961","2402467.97167","2388534.90426","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2401712.6433","Mapping"
"Mixed","Female","done","45","M_cave.wav","space","460.56047536","210","2395535.53961","2402467.97167","2403234.65504","2389319.15949","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2402477.47843","Mapping"
"Mixed","Female","done","45","F_done.wav","None","725.238086539","210","2395535.53961","2402467.97167","2403234.65504","2404001.71437","2390085.28759","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2403243.98836","Mapping"
"Mixed","Female","done","45","F_cad.wav","space","372.145906265","210","2395535.53961","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2390851.83029","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2404045.82225","Mapping"
"Mixed","Female","done","45","M_ball.wav","None","729.123775323","210","2395535.53961","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2391635.51633","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2404777.73972","Mapping"
"Mixed","Female","done","45","M_cling.wav","None","735.64052803","210","2395535.53961","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2392401.70596","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2405543.96891","Mapping"
"Mixed","Female","done","45","M_cling.wav","None","724.558214686","210","2395535.53961","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2406327.82315","Mapping"
"Mixed","Female","ball","10","M_bluff.wav","None","731.324779335","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2396301.96297","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2407093.55241","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","720.865759184","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2397068.08581","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2410228.65368","Mapping"
"Mixed","Female","ball","10","M_knife.wav","space","352.408907522","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2397835.14081","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2410993.44275","Mapping"
"Mixed","Female","ball","10","M_tile.wav","None","730.90925056","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2398618.8791","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2411755.93713","Mapping"
"Mixed","Female","ball","10","M_tile.wav","None","731.092590257","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2399385.02235","2400151.92678","2400918.48865","2401702.48912","2412528.29043","Mapping"
"Mixed","Female","ball","10","F_knife.wav","None","720.395197568","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2400151.92678","2400918.48865","2401702.48912","2413311.88156","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","728.599417577","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2400918.48865","2401702.48912","2414076.82305","Mapping"
"Mixed","Female","ball","10","M_cad.wav","space","382.349549356","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2401702.48912","2414843.42974","Mapping"
"Mixed","Female","ball","10","M_tile.wav","None","731.878817693","210","2410218.53197","2402467.97167","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2415610.94727","Mapping"
"Mixed","Female","ball","10","F_park.wav","None","722.231068008","210","2410218.53197","2417151.08954","2403234.65504","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2416393.52956","Mapping"
"Mixed","Female","ball","10","F_park.wav","None","728.491206945","210","2410218.53197","2417151.08954","2417917.63873","2404001.71437","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2417159.9319","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","734.849044646","210","2410218.53197","2417151.08954","2417917.63873","2418701.211","2404768.40361","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2417926.41492","Mapping"
"Mixed","Female","ball","10","M_gnash.wav","None","723.811561387","210","2410218.53197","2417151.08954","2417917.63873","2418701.211","2419467.62075","2405534.8953","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2418710.2435","Mapping"
