"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","9","M_cave.wav","None","728.02992072","334","674973.041025","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","671055.946745","671822.285699","675739.323708","676505.963178","677272.97551","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","684182.52349","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","730.251020752","334","674973.041025","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","671822.285699","675739.323708","676505.963178","677272.97551","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","684948.245025","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","731.093826704","334","674973.041025","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","675739.323708","676505.963178","677272.97551","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","685715.199851","Mapping"
"Blocked","Male","cave","12","M_lash.wav","None","732.122137211","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","675739.323708","676505.963178","677272.97551","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","686482.083567","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","720.489804633","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","676505.963178","677272.97551","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","689616.407265","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","723.040792625","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","677272.97551","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","690381.774487","Mapping"
"Blocked","Male","cave","12","M_park.wav","space","506.398184691","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","678039.601068","678805.64136","679572.476536","680338.989554","681106.087836","691150.135124","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","720.27740255","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","678805.64136","679572.476536","680338.989554","681106.087836","691916.509632","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","469.980983064","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","679572.476536","680338.989554","681106.087836","692682.50664","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","719.406461809","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","680338.989554","681106.087836","693449.487128","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","720.249267761","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","681106.087836","694216.535325","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.681976691","334","689605.974834","681872.563754","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","694983.066274","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","554.992791731","334","689605.974834","696505.728206","682639.165195","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","695749.426561","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","720.895749051","334","689605.974834","696505.728206","697272.54205","683405.555471","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","696515.954419","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","721.272631083","334","689605.974834","696505.728206","697272.54205","698038.765991","684172.402706","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","697283.258611","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","724.152888637","334","689605.974834","696505.728206","697272.54205","698038.765991","698805.334041","684938.69992","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","698048.929441","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","725.7683184","334","689605.974834","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","685705.485629","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","698815.260665","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","726.988006849","334","689605.974834","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","686472.356979","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","699582.039572","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","603.255655617","334","689605.974834","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","700349.08004","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","726.062651724","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","690372.24546","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","701114.960798","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","720.37912067","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","691139.466175","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","704249.319432","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","561.212119646","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","691905.8682","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","705015.037875","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","719.060806092","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","692672.214265","693439.313784","694205.874105","694972.693823","695739.316597","705782.866425","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.180806402","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","693439.313784","694205.874105","694972.693823","695739.316597","706549.347289","Mapping"
"Blocked","Male","tile","17","M_greet.wav","space","500.139900949","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","694205.874105","694972.693823","695739.316597","707316.119394","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","719.901448116","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","694972.693823","695739.316597","708083.248594","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","721.561708022","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","695739.316597","708849.700086","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","724.58016593","334","704238.933686","696505.728206","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","709614.911794","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","725.579104852","334","704238.933686","711138.325017","697272.54205","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","710382.051197","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","727.705907077","334","704238.933686","711138.325017","711905.214608","698038.765991","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","711148.15116","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","477.223364636","334","704238.933686","711138.325017","711905.214608","712671.849131","698805.334041","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","711914.902241","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","725.758734159","334","704238.933686","711138.325017","711905.214608","712671.849131","713438.401104","699572.127788","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","712682.126666","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","526.968095917","334","704238.933686","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","700338.855682","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","713449.106536","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","725.405967794","334","704238.933686","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","701105.353241","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","714214.586297","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","726.327612996","334","704238.933686","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","714982.018487","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","728.262418881","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","705005.56419","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","715748.123396","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","None","720.888637938","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","705772.470476","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","718882.117206","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","722.324129194","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","706538.865699","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","719648.927957","Mapping"
"Blocked","Male","cave","11","M_priest.wav","space","496.993445326","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","707305.756527","708072.476072","708839.017843","709605.169747","710371.909698","720414.995457","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.664487686","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","708072.476072","708839.017843","709605.169747","710371.909698","721182.63943","Mapping"
"Blocked","Male","cave","11","M_dime.wav","space","675.219118595","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","708839.017843","709605.169747","710371.909698","721948.726407","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","719.813951757","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","709605.169747","710371.909698","722715.411635","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","720.926356968","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","710371.909698","723482.522903","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","724.35694281","334","718872.204803","711138.325017","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","724247.879304","Mapping"
"Blocked","Male","cave","11","M_park.wav","None","725.336712785","334","718872.204803","725771.665698","711905.214608","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","725014.859482","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","726.945341099","334","718872.204803","725771.665698","726538.320627","712671.849131","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","725781.467107","Mapping"
"Blocked","Male","cave","11","M_depth.wav","space","500.293250661","334","718872.204803","725771.665698","726538.320627","727304.922996","713438.401104","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","726547.601079","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","725.592708215","334","718872.204803","725771.665698","726538.320627","727304.922996","728071.658309","714205.069946","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","727314.896923","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","534.477294888","334","718872.204803","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","714972.032811","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","728081.368821","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","724.832142238","334","718872.204803","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","715738.341465","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","728847.922031","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","726.348636672","334","718872.204803","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","729614.465657","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","727.146303747","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","719638.962996","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","730381.813443","Mapping"
"Blocked","Male","done","21","M_done.wav","None","720.575445332","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","720405.085219","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","733515.41553","Mapping"
"Blocked","Male","done","21","M_priest.wav","space","582.771694288","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","721172.264505","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","734280.954343","Mapping"
"Blocked","Male","done","21","M_done.wav","None","720.160535071","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","721938.630047","722705.342482","723472.165291","724238.250723","725004.97336","735048.540501","Mapping"
"Blocked","Male","done","21","M_knife.wav","space","536.430650856","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","722705.342482","723472.165291","724238.250723","725004.97336","735815.27767","Mapping"
"Blocked","Male","done","21","M_done.wav","None","722.447798587","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","723472.165291","724238.250723","725004.97336","736580.364472","Mapping"
"Blocked","Male","done","21","M_dime.wav","space","532.223731279","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","724238.250723","725004.97336","737347.440185","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","719.593511429","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","725004.97336","738115.7529","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","720.905333292","334","733504.958365","725771.665698","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","738882.661351","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","723.365733866","334","733504.958365","740404.259417","726538.320627","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","739648.374537","Mapping"
"Blocked","Male","done","21","M_dime.wav","None","726.467977278","334","733504.958365","740404.259417","741171.38398","727304.922996","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","740413.512971","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","727.086015046","334","733504.958365","740404.259417","741171.38398","741937.926369","728071.658309","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","741181.210122","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","729.372659698","334","733504.958365","740404.259417","741171.38398","741937.926369","742704.470614","728838.182766","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","741947.254125","Mapping"
"Blocked","Male","done","21","M_done.wav","None","730.836285278","334","733504.958365","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","729604.86181","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","742714.140005","Mapping"
"Blocked","Male","done","21","M_jolt.wav","space","583.255241159","334","733504.958365","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","730371.627423","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","743480.288817","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","730.32707721","334","733504.958365","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","744247.320009","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","731.859649066","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","734271.30041","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","745013.970609","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","720.259470399","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","735038.599346","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","748148.361707","Mapping"
"Blocked","Male","ball","6","M_dime.wav","space","524.077944923","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","735805.047129","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","748915.383933","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","718.790897634","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","736570.949529","737338.117685","738105.067565","738871.890065","739638.218816","749682.149545","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","720.675926656","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","737338.117685","738105.067565","738871.890065","739638.218816","750448.456035","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","722.193039954","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","738105.067565","738871.890065","739638.218816","751215.348099","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","474.277872127","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","738871.890065","739638.218816","751981.177535","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","722.151919734","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","739638.218816","752748.303025","Mapping"
"Blocked","Male","ball","6","M_greet.wav","None","724.750210997","334","748138.386852","740404.259417","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","753514.072482","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","726.063888054","334","748138.386852","755037.623596","741171.38398","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","754281.36709","Mapping"
"Blocked","Male","ball","6","M_romp.wav","space","552.001850214","334","748138.386852","755037.623596","755804.359218","741937.926369","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","755047.339673","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","725.915175863","334","748138.386852","755037.623596","755804.359218","756571.161004","742704.470614","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","755814.360044","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","726.355128922","334","748138.386852","755037.623596","755804.359218","756571.161004","757337.814386","743470.964462","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","756582.351528","Mapping"
"Blocked","Male","ball","6","M_cling.wav","space","467.499249615","334","748138.386852","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","744237.791601","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","757347.805628","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","726.84331378","334","748138.386852","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","745004.503726","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","758114.217237","Mapping"
"Blocked","Male","ball","6","M_lash.wav","None","728.561698459","334","748138.386852","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","758880.910194","Mapping"
"Mixed","both","done","43","M_lash.wav","None","729.469431099","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","748905.045799","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","759648.231081","Mapping"
"Mixed","both","done","43","F_done.wav","None","720.035010949","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","749671.739993","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","765098.182896","Mapping"
"Mixed","both","done","43","F_knife.wav","space","574.465137906","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","750438.27929","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","765864.696223","Mapping"
"Mixed","both","done","43","F_done.wav","None","719.109964557","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","751204.872384","751971.168671","752737.982206","753504.386395","754271.279077","766631.465237","Mapping"
"Mixed","both","done","43","F_depth.wav","space","520.921286661","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","751971.168671","752737.982206","753504.386395","754271.279077","767398.194985","Mapping"
"Mixed","both","done","43","F_lash.wav","None","724.178859033","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","752737.982206","753504.386395","754271.279077","768163.043723","Mapping"
"Mixed","both","done","43","M_knife.wav","None","724.60180847","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","753504.386395","754271.279077","768930.965643","Mapping"
"Mixed","both","done","43","M_done.wav","None","726.601849776","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","754271.279077","769697.106417","Mapping"
"Mixed","both","done","43","F_lash.wav","space","591.88364679","334","765088.016045","755037.623596","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","770463.165259","Mapping"
"Mixed","both","done","43","F_bluff.wav","None","731.617257465","334","765088.016045","771987.369656","755804.359218","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","771224.594233","Mapping"
"Mixed","both","done","43","M_cad.wav","None","727.036856115","334","765088.016045","771987.369656","772754.113627","756571.161004","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","771997.575773","Mapping"
"Mixed","both","done","43","M_done.wav","None","729.572694749","334","765088.016045","771987.369656","772754.113627","773520.789888","757337.814386","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","772763.793221","Mapping"
"Mixed","both","done","43","M_cling.wav","space","532.371515874","334","765088.016045","771987.369656","772754.113627","773520.789888","774287.310017","758104.365433","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","773530.639837","Mapping"
"Mixed","both","done","43","F_romp.wav","None","729.058539495","334","765088.016045","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","758871.049732","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","774296.97508","Mapping"
"Mixed","both","done","43","M_jaw.wav","None","730.639342219","334","765088.016045","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","759637.709917","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","775063.904555","Mapping"
"Mixed","both","done","43","M_cad.wav","None","730.527730659","334","765088.016045","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","775832.196246","Mapping"
