"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","34","M_jaw.wav","None","719.837117154","214","1405126.97868","1412026.30816","1398159.67521","1398926.74075","1399693.57348","1400460.01666","1401243.25145","1401993.30184","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1411269.76026"
"Mixed","Female","tile","34","F_ball.wav","None","722.931903569","214","1405126.97868","1412026.30816","1412792.65982","1398926.74075","1399693.57348","1400460.01666","1401243.25145","1401993.30184","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1412035.21595"
"Mixed","Female","tile","34","M_cad.wav","None","725.244491216","214","1405126.97868","1412026.30816","1412792.65982","1413559.56954","1399693.57348","1400460.01666","1401243.25145","1401993.30184","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1412801.41674"
"Mixed","Female","tile","34","F_tile.wav","None","726.255166221","214","1405126.97868","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1400460.01666","1401243.25145","1401993.30184","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1413568.90769"
"Mixed","Female","tile","34","M_jolt.wav","space","625.409649554","214","1405126.97868","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1401243.25145","1401993.30184","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1414336.02641"
"Mixed","Female","tile","34","F_gnash.wav","None","725.339097073","214","1405126.97868","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1401993.30184","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1415102.34653"
"Mixed","Female","tile","34","M_greet.wav","None","727.204625669","214","1405126.97868","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1415868.92637"
"Mixed","Male","ball","5","M_bluff.wav","None","729.525251721","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1405893.3693","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1416635.58998"
"Mixed","Male","ball","5","M_ball.wav","None","720.97980752","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1406660.14886","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1419769.49592"
"Mixed","Male","ball","5","F_cling.wav","space","512.672547484","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1407426.51103","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1420536.58248"
"Mixed","Male","ball","5","F_cad.wav","None","721.191279437","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1408176.21763","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1421302.34394"
"Mixed","Male","ball","5","F_reek.wav","None","722.855847882","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1408960.60346","1409709.72697","1410476.19086","1411260.02266","1422069.23974"
"Mixed","Male","ball","5","F_knife.wav","None","726.228268482","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1409709.72697","1410476.19086","1411260.02266","1422834.60206"
"Mixed","Male","ball","5","M_priest.wav","None","727.771024147","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1410476.19086","1411260.02266","1423601.47746"
"Mixed","Male","ball","5","M_ball.wav","None","729.102926227","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1411260.02266","1424368.64657"
"Mixed","Male","ball","5","M_reek.wav","space","601.934102379","214","1419759.7914","1412026.30816","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1425135.17322"
"Mixed","Male","ball","5","F_park.wav","None","727.678273302","214","1419759.7914","1426658.94928","1412792.65982","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1425902.20228"
"Mixed","Male","ball","5","M_ball.wav","None","730.347951692","214","1419759.7914","1426658.94928","1427425.94587","1413559.56954","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1426668.19685"
"Mixed","Male","ball","5","M_greet.wav","space","717.76073498","214","1419759.7914","1426658.94928","1427425.94587","1428192.53343","1414326.34229","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1427435.26517"
"Mixed","Male","ball","5","F_cad.wav","None","728.593724103","214","1419759.7914","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1415092.93943","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1428201.71298"
"Mixed","Male","ball","5","M_ball.wav","None","730.214699652","214","1419759.7914","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1415859.59934","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1428968.70679"
"Mixed","Male","ball","5","F_priest.wav","None","732.437009814","214","1419759.7914","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1416626.19308","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1429735.38401"
"Mixed","Male","ball","5","F_reek.wav","space","11.4398887963","214","1419759.7914","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1430501.50225"
"Mixed","Male","ball","3","F_priest.wav","None","732.083938274","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1420526.65134","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1431268.0388"
"Mixed","Male","ball","3","F_cave.wav","None","721.186023562","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1421292.98661","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1434402.03718"
"Mixed","Male","ball","3","F_jolt.wav","None","724.469712521","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1422059.77112","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1435167.78287"
"Mixed","Male","ball","3","F_jolt.wav","None","725.883235347","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1422825.67077","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1435935.06421"
"Mixed","Male","ball","3","M_jaw.wav","None","728.271878681","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1423592.41539","1424359.2809","1425125.99151","1425892.57134","1436701.28849"
"Mixed","Male","ball","3","F_greet.wav","None","729.309451439","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1424359.2809","1425125.99151","1425892.57134","1437468.70216"
"Mixed","Male","ball","3","M_ball.wav","None","731.482912823","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1425125.99151","1425892.57134","1438235.32249"
"Mixed","Male","ball","3","F_gnash.wav","None","733.690382855","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1425892.57134","1439001.65468"
"Mixed","Male","ball","3","M_bluff.wav","space","296.493832692","214","1434392.20126","1426658.94928","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1439768.2274"
"Mixed","Male","ball","3","F_reek.wav","None","733.267129843","214","1434392.20126","1441291.77652","1427425.94587","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1440534.26031"
"Mixed","Male","ball","3","M_ball.wav","None","735.466870639","214","1434392.20126","1441291.77652","1442076.0999","1428192.53343","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1441300.95484"
"Mixed","Male","ball","3","F_reek.wav","space","618.533720502","214","1434392.20126","1441291.77652","1442076.0999","1442825.41107","1428959.41934","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1442086.04836"
"Mixed","Male","ball","3","M_ball.wav","None","733.289390046","214","1434392.20126","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1429725.51563","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1442834.79498"
"Mixed","Male","ball","3","M_knife.wav","space","655.267691298","214","1434392.20126","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1430492.10288","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1443601.27712"
"Mixed","Male","ball","3","M_ball.wav","None","732.075899868","214","1434392.20126","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1431258.79309","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1444368.18034"
"Mixed","Male","ball","3","M_jaw.wav","None","735.465943129","214","1434392.20126","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1445133.74053"
"Mixed","Female","tile","35","M_bluff.wav","None","719.07934278","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1435158.77955","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1445919.08571"
"Mixed","Female","tile","35","F_gnash.wav","None","720.046734059","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1435925.6905","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1449052.07496"
"Mixed","Female","tile","35","M_jolt.wav","None","722.014906918","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1436692.25085","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1449818.88914"
"Mixed","Female","tile","35","F_jaw.wav","None","725.537893042","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1437459.10337","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1450584.08358"
"Mixed","Female","tile","35","F_tile.wav","None","728.461399572","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1438225.54624","1438992.03765","1439758.88584","1440525.15372","1451350.11866"
"Mixed","Female","tile","35","M_priest.wav","None","729.188566169","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1438992.03765","1439758.88584","1440525.15372","1452118.28113"
"Mixed","Female","tile","35","F_tile.wav","space","19.4541798483","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1439758.88584","1440525.15372","1452884.82541"
"Mixed","Female","tile","35","M_park.wav","None","727.895928612","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1440525.15372","1453651.41266"
"Mixed","Female","tile","35","F_tile.wav","None","730.339294947","214","1449042.19112","1441291.77652","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1454417.76834"
"Mixed","Female","tile","35","M_cad.wav","None","734.586355975","214","1449042.19112","1455958.87211","1442076.0999","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1455183.46426"
"Mixed","Female","tile","35","M_knife.wav","None","718.42637685","214","1449042.19112","1455958.87211","1456724.79434","1442825.41107","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1455968.71761"
"Mixed","Female","tile","35","F_knife.wav","None","722.042422996","214","1449042.19112","1455958.87211","1456724.79434","1457492.06826","1443592.00296","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1456733.93246"
"Mixed","Female","tile","35","F_tile.wav","None","722.819365881","214","1449042.19112","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1444358.66596","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1457501.89552"
"Mixed","Female","tile","35","M_knife.wav","None","726.33926032","214","1449042.19112","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1445124.97063","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1458267.14468"
"Mixed","Female","tile","35","M_bluff.wav","space","0.0377186734695","214","1449042.19112","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1445909.1858","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1459033.49264"
"Mixed","Female","tile","35","F_ball.wav","None","726.601126858","214","1449042.19112","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1459800.5489"
"Mixed","Male","cave","16","M_dime.wav","None","729.390144668","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1449808.83248","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1460567.03783"
"Mixed","Male","cave","16","M_cave.wav","None","720.632301032","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1450574.99617","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1463701.43102"
"Mixed","Male","cave","16","F_depth.wav","None","722.388383634","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1451341.43502","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1464468.51789"
"Mixed","Male","cave","16","F_romp.wav","space","555.511378669","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1452108.84713","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1465228.39926"
"Mixed","Male","cave","16","F_jolt.wav","None","721.260533399","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1452875.23868","1453641.82191","1454408.32538","1455174.4294","1466001.47598"
"Mixed","Male","cave","16","M_priest.wav","None","723.578067758","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1453641.82191","1454408.32538","1455174.4294","1466767.88824"
"Mixed","Male","cave","16","M_greet.wav","None","725.942595884","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1454408.32538","1455174.4294","1467534.02997"
"Mixed","Male","cave","16","M_cave.wav","None","728.167379406","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1455174.4294","1468299.97817"
"Mixed","Male","cave","16","F_greet.wav","None","729.571627147","214","1463691.80287","1455958.87211","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1469067.31145"
"Mixed","Male","cave","16","M_bluff.wav","space","326.492855711","214","1463691.80287","1470591.28105","1456724.79434","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1469833.29613"
"Mixed","Male","cave","16","F_knife.wav","None","727.835331396","214","1463691.80287","1470591.28105","1471357.89087","1457492.06826","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1470600.82697"
"Mixed","Male","cave","16","M_cave.wav","None","730.245307422","214","1463691.80287","1470591.28105","1471357.89087","1472124.45586","1458258.01336","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1471367.20553"
"Mixed","Male","cave","16","F_cling.wav","space","601.578866655","214","1463691.80287","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1459024.46396","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1472134.10659"
"Mixed","Male","cave","16","M_cave.wav","None","729.216391424","214","1463691.80287","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1459791.20642","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1472900.53925"
"Mixed","Male","cave","16","F_park.wav","space","549.045099171","214","1463691.80287","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1460557.80016","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1473666.60896"
"Mixed","Male","cave","16","F_lash.wav","None","727.837804749","214","1463691.80287","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1474434.06992"
"Mixed","Female","cave","21","F_depth.wav","None","729.856681399","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1464458.59602","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1475200.82598"
"Mixed","Female","cave","21","F_cave.wav","None","719.960475777","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1465224.50063","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1478334.65864"
"Mixed","Female","cave","21","F_done.wav","None","721.96172976","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1465991.91862","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1479101.6574"
"Mixed","Female","cave","21","M_bluff.wav","space","52.56066523","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1466758.38653","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1479866.90656"
"Mixed","Female","cave","21","M_jolt.wav","None","721.286812812","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1467524.69646","1468290.94671","1469057.92166","1469824.3228","1480634.73358"
"Mixed","Female","cave","21","F_ball.wav","None","725.276026504","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1468290.94671","1469057.92166","1469824.3228","1481399.62906"
"Mixed","Female","cave","21","F_cave.wav","None","726.923899791","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1469057.92166","1469824.3228","1482166.91874"
"Mixed","Female","cave","21","F_cling.wav","space","426.955002236","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1469824.3228","1482932.40659"
"Mixed","Female","cave","21","F_cave.wav","None","725.501411049","214","1478324.88796","1470591.28105","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1483700.10654"
"Mixed","Female","cave","21","M_cad.wav","space","548.496941694","214","1478324.88796","1485224.25948","1471357.89087","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1484466.82612"
"Mixed","Female","cave","21","M_depth.wav","None","724.354701481","214","1478324.88796","1485224.25948","1485990.75583","1472124.45586","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1485233.8091"
"Mixed","Female","cave","21","M_dime.wav","None","726.717683756","214","1478324.88796","1485224.25948","1485990.75583","1486757.39317","1472891.16524","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1486000.40749"
"Mixed","Female","cave","21","F_cave.wav","None","729.219792287","214","1478324.88796","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1473657.41271","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1486766.79718"
"Mixed","Female","cave","21","M_bluff.wav","space","681.489281713","214","1478324.88796","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1474424.443","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1487533.73997"
"Mixed","Female","cave","21","M_dime.wav","None","728.479949736","214","1478324.88796","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1475191.0927","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1488300.03011"
"Mixed","Female","cave","21","M_park.wav","None","731.219809597","214","1478324.88796","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1489066.63313"
"Mixed","Male","tile","27","F_reek.wav","None","733.449849002","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1479091.51695","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1489833.38517"
"Mixed","Male","tile","27","M_depth.wav","None","720.383728781","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1479857.66363","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1492983.95472"
"Mixed","Male","tile","27","M_ball.wav","None","723.132245388","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1480624.73597","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1493750.435"
"Mixed","Male","tile","27","M_tile.wav","None","726.086050519","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1481390.72591","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1494516.09969"
