"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","35","F_tile.wav","None","740.251542921","405","956144.498375","963061.010847","963827.646928","964594.270444","965377.854989","951511.297807","952277.959019","953044.597146","956928.252408","957694.479381","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","964600.815586"
"Mixed","Female","tile","35","M_jolt.wav","None","726.483892838","405","956144.498375","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","952277.959019","953044.597146","956928.252408","957694.479381","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","965383.751403"
"Mixed","Female","tile","35","F_tile.wav","space","17.8639891528","405","956144.498375","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","953044.597146","956928.252408","957694.479381","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","966149.390721"
"Mixed","Female","tile","35","F_reek.wav","None","726.60837853","405","956144.498375","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","956928.252408","957694.479381","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","966917.21906"
"Mixed","Male","ball","4","M_reek.wav","space","284.309250514","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","956928.252408","957694.479381","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","967682.782401"
"Mixed","Male","ball","4","M_jaw.wav","None","741.973010567","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","957694.479381","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","970782.654993"
"Mixed","Male","ball","4","M_jolt.wav","None","726.532401347","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","958461.5272","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","971567.077041"
"Mixed","Male","ball","4","M_park.wav","None","730.510099121","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","959227.771998","959994.502759","960761.06783","961527.682871","962294.355187","972332.561191"
"Mixed","Male","ball","4","M_ball.wav","None","732.830909856","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","959994.502759","960761.06783","961527.682871","962294.355187","973099.108145"
"Mixed","Male","ball","4","F_park.wav","space","453.03295072","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","960761.06783","961527.682871","962294.355187","973865.709452"
"Mixed","Male","ball","4","F_romp.wav","None","732.566450813","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","961527.682871","962294.355187","974632.431445"
"Mixed","Male","ball","4","F_greet.wav","None","734.767743595","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","962294.355187","975399.401826"
"Mixed","Male","ball","4","M_ball.wav","None","737.504967739","405","970777.474226","963061.010847","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","976165.702146"
"Mixed","Male","ball","4","F_depth.wav","space","586.268292968","405","970777.474226","977693.907507","963827.646928","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","976932.294978"
"Mixed","Male","ball","4","M_ball.wav","None","737.31619366","405","970777.474226","977693.907507","978460.570764","964594.270444","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","977699.317666"
"Mixed","Male","ball","4","F_cling.wav","space","660.785253413","405","970777.474226","977693.907507","978460.570764","979227.297725","965377.854989","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","978465.649839"
"Mixed","Male","ball","4","M_ball.wav","None","737.142907238","405","970777.474226","977693.907507","978460.570764","979227.297725","979993.837666","966144.248235","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","979232.419172"
"Mixed","Male","ball","4","F_romp.wav","space","415.321675706","405","970777.474226","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","966911.296346","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","979999.078631"
"Mixed","Male","ball","4","F_bluff.wav","None","737.219468861","405","970777.474226","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","967677.516014","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","980765.548438"
"Mixed","Male","ball","4","F_knife.wav","None","739.599600243","405","970777.474226","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","981532.318941"
"Mixed","Female","ball","8","M_bluff.wav","None","742.13957593","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","971561.180919","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","982299.047947"
"Mixed","Female","ball","8","M_bluff.wav","None","741.948171872","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","972327.367566","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","985398.849822"
"Mixed","Female","ball","8","F_greet.wav","None","726.873714233","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","973094.059753","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","986183.022314"
"Mixed","Female","ball","8","F_ball.wav","None","730.650656911","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","973860.66895","974627.361429","975393.964489","976160.636806","976927.242496","986948.755728"
"Mixed","Female","ball","8","M_bluff.wav","space","562.433373854","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","974627.361429","975393.964489","976160.636806","976927.242496","987715.437979"
"Mixed","Female","ball","8","M_reek.wav","None","730.728971854","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","975393.964489","976160.636806","976927.242496","988482.088087"
"Mixed","Female","ball","8","F_ball.wav","None","733.235634468","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","976160.636806","976927.242496","989248.637086"
"Mixed","Female","ball","8","F_romp.wav","space","550.073639424","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","976927.242496","990015.678184"
"Mixed","Female","ball","8","F_ball.wav","None","733.033126052","405","985393.748539","977693.907507","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","990782.008603"
"Mixed","Female","ball","8","M_greet.wav","None","735.540957547","405","985393.748539","992310.19643","978460.570764","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","991548.572506"
"Mixed","Female","ball","8","F_bluff.wav","space","0.0210398357594","405","985393.748539","992310.19643","993076.839232","979227.297725","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","992315.47363"
"Mixed","Female","ball","8","M_jaw.wav","None","735.537450907","405","985393.748539","992310.19643","993076.839232","993843.494308","979993.837666","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","993082.086626"
"Mixed","Female","ball","8","M_jolt.wav","None","737.95936974","405","985393.748539","992310.19643","993076.839232","993843.494308","994610.116654","980760.512612","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","993848.68501"
"Mixed","Female","ball","8","F_ball.wav","None","741.064791004","405","985393.748539","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","981527.153076","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","994615.196021"
"Mixed","Female","ball","8","F_park.wav","space","487.591757061","405","985393.748539","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","982293.774839","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","995381.828595"
"Mixed","Female","ball","8","M_greet.wav","None","741.040244529","405","985393.748539","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","996148.464092"
"Mixed","Male","done","42","F_gnash.wav","None","743.364854124","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","986177.502279","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","996915.24716"
"Mixed","Male","done","42","F_dime.wav","None","741.800016364","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","986943.672269","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","1000015.15482"
"Mixed","Male","done","42","F_depth.wav","None","726.985926687","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","987710.308643","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","1000798.94304"
"Mixed","Male","done","42","M_done.wav","None","730.156220778","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","988476.955244","989243.617332","990010.224191","990776.928652","991543.565901","1001565.19544"
"Mixed","Male","done","42","F_reek.wav","space","617.310524593","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","989243.617332","990010.224191","990776.928652","991543.565901","1002331.73538"
"Mixed","Male","done","42","F_jolt.wav","None","730.152714139","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","990010.224191","990776.928652","991543.565901","1003098.33785"
"Mixed","Male","done","42","M_jaw.wav","None","732.962701048","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","990776.928652","991543.565901","1003864.75097"
"Mixed","Male","done","42","M_cling.wav","None","735.527807649","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","991543.565901","1004631.58372"
"Mixed","Male","done","42","F_dime.wav","None","737.700755096","405","1000010.05879","992310.19643","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1005398.54153"
"Mixed","Male","done","42","M_done.wav","space","527.863170937","405","1000010.05879","1006926.44123","993076.839232","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1006164.90994"
"Mixed","Male","done","42","M_park.wav","None","738.137623901","405","1000010.05879","1006926.44123","1007693.11325","993843.494308","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1006931.57758"
"Mixed","Male","done","42","M_done.wav","None","740.955500748","405","1000010.05879","1006926.44123","1007693.11325","1008459.77972","994610.116654","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1007698.42055"
"Mixed","Male","done","42","M_gnash.wav","space","643.88471339","405","1000010.05879","1006926.44123","1007693.11325","1008459.77972","1009226.42749","995376.74806","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1008464.75944"
"Mixed","Male","done","42","M_done.wav","None","741.117098373","405","1000010.05879","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","996143.394368","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1009231.38647"
"Mixed","Male","done","42","F_knife.wav","None","743.408979334","405","1000010.05879","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","996910.107303","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1009998.31535"
"Mixed","Male","done","42","F_lash.wav","space","0.0207476150244","405","1000010.05879","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1010781.34848"
"Mixed","Female","cave","24","F_dime.wav","None","743.232478493","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1000793.52528","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1011531.57992"
"Mixed","Female","cave","24","F_cave.wav","None","741.952847391","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1001559.92379","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1014631.18337"
"Mixed","Female","cave","24","M_gnash.wav","space","612.895665794","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1002326.53883","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1015415.35733"
"Mixed","Female","cave","24","F_priest.wav","None","741.63286656","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1003093.21144","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1016165.00988"
"Mixed","Female","cave","24","F_cave.wav","None","727.147524312","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1003859.87031","1004626.53562","1005393.21436","1006159.78615","1016948.77122"
"Mixed","Female","cave","24","M_park.wav","None","730.659131288","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1004626.53562","1005393.21436","1006159.78615","1017714.54729"
"Mixed","Female","cave","24","F_cave.wav","space","59.2174934545","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1005393.21436","1006159.78615","1018480.89817"
"Mixed","Female","cave","24","F_gnash.wav","None","730.568835328","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1006159.78615","1019247.87878"
"Mixed","Female","cave","24","F_dime.wav","space","21.2005563872","405","1014626.26151","1006926.44123","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1020014.78808"
"Mixed","Female","cave","24","M_gnash.wav","None","731.268409856","405","1014626.26151","1021542.76814","1007693.11325","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1020780.87888"
"Mixed","Female","cave","24","M_cling.wav","None","733.606753787","405","1014626.26151","1021542.76814","1022309.37149","1008459.77972","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1021547.63916"
"Mixed","Female","cave","24","M_priest.wav","None","736.326736956","405","1014626.26151","1021542.76814","1022309.37149","1023076.0292","1009226.42749","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1022314.48447"
"Mixed","Female","cave","24","M_depth.wav","None","738.973957359","405","1014626.26151","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1009993.05043","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1023081.12435"
"Mixed","Female","cave","24","F_cave.wav","None","741.890312324","405","1014626.26151","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1010776.41288","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1023847.67276"
"Mixed","Female","cave","24","M_knife.wav","space","587.769134562","405","1014626.26151","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1011526.39067","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1024631.94402"
"Mixed","Female","cave","24","M_greet.wav","None","741.953139611","405","1014626.26151","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1025380.90781"
"Mixed","Female","cave","23","F_cling.wav","None","726.914040584","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1015410.05207","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1026165.118"
"Mixed","Female","cave","23","M_romp.wav","None","742.036714512","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1016159.52462","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1029264.15659"
"Mixed","Female","cave","23","F_dime.wav","None","726.800659248","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1016943.26112","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1030048.53978"
"Mixed","Female","cave","23","M_greet.wav","None","730.73978399","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1017709.52023","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1030814.15133"
"Mixed","Female","cave","23","F_reek.wav","None","733.273623059","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1018476.11336","1019242.75937","1020009.40598","1020776.07741","1031581.02061"
"Mixed","Female","cave","23","F_cave.wav","None","736.16601599","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1019242.75937","1020009.40598","1020776.07741","1032347.29989"
"Mixed","Female","cave","23","M_priest.wav","space","513.253342997","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1020009.40598","1020776.07741","1033113.9459"
"Mixed","Female","cave","23","F_cave.wav","None","736.079226669","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1020776.07741","1033881.07408"
"Mixed","Female","cave","23","M_lash.wav","None","739.15513372","405","1029259.16811","1021542.76814","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1034647.28323"
"Mixed","Female","cave","23","F_cad.wav","space","132.974097625","405","1029259.16811","1036175.70717","1022309.37149","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1035414.04263"
"Mixed","Female","cave","23","M_priest.wav","None","739.229649804","405","1029259.16811","1036175.70717","1036942.27195","1023076.0292","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1036180.74943"
"Mixed","Female","cave","23","F_cave.wav","None","742.061260988","405","1029259.16811","1036175.70717","1036942.27195","1037726.0029","1023842.60888","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1036947.39427"
"Mixed","Female","cave","23","M_bluff.wav","space","447.202286328","405","1029259.16811","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1024626.40499","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1037731.65823"
"Mixed","Female","cave","23","F_cave.wav","None","743.01915794","405","1029259.16811","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1025375.90325","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1038480.58374"
"Mixed","Female","cave","23","M_cad.wav","space","418.931760801","405","1029259.16811","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1026159.59446","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1039263.88425"
"Mixed","Female","cave","23","M_lash.wav","None","742.622907705","405","1029259.16811","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1040014.35384"
"Mixed","Male","cave","14","M_gnash.wav","None","728.932111465","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1030042.89233","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1040797.47025"
"Mixed","Male","cave","14","F_priest.wav","None","742.101002899","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1030809.12486","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1043897.19586"
"Mixed","Male","cave","14","F_jolt.wav","None","727.380423602","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1031575.74195","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1044681.23364"
"Mixed","Male","cave","14","F_dime.wav","None","731.110903311","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1032342.3716","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1045447.09709"
"Mixed","Male","cave","14","M_cave.wav","None","733.583376193","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1033109.06963","1033875.69285","1034642.34851","1035409.05794","1046213.98389"
"Mixed","Male","cave","14","F_jaw.wav","space","694.013582382","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1033875.69285","1034642.34851","1035409.05794","1046980.35113"
"Mixed","Male","cave","14","M_cave.wav","None","733.725979521","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1034642.34851","1035409.05794","1047747.14326"
"Mixed","Male","cave","14","M_jolt.wav","space","664.684051805","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1035409.05794","1048513.56427"
"Mixed","Male","cave","14","F_park.wav","None","734.155250608","405","1043892.07821","1036175.70717","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1049280.22372"
"Mixed","Male","cave","14","M_cave.wav","None","736.909131289","405","1043892.07821","1050808.58455","1036942.27195","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1050047.00328"
"Mixed","Male","cave","14","F_jaw.wav","space","580.231029082","405","1043892.07821","1050808.58455","1051575.24605","1037726.0029","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1050813.86584"
