"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","5","F_ball.wav","None","741.915603884","423","1198744.63436","1191011.70259","1191794.99688","1192561.62942","1193328.22105","1194094.92138","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1190261.78003","1203366.17382"
"Blocked","Female","ball","5","F_knife.wav","space","709.118074379","423","1198744.63436","1191011.70259","1191794.99688","1192561.62942","1193328.22105","1194094.92138","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1204149.43275"
"Blocked","Female","ball","5","F_cling.wav","None","742.811824621","423","1198744.63436","1205677.65596","1191794.99688","1192561.62942","1193328.22105","1194094.92138","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1204899.83104"
"Blocked","Female","ball","5","F_reek.wav","None","730.486524838","423","1198744.63436","1205677.65596","1206444.27038","1192561.62942","1193328.22105","1194094.92138","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1205682.92575"
"Blocked","Female","ball","5","F_ball.wav","None","734.83963873","423","1198744.63436","1205677.65596","1206444.27038","1207210.89766","1193328.22105","1194094.92138","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1206449.52352"
"Blocked","Female","ball","5","F_priest.wav","space","690.486209246","423","1198744.63436","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1194094.92138","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1207215.81445"
"Blocked","Female","ball","5","F_romp.wav","None","736.362950988","423","1198744.63436","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1194861.51096","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1207982.55336"
"Blocked","Female","ball","5","F_ball.wav","None","739.995757051","423","1198744.63436","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1195628.0982","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1208749.58827"
"Blocked","Female","ball","5","F_bluff.wav","space","660.968491134","423","1198744.63436","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1209533.20546"
"Blocked","Female","done","19","F_cling.wav","None","741.603811407","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1199528.21532","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1210282.54301"
"Blocked","Female","done","19","F_reek.wav","None","741.342279762","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1200294.64477","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1213382.5045"
"Blocked","Female","done","19","F_done.wav","None","729.365591435","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1201061.19256","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1214165.55801"
"Blocked","Female","done","19","F_romp.wav","space","725.387680486","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1201827.84292","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1214932.33081"
"Blocked","Female","done","19","F_dime.wav","None","730.509025326","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1202594.53799","1203361.17462","1204144.39177","1204894.41544","1215699.05101"
"Blocked","Female","done","19","F_romp.wav","space","480.107523111","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1203361.17462","1204144.39177","1204894.41544","1216465.51114"
"Blocked","Female","done","19","F_done.wav","None","731.692492552","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1204144.39177","1204894.41544","1217232.35523"
"Blocked","Female","done","19","F_lash.wav","space","650.589337457","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1204894.41544","1217998.86913"
"Blocked","Female","done","19","F_dime.wav","None","732.806705029","423","1213377.27796","1205677.65596","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1218765.60014"
"Blocked","Female","done","19","F_cling.wav","None","737.035920129","423","1213377.27796","1220293.63809","1206444.27038","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1219532.16956"
"Blocked","Female","done","19","F_done.wav","None","741.224225253","423","1213377.27796","1220293.63809","1221076.92829","1207210.89766","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1220298.78106"
"Blocked","Female","done","19","F_reek.wav","space","543.26989949","423","1213377.27796","1220293.63809","1221076.92829","1221826.84472","1207977.56029","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1221081.96022"
"Blocked","Female","done","19","F_cad.wav","None","742.732634591","423","1213377.27796","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1208744.18143","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1221831.87431"
"Blocked","Female","done","19","F_done.wav","None","730.100509972","423","1213377.27796","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1209527.77495","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1222615.39682"
"Blocked","Female","done","19","F_depth.wav","space","666.85017714","423","1213377.27796","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1210277.48303","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1223382.19767"
"Blocked","Female","done","19","F_greet.wav","None","731.454045821","423","1213377.27796","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1224148.4591"
"Blocked","Female","ball","4","F_romp.wav","None","735.440430981","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1214160.593","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1224915.14423"
"Blocked","Female","ball","4","F_dime.wav","None","745.006352735","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1214927.25212","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1228011.66723"
"Blocked","Female","ball","4","F_gnash.wav","None","728.628042973","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1215693.932","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1228798.56277"
"Blocked","Female","ball","4","F_greet.wav","None","733.171972691","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1216460.46197","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1229564.98988"
"Blocked","Female","ball","4","F_ball.wav","None","737.215924034","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1217227.10356","1217993.80798","1218760.37535","1219527.00877","1230331.62563"
"Blocked","Female","ball","4","F_romp.wav","None","741.859790985","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1217993.80798","1218760.37535","1219527.00877","1231097.90488"
"Blocked","Female","ball","4","F_greet.wav","space","158.85110755","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1218760.37535","1219527.00877","1231881.49607"
"Blocked","Female","ball","4","F_ball.wav","None","742.462920949","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1219527.00877","1232631.78185"
"Blocked","Female","ball","4","F_cad.wav","space","481.483559449","423","1228009.9306","1220293.63809","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1233414.79299"
"Blocked","Female","ball","4","F_ball.wav","None","726.526146736","423","1228009.9306","1234942.9373","1221076.92829","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1234182.29808"
"Blocked","Female","ball","4","F_reek.wav","space","619.911821465","423","1228009.9306","1234942.9373","1235709.87023","1221826.84472","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1234948.19891"
"Blocked","Female","ball","4","F_reek.wav","None","727.952736118","423","1228009.9306","1234942.9373","1235709.87023","1236476.20004","1222610.19307","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1235715.43458"
"Blocked","Female","ball","4","F_ball.wav","None","732.848783863","423","1228009.9306","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1223376.82035","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1236481.41898"
"Blocked","Female","ball","4","F_reek.wav","None","737.203358825","423","1228009.9306","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1224143.52974","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1237247.91184"
"Blocked","Female","ball","4","F_romp.wav","space","65.2499541221","423","1228009.9306","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1224910.0825","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1238014.70305"
"Blocked","Female","ball","4","F_bluff.wav","None","738.879499075","423","1228009.9306","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1238781.23243"
"Blocked","Female","tile","14","F_knife.wav","None","743.355342902","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1228793.22022","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1239547.67123"
"Blocked","Female","tile","14","F_jaw.wav","None","741.566992427","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1229559.90156","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1242680.99071"
"Blocked","Female","tile","14","F_tile.wav","None","729.020486548","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1230326.47273","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1243464.47903"
"Blocked","Female","tile","14","F_reek.wav","None","733.787083434","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1231093.11637","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1244230.8477"
"Blocked","Female","tile","14","F_lash.wav","None","738.025649388","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1231876.41826","1232626.38875","1233409.71051","1234176.57477","1244997.5717"
"Blocked","Female","tile","14","F_lash.wav","space","122.866106317","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1232626.38875","1233409.71051","1234176.57477","1245764.43625"
"Blocked","Female","tile","14","F_tile.wav","None","739.268143868","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1233409.71051","1234176.57477","1246530.86658"
"Blocked","Female","tile","14","F_jolt.wav","None","725.926231127","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1234176.57477","1247315.33645"
"Blocked","Female","tile","14","F_knife.wav","space","0.0210394172464","423","1242675.91524","1234942.9373","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1248080.56168"
"Blocked","Female","tile","14","F_tile.wav","None","729.036266111","423","1242675.91524","1249608.87022","1235709.87023","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1248847.45896"
"Blocked","Female","tile","14","F_cling.wav","space","728.915289462","423","1242675.91524","1249608.87022","1250375.59451","1236476.20004","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1249614.02283"
"Blocked","Female","tile","14","F_cad.wav","None","733.592468824","423","1242675.91524","1249608.87022","1250375.59451","1251142.18672","1237242.79079","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1250380.74186"
"Blocked","Female","tile","14","F_tile.wav","None","737.733727472","423","1242675.91524","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1238009.50894","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1251147.5994"
"Blocked","Female","tile","14","F_jolt.wav","space","620.696416403","423","1242675.91524","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1238776.08712","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1251913.95843"
"Blocked","Female","tile","14","F_gnash.wav","None","739.778934167","423","1242675.91524","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1239542.71206","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1252680.48021"
"Blocked","Female","tile","14","F_jolt.wav","None","726.840569139","423","1242675.91524","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1253464.53076"
"Blocked","Female","ball","3","F_jolt.wav","None","731.685771627","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1243459.19317","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1254230.50026"
"Blocked","Female","ball","3","F_bluff.wav","None","741.133638872","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1244225.91717","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1257347.01392"
"Blocked","Female","ball","3","F_knife.wav","None","728.957952725","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1244992.45299","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1258130.22552"
"Blocked","Female","ball","3","F_ball.wav","None","733.542207993","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1245759.09341","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1258896.84929"
"Blocked","Female","ball","3","F_lash.wav","None","737.888600961","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1246525.75984","1247309.45856","1248075.64021","1248842.32681","1259663.5464"
"Blocked","Female","ball","3","F_ball.wav","space","0.0213316315785","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1247309.45856","1248075.64021","1248842.32681","1260430.24819"
"Blocked","Female","ball","3","F_cad.wav","None","739.860169695","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1248075.64021","1248842.32681","1261196.47485"
"Blocked","Female","ball","3","F_greet.wav","space","49.1968786856","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1248842.32681","1261980.69838"
"Blocked","Female","ball","3","F_ball.wav","None","740.881750292","423","1257341.89258","1249608.87022","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1262730.37431"
"Blocked","Female","ball","3","F_reek.wav","space","660.516728089","423","1257341.89258","1264258.2232","1250375.59451","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1263513.31035"
"Blocked","Female","ball","3","F_ball.wav","None","742.633281787","423","1257341.89258","1264258.2232","1265041.47307","1251142.18672","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1264263.39071"
"Blocked","Female","ball","3","F_cling.wav","None","730.377528967","423","1257341.89258","1264258.2232","1265041.47307","1265808.17457","1251908.80026","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1265046.71335"
"Blocked","Female","ball","3","F_gnash.wav","space","144.658267263","423","1257341.89258","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1252675.43134","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1265812.98471"
"Blocked","Female","ball","3","F_jaw.wav","None","732.302635654","423","1257341.89258","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1253459.05583","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1266579.67364"
"Blocked","Female","ball","3","F_jolt.wav","None","736.370548556","423","1257341.89258","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1254225.38038","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1267346.39092"
"Blocked","Female","ball","3","F_park.wav","None","740.796423766","423","1257341.89258","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1268113.1421"
"Blocked","Female","done","22","F_bluff.wav","None","727.140088623","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1258125.16495","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1268897.85071"
"Blocked","Female","done","22","F_dime.wav","None","742.250481277","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1258891.80363","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1272012.87086"
"Blocked","Female","done","22","F_done.wav","None","729.883979302","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1259658.45633","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1272796.15522"
"Blocked","Female","done","22","F_lash.wav","space","634.075440338","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1260425.06052","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1273562.93474"
"Blocked","Female","done","22","F_done.wav","None","731.471870883","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1261191.70357","1261975.30235","1262724.91312","1263508.21239","1274329.56845"
"Blocked","Female","done","22","F_jolt.wav","None","736.089146349","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1261975.30235","1262724.91312","1263508.21239","1275096.19192"
"Blocked","Female","done","22","F_priest.wav","space","0.0210394172464","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1262724.91312","1263508.21239","1275862.70348"
"Blocked","Female","done","22","F_done.wav","None","738.050487589","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1263508.21239","1276629.25099"
"Blocked","Female","done","22","F_cad.wav","None","742.14177762","423","1272007.84215","1264258.2232","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1277396.19619"
"Blocked","Female","done","22","F_knife.wav","space","81.3839728734","423","1272007.84215","1278941.32048","1265041.47307","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1278179.32421"
"Blocked","Female","done","22","F_jolt.wav","None","726.216107544","423","1272007.84215","1278941.32048","1279707.45421","1265808.17457","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1278947.07067"
"Blocked","Female","done","22","F_cling.wav","None","732.107144401","423","1272007.84215","1278941.32048","1279707.45421","1280474.14869","1266574.73376","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1279712.31402"
"Blocked","Female","done","22","F_done.wav","None","735.999144397","423","1272007.84215","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1267341.38938","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1280479.31533"
"Blocked","Female","done","22","F_park.wav","None","740.644764633","423","1272007.84215","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1268108.04004","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1281246.13518"
"Blocked","Female","done","22","F_knife.wav","space","22.3646084277","423","1272007.84215","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1268891.77207","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1282030.04429"
"Blocked","Female","done","22","F_dime.wav","None","742.739063302","423","1272007.84215","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1282779.11943"
"Blocked","Female","tile","13","F_jolt.wav","None","730.700133367","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1272791.12972","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1283562.41109"
"Blocked","Female","tile","13","F_cad.wav","None","741.539816512","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1273557.77366","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1286662.42372"
