"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","24","M_done.wav","None","721.409243918","215","2398125.44366","2390358.1651","2391142.39635","2391908.54674","2392674.70054","2393441.10971","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2389608.93896","2402751.14887"
"Blocked","Male","done","24","M_depth.wav","None","725.387018342","215","2398125.44366","2390358.1651","2391142.39635","2391908.54674","2392674.70054","2393441.10971","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2403517.53609"
"Blocked","Male","done","24","M_ball.wav","None","729.623567618","215","2398125.44366","2405040.91549","2391142.39635","2391908.54674","2392674.70054","2393441.10971","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2404284.48878"
"Blocked","Male","done","24","M_done.wav","None","734.342730437","215","2398125.44366","2405040.91549","2405824.98936","2391908.54674","2392674.70054","2393441.10971","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2405050.13059"
"Blocked","Male","done","24","M_greet.wav","space","682.562408947","215","2398125.44366","2405040.91549","2405824.98936","2406574.54694","2392674.70054","2393441.10971","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2405835.03057"
"Blocked","Male","done","24","M_done.wav","None","734.844512488","215","2398125.44366","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2393441.10971","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2406584.06905"
"Blocked","Male","done","24","M_jaw.wav","None","720.618079242","215","2398125.44366","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2394208.43155","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2407368.7421"
"Blocked","Male","done","24","M_cave.wav","space","71.3575507835","215","2398125.44366","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2394975.32333","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2408134.18326"
"Blocked","Male","done","24","M_romp.wav","None","722.765261227","215","2398125.44366","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2408901.03145"
"Blocked","Male","cave","9","M_tile.wav","None","727.310670802","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2398891.20728","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2409666.97068"
"Blocked","Male","cave","9","M_cave.wav","None","720.495957299","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2399658.56158","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2412801.52928"
"Blocked","Male","cave","9","M_bluff.wav","space","583.201524081","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2400424.86409","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2413566.14619"
"Blocked","Male","cave","9","M_dime.wav","None","721.737891072","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2401208.74783","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2414334.67812"
"Blocked","Male","cave","9","M_cave.wav","None","726.510231041","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2401957.71644","2402741.59987","2403508.12497","2404274.81734","2415100.62137"
"Blocked","Male","cave","9","M_lash.wav","space","610.214588349","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2402741.59987","2403508.12497","2404274.81734","2415867.07413"
"Blocked","Male","cave","9","M_bluff.wav","None","728.464491265","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2403508.12497","2404274.81734","2416633.14909"
"Blocked","Male","cave","9","M_cad.wav","None","732.431135592","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2404274.81734","2417400.36643"
"Blocked","Male","cave","9","M_cave.wav","None","719.075632747","215","2412791.50909","2405040.91549","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2418184.65332"
"Blocked","Male","cave","9","M_gnash.wav","space","677.861487129","215","2412791.50909","2419707.3006","2405824.98936","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2418951.33796"
"Blocked","Male","cave","9","M_cave.wav","None","722.498447969","215","2412791.50909","2419707.3006","2420474.27617","2406574.54694","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2419716.21551"
"Blocked","Male","cave","9","M_depth.wav","None","726.093779762","215","2412791.50909","2419707.3006","2420474.27617","2421240.41884","2407358.32618","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2420483.70368"
"Blocked","Male","cave","9","M_jolt.wav","space","0.0228785425425","215","2412791.50909","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2408124.63796","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2421249.78605"
"Blocked","Male","cave","9","M_ball.wav","None","727.272333788","215","2412791.50909","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2408891.51274","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2422016.9394"
"Blocked","Male","cave","9","M_reek.wav","None","731.36419175","215","2412791.50909","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2409657.94201","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2422783.57982"
"Blocked","Male","cave","9","M_cad.wav","None","735.874974336","215","2412791.50909","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2423549.60748"
"Blocked","Female","done","24","F_gnash.wav","None","721.145831529","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2413557.35186","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2424334.70594"
"Blocked","Female","done","24","F_gnash.wav","None","720.787504113","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2414324.95567","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2442067.01001"
"Blocked","Female","done","24","F_ball.wav","None","727.135371708","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2415091.00094","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2442831.95959"
"Blocked","Female","done","24","F_done.wav","None","729.99086095","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2415857.77246","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2443599.74456"
"Blocked","Female","done","24","F_jolt.wav","space","542.321590663","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2416623.93584","2417390.93336","2418174.86007","2418941.24698","2444366.12096"
"Blocked","Female","done","24","F_priest.wav","None","731.368210945","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2417390.93336","2418174.86007","2418941.24698","2445132.96513"
"Blocked","Female","done","24","F_lash.wav","None","736.05305596","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2418174.86007","2418941.24698","2445898.94208"
"Blocked","Female","done","24","F_done.wav","None","723.417917979","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2418941.24698","2446682.24025"
"Blocked","Female","done","24","F_park.wav","space","506.854287189","215","2442057.36825","2419707.3006","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2447449.50861"
"Blocked","Female","done","24","F_depth.wav","None","724.690768693","215","2442057.36825","2448973.40091","2420474.27617","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2448216.20592"
"Blocked","Female","done","24","F_tile.wav","None","729.436829257","215","2442057.36825","2448973.40091","2449740.00826","2421240.41884","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2448982.76411"
"Blocked","Female","done","24","F_done.wav","None","733.455723217","215","2442057.36825","2448973.40091","2449740.00826","2450523.10764","2422007.57682","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2449749.39496"
"Blocked","Female","done","24","F_reek.wav","space","488.030813067","215","2442057.36825","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2422774.20952","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2450532.20835"
"Blocked","Female","done","24","F_done.wav","None","735.477691568","215","2442057.36825","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2423540.45297","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2451282.3249"
"Blocked","Female","done","24","F_priest.wav","space","610.211496649","215","2442057.36825","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2424324.53736","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2452065.98975"
"Blocked","Female","done","24","F_bluff.wav","None","719.657180518","215","2442057.36825","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2452833.2649"
"Blocked","Female","ball","3","F_dime.wav","None","724.501556979","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2442823.14239","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2453599.39273"
"Blocked","Female","ball","3","F_greet.wav","None","720.535530992","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2443590.14423","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2456733.17191"
"Blocked","Female","ball","3","F_lash.wav","None","725.271079791","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2444356.62482","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2457499.29138"
"Blocked","Female","ball","3","F_priest.wav","None","730.465745262","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2445123.51599","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2458265.08067"
"Blocked","Female","ball","3","F_reek.wav","None","733.601651213","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2445889.88589","2446673.24002","2447440.01401","2448206.63744","2459032.66994"
"Blocked","Female","ball","3","F_lash.wav","None","721.954618872","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2446673.24002","2447440.01401","2448206.63744","2459815.49755"
"Blocked","Female","ball","3","F_priest.wav","None","725.975677022","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2447440.01401","2448206.63744","2460582.43046"
"Blocked","Female","ball","3","F_ball.wav","None","729.686329017","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2448206.63744","2461349.34914"
"Blocked","Female","ball","3","F_jolt.wav","space","448.413218597","215","2456723.39628","2448973.40091","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2462115.51963"
"Blocked","Female","ball","3","F_ball.wav","None","731.583702073","215","2456723.39628","2463639.41472","2449740.00826","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2462882.44078"
"Blocked","Female","ball","3","F_done.wav","space","643.081776565","215","2456723.39628","2463639.41472","2464405.91355","2450523.10764","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2463648.82058"
"Blocked","Female","ball","3","F_ball.wav","None","734.288625775","215","2456723.39628","2463639.41472","2464405.91355","2465189.88292","2451272.92152","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2464414.65037"
"Blocked","Female","ball","3","F_tile.wav","space","556.331296117","215","2456723.39628","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2452056.56163","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2465199.49531"
"Blocked","Female","ball","3","F_lash.wav","None","735.775730944","215","2456723.39628","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2452823.59006","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2465947.91205"
"Blocked","Female","ball","3","F_ball.wav","None","721.932049499","215","2456723.39628","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2453589.89566","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2466732.69919"
"Blocked","Female","ball","3","F_greet.wav","space","488.815485187","215","2456723.39628","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2467498.9717"
"Blocked","Female","ball","6","F_cave.wav","None","722.857702895","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2457489.78844","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2468266.82686"
"Blocked","Female","ball","6","F_priest.wav","None","720.555317843","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2458256.14567","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2471399.74933"
"Blocked","Female","ball","6","F_lash.wav","None","725.756785032","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2459022.90327","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2472165.3831"
"Blocked","Female","ball","6","F_romp.wav","None","729.966745734","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2459806.33562","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2472932.16173"
"Blocked","Female","ball","6","F_ball.wav","None","734.638296446","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2460573.05087","2461339.58526","2462106.22228","2462872.98051","2473698.38818"
"Blocked","Female","ball","6","F_cad.wav","space","426.468369493","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2461339.58526","2462106.22228","2462872.98051","2474481.03585"
"Blocked","Female","ball","6","F_ball.wav","None","721.953691362","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2462106.22228","2462872.98051","2475249.45092"
"Blocked","Female","ball","6","F_priest.wav","space","460.329846727","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2462872.98051","2476015.17126"
"Blocked","Female","ball","6","F_ball.wav","None","723.516852209","215","2471389.74151","2463639.41472","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2476782.87183"
"Blocked","Female","ball","6","F_cave.wav","space","366.570803519","215","2471389.74151","2478305.80725","2464405.91355","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2477548.89361"
"Blocked","Female","ball","6","F_jaw.wav","None","726.240944423","215","2471389.74151","2478305.80725","2479072.51601","2465189.88292","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2478315.21033"
"Blocked","Female","ball","6","F_dime.wav","None","730.448740934","215","2471389.74151","2478305.80725","2479072.51601","2479838.55727","2465938.91615","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2479082.11139"
"Blocked","Female","ball","6","F_cad.wav","None","734.844203318","215","2471389.74151","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2466723.42472","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2479848.59291"
"Blocked","Female","ball","6","F_lash.wav","None","721.730780169","215","2471389.74151","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2467489.50122","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2480632.58145"
"Blocked","Female","ball","6","F_ball.wav","None","726.59123344","215","2471389.74151","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2468256.60541","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2481398.48018"
"Blocked","Female","ball","6","F_done.wav","space","414.541847939","215","2471389.74151","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2482164.75919"
"Blocked","Female","done","19","F_priest.wav","None","734.026140897","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2472155.90953","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2482926.19104"
"Blocked","Female","done","19","F_gnash.wav","None","720.836971224","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2472922.66002","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2486065.72479"
"Blocked","Female","done","19","F_done.wav","None","726.177564684","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2473689.04724","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2486831.39257"
"Blocked","Female","done","19","F_dime.wav","space","436.893564082","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2474472.15311","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2487598.25591"
"Blocked","Female","done","19","F_park.wav","None","727.701461008","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2475239.65364","2476005.89277","2476772.80279","2477539.11303","2488365.12915"
"Blocked","Female","done","19","F_done.wav","None","732.995988219","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2476005.89277","2476772.80279","2477539.11303","2489131.2007"
"Blocked","Female","done","19","F_lash.wav","space","648.76431146","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2476772.80279","2477539.11303","2489914.29699"
"Blocked","Female","done","19","F_done.wav","None","734.508754445","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2477539.11303","2490664.60616"
"Blocked","Female","done","19","F_greet.wav","space","625.790546343","215","2486055.73738","2478305.80725","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2491449.24859"
"Blocked","Female","done","19","F_cling.wav","None","719.33038839","215","2486055.73738","2492972.00192","2479072.51601","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2492215.68683"
"Blocked","Female","done","19","F_depth.wav","None","724.938413441","215","2486055.73738","2492972.00192","2493738.64513","2479838.55727","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2492981.09985"
"Blocked","Female","done","19","F_done.wav","None","728.744598811","215","2486055.73738","2492972.00192","2493738.64513","2494505.36162","2480622.86364","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2493748.17868"
"Blocked","Female","done","19","F_gnash.wav","space","480.348260862","215","2486055.73738","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2481388.90644","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2494514.59836"
"Blocked","Female","done","19","F_lash.wav","None","723.421318843","215","2486055.73738","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2482155.76947","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2495288.333"
"Blocked","Female","done","19","F_romp.wav","None","734.702294532","215","2486055.73738","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2482922.30602","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2496047.89344"
"Blocked","Female","done","19","F_jolt.wav","None","721.264243438","215","2486055.73738","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2496832.98047"
"Blocked","Female","done","20","F_greet.wav","None","727.067045256","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2486822.23961","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2497597.9959"
"Blocked","Female","done","20","F_romp.wav","None","720.686096523","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2487588.90292","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2500731.759"
