"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","7","M_priest.wav","None","733.685625833","127","3027869.33351","3020118.97356","3020885.68599","3021668.80068","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3017819.13893","3018585.74718","3019352.33502","3030945.42166","Mapping"
"Blocked","Male","cave","7","M_tile.wav","None","720.656758058","127","3027869.33351","3020118.97356","3020885.68599","3021668.80068","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3018585.74718","3019352.33502","3031729.51426","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","725.783158909","127","3027869.33351","3020118.97356","3020885.68599","3021668.80068","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3019352.33502","3032495.45964","Mapping"
"Blocked","Male","cave","7","M_cad.wav","space","312.372214859","127","3027869.33351","3020118.97356","3020885.68599","3021668.80068","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3033261.62916","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","729.016183061","127","3027869.33351","3034785.46132","3020885.68599","3021668.80068","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3034028.1462","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","450.817500358","127","3027869.33351","3034785.46132","3035551.90261","3021668.80068","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3034795.12143","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","731.508428231","127","3027869.33351","3034785.46132","3035551.90261","3036335.90617","3022435.55362","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3035561.74112","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","717.559770099","127","3027869.33351","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3023202.09941","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3036346.6014","Mapping"
"Blocked","Male","cave","7","M_lash.wav","space","374.005582999","127","3027869.33351","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3023969.12102","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3037111.93337","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","722.482735058","127","3027869.33351","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3024735.65444","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3037877.86731","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","725.956605049","127","3027869.33351","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3038645.48779","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","731.778645655","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3028635.57322","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3039410.68496","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.283143037","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3029402.14807","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3042545.69997","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","space","478.519418975","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3030168.85525","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3043311.28145","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","724.672608776","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3030935.52007","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3044078.7359","Mapping"
"Blocked","Male","tile","17","M_priest.wav","space","408.870117273","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3031719.34061","3032485.52776","3033252.06118","3034018.83205","3044844.93294","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.249608819","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3032485.52776","3033252.06118","3034018.83205","3045610.6214","Mapping"
"Blocked","Male","tile","17","M_ball.wav","space","340.190073592","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3033252.06118","3034018.83205","3046377.54191","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","731.416603783","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3034018.83205","3047144.76695","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","718.152455171","127","3042535.69946","3034785.46132","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3047929.27756","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","723.118085996","127","3042535.69946","3049451.41482","3035551.90261","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3048695.6533","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","731.878817664","127","3042535.69946","3049451.41482","3050218.46518","3036335.90617","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3049460.77813","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","735.224999255","127","3042535.69946","3049451.41482","3050218.46518","3051002.04054","3037102.22874","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3050228.57391","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","723.298952216","127","3042535.69946","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3037868.50895","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3051011.71488","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.01525558","127","3042535.69946","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3038635.39235","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3051777.33841","Mapping"
"Blocked","Male","tile","17","M_cave.wav","space","429.114160012","127","3042535.69946","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3039401.48953","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3052544.54521","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","731.261089677","127","3042535.69946","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3053311.44624","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","734.984462499","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3043301.50323","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3054078.97335","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","722.088848357","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3044068.71436","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3057228.59648","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","322.819486493","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3044835.25768","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3057994.72118","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","725.232521421","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3045601.47111","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3058761.74124","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","397.972689476","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3046368.13098","3047135.23329","3047919.01981","3048685.46574","3059527.57902","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","728.233665694","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3047135.23329","3047919.01981","3048685.46574","3060295.24557","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","733.40644245","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3047919.01981","3048685.46574","3061061.19094","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","719.90484884","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3048685.46574","3061845.97517","Mapping"
"Blocked","Male","tile","15","M_park.wav","space","402.498985175","127","3057218.88195","3049451.41482","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3062611.00292","Mapping"
"Blocked","Male","tile","15","M_ball.wav","None","724.360343767","127","3057218.88195","3064134.88392","3050218.46518","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3063378.16551","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","729.700074182","127","3057218.88195","3064134.88392","3064901.2003","3051002.04054","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3064144.32731","Mapping"
"Blocked","Male","tile","15","M_priest.wav","space","470.281499089","127","3057218.88195","3064134.88392","3064901.2003","3065668.32579","3051768.03724","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3064911.14702","Mapping"
"Blocked","Male","tile","15","M_reek.wav","None","732.216434786","127","3057218.88195","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3052535.12841","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3065678.4101","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","721.215743222","127","3057218.88195","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3053301.75521","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3066460.8344","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","726.413253928","127","3057218.88195","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3054068.76476","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3067227.09946","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","731.422787299","127","3057218.88195","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3067993.45882","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","735.680411337","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3057985.05209","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3068760.36913","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","722.028868739","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3058751.64673","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3071911.43208","Mapping"
"Blocked","Male","ball","6","M_tile.wav","None","727.067773463","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3059518.39874","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3072677.77258","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","731.10959481","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3060284.96989","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3073445.0239","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","718.590244418","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3061051.45013","3061835.34734","3062601.40309","3063368.36565","3074228.76931","Mapping"
"Blocked","Male","ball","6","M_done.wav","space","322.963870247","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3061835.34734","3062601.40309","3063368.36565","3074994.28091","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","723.461268237","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3062601.40309","3063368.36565","3075760.24206","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.324871743","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3063368.36565","3076526.85834","Mapping"
"Blocked","Male","ball","6","M_depth.wav","space","518.932375475","127","3071901.69591","3064134.88392","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3077294.29269","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","731.060745427","127","3071901.69591","3078817.39458","3064901.2003","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3078060.5525","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","736.379761132","127","3071901.69591","3078817.39458","3079601.03827","3065668.32579","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3078826.58753","Mapping"
"Blocked","Male","ball","6","M_dime.wav","space","378.691721242","127","3071901.69591","3078817.39458","3079601.03827","3080368.40522","3066451.26209","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3079610.50453","Mapping"
"Blocked","Male","ball","6","M_cave.wav","None","720.772079658","127","3071901.69591","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3067217.75285","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3080378.65957","Mapping"
"Blocked","Male","ball","6","M_greet.wav","None","731.920556165","127","3071901.69591","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3067984.39788","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3081143.08134","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","736.04709073","127","3071901.69591","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3068751.14371","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3081910.23805","Mapping"
"Blocked","Male","ball","6","M_done.wav","space","405.848876806","127","3071901.69591","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3082695.27518","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","722.602385096","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3072668.21202","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3083460.54935","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","722.459546989","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3073435.16561","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3091759.92948","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","725.973918685","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3074218.4995","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3092527.47576","Mapping"
"Blocked","Female","ball","5","F_romp.wav","space","390.024774009","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3074984.70304","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3093294.87023","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","729.445006233","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3075751.10877","3076517.58407","3077284.6975","3078051.14807","3094060.40966","Mapping"
"Blocked","Female","ball","5","F_park.wav","None","733.870820608","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3076517.58407","3077284.6975","3078051.14807","3094827.27946","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","722.515198169","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3077284.6975","3078051.14807","3095610.02129","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","727.164235548","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3078051.14807","3096376.80082","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","space","453.996728291","127","3091750.79651","3078817.39458","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3097142.84482","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","729.539613239","127","3091750.79651","3098667.49597","3079601.03827","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3097910.74262","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","740.192175843","127","3091750.79651","3098667.49597","3099451.1007","3080368.40522","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3098671.58448","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","722.22859459","127","3091750.79651","3098667.49597","3099451.1007","3100217.16913","3081134.14252","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3099461.47315","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","727.99127386","127","3091750.79651","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3081901.00181","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3100227.17923","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","434.64310444","127","3091750.79651","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3082685.01589","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3100994.14828","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","731.533162063","127","3091750.79651","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3083451.05309","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3101760.50949","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","space","436.035620398","127","3091750.79651","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3102544.73164","Mapping"
"Blocked","Female","done","20","F_ball.wav","None","734.715481754","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3092517.85429","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3103293.65982","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","721.167512238","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3093284.34165","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3106444.60652","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","725.667837192","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3094050.9131","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3107211.62318","Mapping"
"Blocked","Female","done","20","F_done.wav","None","731.334054493","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3094817.70623","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3107977.44767","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","436.891411897","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3095600.85523","3096367.23469","3097133.97124","3097900.77241","3108759.73687","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","735.852620797","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3096367.23469","3097133.97124","3097900.77241","3109509.32296","Mapping"
"Blocked","Female","done","20","F_done.wav","None","723.926264676","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3097133.97124","3097900.77241","3110293.17101","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","576.983044622","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3097900.77241","3111059.62065","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","727.592749638","127","3106434.79584","3098667.49597","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3111826.00227","Mapping"
"Blocked","Female","done","20","F_park.wav","None","735.626924434","127","3106434.79584","3113367.6159","3099451.1007","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3112593.53463","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","722.739657853","127","3106434.79584","3113367.6159","3114133.9734","3100217.16913","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3113377.95001","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","731.350749847","127","3106434.79584","3113367.6159","3114133.9734","3114900.48117","3100984.22629","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3114141.11716","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.071783256","127","3106434.79584","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3101750.87195","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3114909.79748","Mapping"
