"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","36","F_tile.wav","None","743.464923202","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","874071.282715","874854.844677","875621.161914","876371.149056","877154.674783","877904.327925","887159.171959"
"Mixed","Female","tile","36","M_cling.wav","space","488.347084931","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","874854.844677","875621.161914","876371.149056","877154.674783","877904.327925","887943.040453"
"Mixed","Female","tile","36","F_cling.wav","None","742.732926803","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","875621.161914","876371.149056","877154.674783","877904.327925","888692.486999"
"Mixed","Female","tile","36","F_tile.wav","None","727.18742731","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","876371.149056","877154.674783","877904.327925","889476.383838"
"Mixed","Female","tile","36","M_lash.wav","space","492.937768908","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","877154.674783","877904.327925","890242.243176"
"Mixed","Female","tile","36","F_tile.wav","None","726.414228724","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","877904.327925","891009.656216"
"Mixed","Female","tile","36","F_cad.wav","space","591.577862793","435","886387.326907","878688.15697","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","891775.509709"
"Mixed","Female","tile","36","M_romp.wav","None","743.189365276","435","886387.326907","893303.895682","879437.611114","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","892525.694681"
"Mixed","Female","tile","36","M_cad.wav","None","728.184754138","435","886387.326907","893303.895682","894070.263764","880204.226702","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","893309.082483"
"Mixed","Female","tile","36","F_tile.wav","None","730.065444277","435","886387.326907","893303.895682","894070.263764","894836.870001","880987.548756","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","894075.557515"
"Mixed","Female","tile","36","F_dime.wav","space","532.802789359","435","886387.326907","893303.895682","894070.263764","894836.870001","895603.628774","881754.160253","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","894842.003034"
"Mixed","Female","tile","36","M_jolt.wav","None","729.842192682","435","886387.326907","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","882520.825809","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","895608.537971"
"Mixed","Female","tile","36","F_reek.wav","None","731.792721999","435","886387.326907","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","883287.399902","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","896375.034043"
"Mixed","Female","tile","36","M_lash.wav","None","733.730686108","435","886387.326907","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","897141.603461"
"Blocked","Male","tile","15","M_dime.wav","None","735.351013456","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","887153.942787","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","897908.271063"
"Blocked","Male","tile","15","M_greet.wav","None","742.614580082","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","887937.372668","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","906258.026246"
"Blocked","Male","tile","15","M_tile.wav","None","726.804042373","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","888687.199969","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","907042.217344"
"Blocked","Male","tile","15","M_cad.wav","space","557.920347102","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","889470.778295","890237.08998","891004.034893","891770.387195","892520.310928","907807.886742"
"Blocked","Male","tile","15","M_tile.wav","None","726.463612911","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","890237.08998","891004.034893","891770.387195","892520.310928","908575.405272"
"Blocked","Male","tile","15","M_cling.wav","space","528.393278138","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","891004.034893","891770.387195","892520.310928","909341.270454"
"Blocked","Male","tile","15","M_tile.wav","None","743.203391554","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","891770.387195","892520.310928","910091.214933"
"Blocked","Male","tile","15","M_cad.wav","space","538.361286537","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","892520.310928","910875.208495"
"Blocked","Male","tile","15","M_lash.wav","None","742.540942123","435","906252.971525","893303.895682","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","911624.58228"
"Blocked","Male","tile","15","M_lash.wav","None","727.209051158","435","906252.971525","913169.292795","894070.263764","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","912408.408988"
"Blocked","Male","tile","15","M_gnash.wav","None","729.890992439","435","906252.971525","913169.292795","913935.923286","894836.870001","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","913174.314203"
"Blocked","Male","tile","15","M_tile.wav","None","731.809962632","435","906252.971525","913169.292795","913935.923286","914702.574231","895603.628774","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","913941.135801"
"Blocked","Male","tile","15","M_jolt.wav","space","505.414727824","435","906252.971525","913169.292795","913935.923286","914702.574231","915469.2243","896370.112573","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","914707.819183"
"Blocked","Male","tile","15","M_cad.wav","None","731.454045821","435","906252.971525","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","897136.759719","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","915474.378957"
"Blocked","Male","tile","15","M_knife.wav","None","733.511817722","435","906252.971525","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","897903.370924","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","916240.837918"
"Blocked","Male","tile","15","M_greet.wav","None","735.128638502","435","906252.971525","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","917007.756532"
"Blocked","Male","done","20","M_park.wav","None","740.717233737","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","907036.683977","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","917770.718274"
"Blocked","Male","done","20","M_cad.wav","None","741.660793163","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","907802.921732","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","920890.712208"
"Blocked","Male","done","20","M_park.wav","None","742.989490809","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","908569.965121","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","921657.704752"
"Blocked","Male","done","20","M_cling.wav","None","727.678347048","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","909336.199954","910086.156414","910869.736785","911619.409505","912402.953934","922441.365482"
"Blocked","Male","done","20","M_cad.wav","None","730.309150862","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","910086.156414","910869.736785","911619.409505","912402.953934","923207.293782"
"Blocked","Male","done","20","M_done.wav","None","732.223737839","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","910869.736785","911619.409505","912402.953934","923973.895927"
"Blocked","Male","done","20","M_bluff.wav","space","615.852967199","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","911619.409505","912402.953934","924740.584861"
"Blocked","Male","done","20","M_done.wav","None","731.14312999","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","912402.953934","925507.464026"
"Blocked","Male","done","20","M_park.wav","space","618.435263466","435","920885.611318","913169.292795","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","926273.90107"
"Blocked","Male","done","20","M_done.wav","None","730.680262805","435","920885.611318","927801.976712","913935.923286","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","927040.362953"
"Blocked","Male","done","20","M_lash.wav","space","549.317563124","435","920885.611318","927801.976712","928568.563662","914702.574231","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","927806.861363"
"Blocked","Male","done","20","M_done.wav","None","730.452335785","435","920885.611318","927801.976712","928568.563662","929335.229511","915469.2243","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","928573.58244"
"Blocked","Male","done","20","M_depth.wav","space","511.680090982","435","920885.611318","927801.976712","928568.563662","929335.229511","930101.826105","916235.928721","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","929340.390597"
"Blocked","Male","done","20","M_cad.wav","None","729.977487823","435","920885.611318","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","917002.485281","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","930106.74699"
"Blocked","Male","done","20","M_reek.wav","None","731.590509818","435","920885.611318","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","917769.113726","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","930873.57794"
"Blocked","Male","done","20","M_greet.wav","None","733.09482816","435","920885.611318","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","931640.552659"
"Blocked","Male","done","19","M_greet.wav","None","735.135359428","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","921652.274536","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","932406.906423"
"Blocked","Male","done","19","M_done.wav","None","741.846056921","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","922435.674611","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","935523.457197"
"Blocked","Male","done","19","M_gnash.wav","space","584.051887879","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","923202.176528","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","936307.466539"
"Blocked","Male","done","19","M_done.wav","None","741.457412129","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","923968.816954","924735.448321","925502.08261","926268.696444","927035.341546","937056.572071"
"Blocked","Male","done","19","M_priest.wav","space","611.918596154","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","924735.448321","925502.08261","926268.696444","927035.341546","937823.486594"
"Blocked","Male","done","19","M_jaw.wav","None","740.886133506","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","925502.08261","926268.696444","927035.341546","938589.926269"
"Blocked","Male","done","19","M_priest.wav","None","742.778804426","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","926268.696444","927035.341546","939356.48692"
"Blocked","Male","done","19","M_done.wav","None","727.13979641","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","927035.341546","940140.973447"
"Blocked","Male","done","19","M_dime.wav","space","504.96062707","435","935518.287052","927801.976712","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","940906.227025"
"Blocked","Male","done","19","M_bluff.wav","None","726.657058665","435","935518.287052","942434.606861","928568.563662","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","941673.828835"
"Blocked","Male","done","19","M_jolt.wav","None","729.329356884","435","935518.287052","942434.606861","943201.23852","929335.229511","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","942439.784019"
"Blocked","Male","done","19","M_gnash.wav","None","731.374271363","435","935518.287052","942434.606861","943201.23852","943967.907875","930101.826105","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","943206.507141"
"Blocked","Male","done","19","M_priest.wav","None","733.255253716","435","935518.287052","942434.606861","943201.23852","943967.907875","944734.473494","930868.519129","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","943973.180879"
"Blocked","Male","done","19","M_knife.wav","None","735.398059933","435","935518.287052","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","931635.120398","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","944739.567371"
"Blocked","Male","done","19","M_done.wav","None","736.974262945","435","935518.287052","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","932401.743583","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","945506.442153"
"Blocked","Male","done","19","M_jaw.wav","space","521.599591833","435","935518.287052","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","946273.137807"
"Blocked","Male","cave","7","M_knife.wav","None","736.793382403","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","936301.933756","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","947039.439264"
"Blocked","Male","cave","7","M_gnash.wav","None","742.068139658","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","937051.543943","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","950156.016046"
"Blocked","Male","cave","7","M_lash.wav","None","726.929986664","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","937818.2545","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","950940.04555"
"Blocked","Male","cave","7","M_cave.wav","None","729.616895587","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","938584.77278","939351.420511","940135.16949","940901.348218","941668.133289","951706.014468"
"Blocked","Male","cave","7","M_cad.wav","space","433.611287415","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","939351.420511","940135.16949","940901.348218","941668.133289","952472.638822"
"Blocked","Male","cave","7","M_gnash.wav","None","728.965842507","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","940135.16949","940901.348218","941668.133289","953239.247397"
"Blocked","Male","cave","7","M_cave.wav","None","731.084102736","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","940901.348218","941668.133289","954005.7648"
"Blocked","Male","cave","7","M_jaw.wav","space","485.616343889","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","941668.133289","954772.421882"
"Blocked","Male","cave","7","M_cave.wav","None","730.344508771","435","950150.923338","942434.606861","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","955539.100004"
"Blocked","Male","cave","7","M_jaw.wav","space","704.060724434","435","950150.923338","957067.285226","943201.23852","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","956305.831016"
"Blocked","Male","cave","7","M_park.wav","None","729.458807742","435","950150.923338","957067.285226","957833.881235","943967.907875","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","957072.585113"
"Blocked","Male","cave","7","M_knife.wav","None","731.620607876","435","950150.923338","957067.285226","957833.881235","958600.59939","944734.473494","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","957839.148687"
"Blocked","Male","cave","7","M_priest.wav","None","733.838220909","435","950150.923338","957067.285226","957833.881235","958600.59939","959367.151859","945501.165642","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","958605.486671"
"Blocked","Male","cave","7","M_cave.wav","None","735.618973813","435","950150.923338","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","946267.76019","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","959372.247781"
"Blocked","Male","cave","7","M_jolt.wav","space","518.692061243","435","950150.923338","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","947034.403538","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","960138.943143"
"Blocked","Male","cave","7","M_dime.wav","None","735.172470624","435","950150.923338","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","960905.509055"
"Blocked","Male","tile","17","M_priest.wav","None","737.142578284","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","950934.555139","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","961672.188053"
"Blocked","Male","tile","17","M_bluff.wav","None","742.069600728","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","951700.899844","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","964771.969243"
"Blocked","Male","tile","17","M_park.wav","None","726.813977653","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","952467.463126","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","965555.912836"
"Blocked","Male","tile","17","M_tile.wav","None","729.562251545","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","953234.097123","954000.763556","954767.355766","955533.987718","956300.631358","966322.183027"
"Blocked","Male","tile","17","M_priest.wav","space","456.508602198","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","954000.763556","954767.355766","955533.987718","956300.631358","967088.468412"
"Blocked","Male","tile","17","M_knife.wav","None","729.795146206","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","954767.355766","955533.987718","956300.631358","967855.086338"
"Blocked","Male","tile","17","M_tile.wav","None","732.194516426","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","955533.987718","956300.631358","968621.690821"
"Blocked","Male","tile","17","M_dime.wav","space","532.327941397","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","956300.631358","969388.534336"
"Blocked","Male","tile","17","M_depth.wav","None","731.399401779","435","964766.908094","957067.285226","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","970155.390123"
"Blocked","Male","tile","17","M_knife.wav","None","734.346089066","435","964766.908094","971683.26326","957833.881235","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","970921.47768"
"Blocked","Male","tile","17","M_depth.wav","None","736.526298686","435","964766.908094","971683.26326","972449.848458","958600.59939","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","971688.26509"
"Blocked","Male","tile","17","M_tile.wav","None","738.890895424","435","964766.908094","971683.26326","972449.848458","973216.458493","959367.151859","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","972454.922464"
"Blocked","Male","tile","17","M_jaw.wav","space","458.97313617","435","964766.908094","971683.26326","972449.848458","973216.458493","973983.089276","960133.791408","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","973221.609644"
"Blocked","Male","tile","17","M_tile.wav","None","738.385072767","435","964766.908094","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","960900.373391","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","973988.430366"
"Blocked","Male","tile","17","M_cling.wav","space","613.655516943","435","964766.908094","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","961667.052682","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","974754.794065"
"Blocked","Male","tile","17","M_romp.wav","None","738.958396891","435","964766.908094","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","975521.395042"
"Blocked","Male","tile","18","M_jolt.wav","None","740.921783628","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","965550.29911","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","976288.369761"
"Blocked","Male","tile","18","M_tile.wav","None","742.285254757","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","966316.807455","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","979404.730012"
"Blocked","Male","tile","18","M_priest.wav","space","483.201778534","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","967083.399666","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","980188.771789"
"Blocked","Male","tile","18","M_priest.wav","None","742.35187958","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","967850.027234","968616.717629","969383.290845","970149.959908","970916.552119","980937.70024"
"Blocked","Male","tile","18","M_greet.wav","None","726.859855273","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","968616.717629","969383.290845","970149.959908","970916.552119","981722.205469"
"Blocked","Male","tile","18","M_tile.wav","None","730.390970817","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","969383.290845","970149.959908","970916.552119","982487.828989"
"Blocked","Male","tile","18","M_dime.wav","space","449.245035576","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","970149.959908","970916.552119","983254.515293"
"Blocked","Male","tile","18","M_romp.wav","None","730.393016318","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","970916.552119","984021.048768"
