"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","14","M_cling.wav","None","741.533680016","420","1467309.41444","1459593.05121","1460359.73868","1461126.32125","1461893.00989","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1458059.85743","1458826.41195","1471147.84136"
"Blocked","Male","tile","14","M_jolt.wav","None","727.516460422","420","1467309.41444","1459593.05121","1460359.73868","1461126.32125","1461893.00989","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1458826.41195","1471931.95677"
"Blocked","Male","tile","14","M_park.wav","None","731.379823433","420","1467309.41444","1459593.05121","1460359.73868","1461126.32125","1461893.00989","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1472697.63172"
"Blocked","Male","tile","14","M_jolt.wav","None","734.487228489","420","1467309.41444","1474225.67726","1460359.73868","1461126.32125","1461893.00989","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1473464.00477"
"Blocked","Male","tile","14","M_priest.wav","None","737.461676117","420","1467309.41444","1474225.67726","1474992.35889","1461126.32125","1461893.00989","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1474230.82871"
"Blocked","Male","tile","14","M_tile.wav","None","740.821846396","420","1467309.41444","1474225.67726","1474992.35889","1475776.07631","1461893.00989","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1474997.37358"
"Blocked","Male","tile","14","M_gnash.wav","space","692.809603793","420","1467309.41444","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1462659.61788","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1475781.83498"
"Blocked","Male","tile","14","M_tile.wav","None","739.610618828","420","1467309.41444","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1463426.21564","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1476530.78856"
"Blocked","Male","tile","14","M_depth.wav","space","688.928123506","420","1467309.41444","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1464192.83707","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1477297.58181"
"Blocked","Male","tile","14","M_jaw.wav","None","738.920116839","420","1467309.41444","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1478063.9122"
"Blocked","Male","done","21","M_reek.wav","None","742.187363025","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1468076.06305","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1478830.53012"
"Blocked","Male","done","21","M_park.wav","None","740.196800372","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1468842.65789","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1481930.52054"
"Blocked","Male","done","21","M_cad.wav","None","742.926956987","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1469609.26208","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1482697.37487"
"Blocked","Male","done","21","M_priest.wav","None","729.560790475","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1470375.91682","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1483480.48974"
"Blocked","Male","done","21","M_done.wav","None","736.312397945","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1471142.56192","1471926.38688","1472692.46216","1473459.06255","1484243.50496"
"Blocked","Male","done","21","M_greet.wav","space","604.22050712","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1471926.38688","1472692.46216","1473459.06255","1485013.71069"
"Blocked","Male","done","21","M_reek.wav","None","731.784247788","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1472692.46216","1473459.06255","1485780.41219"
"Blocked","Male","done","21","M_jaw.wav","None","735.401274288","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1473459.06255","1486546.97021"
"Blocked","Male","done","21","M_done.wav","None","738.658877407","420","1481925.42871","1474225.67726","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1487313.56885"
"Blocked","Male","done","21","M_cad.wav","space","561.542341243","420","1481925.42871","1488841.7041","1474992.35889","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1488080.14732"
"Blocked","Male","done","21","M_done.wav","None","737.562782206","420","1481925.42871","1488841.7041","1489608.27965","1475776.07631","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1488846.98441"
"Blocked","Male","done","21","M_park.wav","space","660.057659693","420","1481925.42871","1488841.7041","1489608.27965","1490374.9718","1476525.65932","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1489613.49158"
"Blocked","Male","done","21","M_greet.wav","None","736.712146874","420","1481925.42871","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1477292.25153","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1490380.12821"
"Blocked","Male","done","21","M_greet.wav","None","740.314562667","420","1481925.42871","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1478058.88407","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1491146.6313"
"Blocked","Male","done","21","M_done.wav","None","743.40122052","420","1481925.42871","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1478825.53969","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1491913.38072"
"Blocked","Male","done","21","M_greet.wav","space","584.834437318","420","1481925.42871","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1492696.48332"
"Blocked","Male","cave","12","M_lash.wav","None","742.692309041","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1482691.95897","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1493446.54381"
"Blocked","Male","cave","12","M_greet.wav","None","739.896988675","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1483475.37395","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1496546.47987"
"Blocked","Male","cave","12","M_cave.wav","None","742.768576928","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1484241.88025","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1497313.17523"
"Blocked","Male","cave","12","M_jolt.wav","space","680.490440507","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1485008.49992","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1498096.29975"
"Blocked","Male","cave","12","M_romp.wav","None","742.008820192","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1485775.26016","1486541.79276","1487308.39958","1488075.09143","1498846.19251"
"Blocked","Male","cave","12","M_cad.wav","None","727.085444581","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1486541.79276","1487308.39958","1488075.09143","1499630.8456"
"Blocked","Male","cave","12","M_reek.wav","None","731.585834394","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1487308.39958","1488075.09143","1500396.31658"
"Blocked","Male","cave","12","M_cave.wav","None","734.717785438","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1488075.09143","1501162.95847"
"Blocked","Male","cave","12","M_gnash.wav","space","543.039342542","420","1496541.35385","1488841.7041","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1501929.46652"
"Blocked","Male","cave","12","M_depth.wav","None","734.094200485","420","1496541.35385","1503457.67775","1489608.27965","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1502696.07422"
"Blocked","Male","cave","12","M_priest.wav","None","736.987704798","420","1496541.35385","1503457.67775","1504224.28223","1490374.9718","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1503463.00628"
"Blocked","Male","cave","12","M_cave.wav","None","740.697363176","420","1496541.35385","1503457.67775","1504224.28223","1505007.84098","1491141.55846","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1504229.48803"
"Blocked","Male","cave","12","M_knife.wav","None","726.517088098","420","1496541.35385","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1491908.22372","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1505013.38019"
"Blocked","Male","cave","12","M_cave.wav","space","0.021623845445","420","1496541.35385","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1492691.55279","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1505779.30031"
"Blocked","Male","cave","12","M_dime.wav","space","566.800734509","420","1496541.35385","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1493441.53993","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1506529.36664"
"Blocked","Male","cave","12","M_jaw.wav","None","738.823393962","420","1496541.35385","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1507296.24172"
"Blocked","Male","done","23","M_greet.wav","None","742.09151679","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1497308.03957","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1508062.64487"
"Blocked","Male","done","23","M_done.wav","None","740.092479928","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1498091.28536","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1511179.2085"
"Blocked","Male","done","23","M_cling.wav","space","621.917579251","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1498841.17578","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1511945.79457"
"Blocked","Male","done","23","M_jolt.wav","None","739.343535113","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1499624.57264","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1512712.18282"
"Blocked","Male","done","23","M_cad.wav","None","742.445680316","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1500391.18267","1501157.79066","1501924.41735","1502691.02593","1513479.00851"
"Blocked","Male","done","23","M_depth.wav","None","729.191431814","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1501157.79066","1501924.41735","1502691.02593","1514262.31595"
"Blocked","Male","done","23","M_dime.wav","None","732.526763892","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1501924.41735","1502691.02593","1515028.94147"
"Blocked","Male","done","23","M_cad.wav","None","736.033917879","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1502691.02593","1515795.5182"
"Blocked","Male","done","23","M_jolt.wav","None","739.372464312","420","1511174.05179","1503457.67775","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1516562.17557"
"Blocked","Male","done","23","M_jolt.wav","None","743.483332691","420","1511174.05179","1518106.94774","1504224.28223","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1517328.78853"
"Blocked","Male","done","23","M_done.wav","None","730.322592711","420","1511174.05179","1518106.94774","1518873.61564","1505007.84098","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1518112.02584"
"Blocked","Male","done","23","M_cad.wav","space","552.389610268","420","1511174.05179","1518106.94774","1518873.61564","1519640.29288","1505774.23244","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1518878.77059"
"Blocked","Male","done","23","M_done.wav","None","729.369390219","420","1511174.05179","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1506524.19095","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1519645.27601"
"Blocked","Male","done","23","M_depth.wav","space","643.055764976","420","1511174.05179","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1507290.77731","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1520412.0304"
"Blocked","Male","done","23","M_done.wav","None","726.961838004","420","1511174.05179","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1508057.43907","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1521179.85312"
"Blocked","Male","done","23","M_jolt.wav","None","731.671453134","420","1511174.05179","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1521945.14556"
"Blocked","Male","tile","16","M_gnash.wav","space","111.012732354","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1511940.58352","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1522711.87015"
"Blocked","Male","tile","16","M_tile.wav","None","740.643011349","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1512707.23826","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1525794.77889"
"Blocked","Male","tile","16","M_gnash.wav","None","743.463462129","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1513473.87781","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1526561.77933"
"Blocked","Male","tile","16","M_bluff.wav","space","45.3031254057","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1514257.13558","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1527345.28489"
"Blocked","Male","tile","16","M_tile.wav","None","743.174170141","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1515023.78769","1515790.4512","1516557.05539","1517323.63182","1528094.76592"
"Blocked","Male","tile","16","M_cling.wav","space","607.979841901","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1515790.4512","1516557.05539","1517323.63182","1528878.41964"
"Blocked","Male","tile","16","M_tile.wav","None","742.337853301","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1516557.05539","1517323.63182","1529628.09119"
"Blocked","Male","tile","16","M_cling.wav","space","514.769086551","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1517323.63182","1530411.45883"
"Blocked","Male","tile","16","M_gnash.wav","None","741.33585105","420","1525789.94479","1518106.94774","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1531161.41909"
"Blocked","Male","tile","16","M_jolt.wav","None","727.55590933","420","1525789.94479","1532706.2497","1518873.61564","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1531945.33726"
"Blocked","Male","tile","16","M_tile.wav","None","731.653628072","420","1525789.94479","1532706.2497","1533472.87464","1519640.29288","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1532711.28893"
"Blocked","Male","tile","16","M_romp.wav","space","495.883579553","420","1525789.94479","1532706.2497","1533472.87464","1534239.5513","1520406.87194","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1533478.14706"
"Blocked","Male","tile","16","M_jolt.wav","None","731.227579871","420","1525789.94479","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1521173.70172","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1534244.62852"
"Blocked","Male","tile","16","M_romp.wav","None","734.8679835","420","1525789.94479","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1521940.16507","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1535011.18771"
"Blocked","Male","tile","16","M_cad.wav","None","738.208867647","420","1525789.94479","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1522706.74267","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1535777.96723"
"Blocked","Male","tile","16","M_knife.wav","None","742.056158881","420","1525789.94479","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1536544.39872"
"Blocked","Male","tile","15","M_park.wav","None","727.487239009","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1526556.56447","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1537328.92382"
"Blocked","Male","tile","15","M_tile.wav","None","740.425019608","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1527339.89938","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1540427.59343"
"Blocked","Male","tile","15","M_jaw.wav","space","593.689694309","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1528089.79594","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1541211.72287"
"Blocked","Male","tile","15","M_tile.wav","None","739.728381122","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1528873.21004","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1541960.98065"
"Blocked","Male","tile","15","M_jaw.wav","space","517.613206676","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1529623.06949","1530406.34975","1531156.33105","1531939.9649","1542727.67659"
"Blocked","Male","tile","15","M_lash.wav","None","739.251195448","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1530406.34975","1531156.33105","1531939.9649","1543494.17588"
"Blocked","Male","tile","15","M_romp.wav","None","742.863546521","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1531156.33105","1531939.9649","1544260.78416"
"Blocked","Male","tile","15","M_cad.wav","None","729.876381734","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1531939.9649","1545044.43057"
"Blocked","Male","tile","15","M_greet.wav","None","733.721919684","420","1540422.59072","1532706.2497","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1545810.80129"
"Blocked","Male","tile","15","M_gnash.wav","None","737.70246056","420","1540422.59072","1547338.91842","1533472.87464","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1546577.27194"
"Blocked","Male","tile","15","M_tile.wav","None","740.861879732","420","1540422.59072","1547338.91842","1548122.41405","1534239.5513","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1547344.26302"
"Blocked","Male","tile","15","M_gnash.wav","space","620.803074561","420","1540422.59072","1547338.91842","1548122.41405","1548872.20658","1535006.23497","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1548128.01872"
"Blocked","Male","tile","15","M_cad.wav","None","740.796715981","420","1540422.59072","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1535772.76728","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1548877.14675"
"Blocked","Male","tile","15","M_tile.wav","None","726.675760371","420","1540422.59072","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1536539.44277","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1549661.45532"
"Blocked","Male","tile","15","M_knife.wav","space","617.385630312","420","1540422.59072","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1537323.29169","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1550427.22612"
"Blocked","Male","tile","15","M_park.wav","None","743.530086951","420","1540422.59072","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1551177.26644"
"Blocked","Male","ball","1","M_jaw.wav","None","730.425744298","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1541206.18132","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1551960.51661"
