"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","42","F_priest.wav","None","735.247669479","221","1622569.53994","1614803.66193","1615569.85437","1616353.49819","1617119.50297","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1613253.15353","1614019.66163","1626429.5814"
"Mixed","Male","done","42","M_park.wav","None","726.509303538","221","1622569.53994","1614803.66193","1615569.85437","1616353.49819","1617119.50297","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1614019.66163","1627212.31502"
"Mixed","Male","done","42","M_done.wav","None","733.709242195","221","1622569.53994","1614803.66193","1615569.85437","1616353.49819","1617119.50297","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1627978.81694"
"Mixed","Male","done","42","M_romp.wav","space","517.831040124","221","1622569.53994","1629519.92875","1615569.85437","1616353.49819","1617119.50297","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1628763.22318"
"Mixed","Male","done","42","F_depth.wav","None","723.135955428","221","1622569.53994","1629519.92875","1630286.02443","1616353.49819","1617119.50297","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1629529.88741"
"Mixed","Male","done","42","M_priest.wav","None","731.148700623","221","1622569.53994","1629519.92875","1630286.02443","1631069.4407","1617119.50297","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1630295.47883"
"Mixed","Male","done","42","M_done.wav","None","719.898332711","221","1622569.53994","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1617886.46215","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1631079.77685"
"Mixed","Male","done","42","F_gnash.wav","None","728.953597369","221","1622569.53994","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1618652.63697","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1631844.89524"
"Mixed","Male","done","42","M_done.wav","space","121.233388331","221","1622569.53994","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1619419.7226","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1632607.70228"
"Mixed","Male","done","42","F_romp.wav","space","638.341899379","221","1622569.53994","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1633378.53443"
"Mixed","Male","done","37","F_cad.wav","None","735.388650763","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1623336.25921","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1634145.56162"
"Mixed","Male","done","37","M_park.wav","None","722.726615044","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1624120.26631","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1637296.32101"
"Mixed","Male","done","37","M_done.wav","None","730.806140855","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1624886.6087","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1638062.03424"
"Mixed","Male","done","37","F_ball.wav","space","514.508704975","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1625652.5334","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1638846.23889"
"Mixed","Male","done","37","M_done.wav","None","721.547751833","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1626419.80484","1627202.75396","1627969.24537","1628753.22587","1639612.45761"
"Mixed","Male","done","37","F_knife.wav","space","406.68616083","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1627202.75396","1627969.24537","1628753.22587","1640378.00946"
"Mixed","Male","done","37","M_done.wav","None","729.754655476","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1627969.24537","1628753.22587","1641144.85425"
"Mixed","Male","done","37","F_jolt.wav","space","471.598764809","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1628753.22587","1641929.08611"
"Mixed","Male","done","37","M_bluff.wav","None","719.319258293","221","1637286.07513","1629519.92875","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1642696.1671"
"Mixed","Male","done","37","M_priest.wav","None","727.576556557","221","1637286.07513","1644218.27798","1630286.02443","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1643461.75079"
"Mixed","Male","done","37","M_done.wav","None","735.865390088","221","1637286.07513","1644218.27798","1645002.29187","1631069.4407","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1644227.3725"
"Mixed","Male","done","37","F_greet.wav","space","500.793947198","221","1637286.07513","1644218.27798","1645002.29187","1645768.47195","1631835.98652","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1645011.78647"
"Mixed","Male","done","37","M_cling.wav","None","726.528472034","221","1637286.07513","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1632602.59263","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1645777.26566"
"Mixed","Male","done","37","F_romp.wav","None","733.772621927","221","1637286.07513","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1633369.38734","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1646544.00935"
"Mixed","Male","done","37","F_jolt.wav","None","723.896512325","221","1637286.07513","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1634136.06456","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1647327.71655"
"Mixed","Male","done","37","F_cling.wav","None","730.672579623","221","1637286.07513","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1648095.11382"
"Mixed","Female","tile","35","F_dime.wav","None","720.646213653","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1638052.55479","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1648878.8909"
"Mixed","Female","tile","35","F_tile.wav","None","723.691842126","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1638836.32135","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1652011.94909"
"Mixed","Female","tile","35","M_done.wav","space","518.407950352","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1639602.6826","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1652777.87967"
"Mixed","Female","tile","35","F_reek.wav","None","732.884687212","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1640368.98016","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1653543.50385"
"Mixed","Female","tile","35","M_jolt.wav","None","721.152633254","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1641135.74209","1641919.48052","1642686.08199","1643452.28804","1654328.85986"
"Mixed","Female","tile","35","M_greet.wav","None","729.659431279","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1641919.48052","1642686.08199","1643452.28804","1655094.67449"
"Mixed","Female","tile","35","M_cave.wav","None","719.541551138","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1642686.08199","1643452.28804","1655878.78207"
"Mixed","Female","tile","35","M_cave.wav","None","727.760203212","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1643452.28804","1656644.94669"
"Mixed","Female","tile","35","M_lash.wav","None","735.290644035","221","1652002.4378","1644218.27798","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1657411.31999"
"Mixed","Female","tile","35","F_tile.wav","None","726.280208954","221","1652002.4378","1658951.77605","1645002.29187","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1658194.69051"
"Mixed","Female","tile","35","F_jaw.wav","space","455.285437623","221","1652002.4378","1658951.77605","1659718.26839","1645768.47195","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1658960.85389"
"Mixed","Female","tile","35","M_jaw.wav","None","734.202058316","221","1652002.4378","1658951.77605","1659718.26839","1660501.33283","1646535.03601","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1659727.73949"
"Mixed","Female","tile","35","F_tile.wav","None","725.496773506","221","1652002.4378","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1647318.63531","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1660510.31884"
"Mixed","Female","tile","35","M_lash.wav","space","466.494995169","221","1652002.4378","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1648085.54781","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1661277.60543"
"Mixed","Female","tile","35","F_tile.wav","None","733.276404935","221","1652002.4378","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1648868.978","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1662043.76263"
"Mixed","Female","tile","35","F_jaw.wav","space","499.539955825","221","1652002.4378","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1662828.48916"
"Mixed","Female","cave","21","M_lash.wav","None","724.215575203","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1652768.44907","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1663593.94393"
"Mixed","Female","cave","21","F_jolt.wav","None","724.741163329","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1653534.82423","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1666727.48226"
"Mixed","Female","cave","21","M_depth.wav","None","731.767039557","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1654318.86966","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1667494.36322"
"Mixed","Female","cave","21","F_cave.wav","None","723.006104236","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1655085.33696","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1668277.34418"
"Mixed","Female","cave","21","M_gnash.wav","space","403.423804572","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1655869.09981","1656635.15405","1657401.74378","1658185.20272","1669044.41498"
"Mixed","Female","cave","21","M_greet.wav","None","730.542110119","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1656635.15405","1657401.74378","1658185.20272","1669810.90484"
"Mixed","Female","cave","21","M_knife.wav","None","719.975934247","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1657401.74378","1658185.20272","1670595.22141"
"Mixed","Female","cave","21","F_jolt.wav","None","733.92937085","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1658185.20272","1671355.57488"
"Mixed","Female","cave","21","F_cave.wav","None","735.419876873","221","1666718.2146","1658951.77605","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1672127.83168"
"Mixed","Female","cave","21","M_done.wav","space","497.54735858","221","1666718.2146","1673667.89572","1659718.26839","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1672910.20451"
"Mixed","Female","cave","21","F_cave.wav","None","726.230432658","221","1666718.2146","1673667.89572","1674434.20379","1660501.33283","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1673677.40608"
"Mixed","Female","cave","21","M_ball.wav","space","476.340187815","221","1666718.2146","1673667.89572","1674434.20379","1675201.19265","1661268.24409","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1674443.31409"
"Mixed","Female","cave","21","F_cave.wav","None","732.903237367","221","1666718.2146","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1662034.63997","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1675211.09813"
"Mixed","Female","cave","21","M_tile.wav","space","676.511034879","221","1666718.2146","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1662818.80814","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1675995.10523"
"Mixed","Female","cave","21","F_knife.wav","None","725.042603546","221","1666718.2146","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1663584.72511","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1676759.88662"
"Mixed","Female","cave","21","F_priest.wav","None","732.422788016","221","1666718.2146","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1677526.68473"
"Mixed","Male","cave","13","F_dime.wav","None","722.665708658","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1667484.95396","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1678310.32391"
"Mixed","Male","cave","13","F_cad.wav","None","722.894494058","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1668268.09631","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1681444.77027"
"Mixed","Male","cave","13","M_romp.wav","None","724.400149396","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1669034.87092","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1682217.30842"
"Mixed","Male","cave","13","F_greet.wav","None","721.077814247","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1669801.47672","1670585.25163","1671351.5025","1672118.27742","1672901.033","1682994.55089"
"Mixed","Male","cave","13","M_cave.wav","None","728.681837398","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1670585.25163","1671351.5025","1672118.27742","1672901.033","1683760.97088"
"Mixed","Male","cave","13","M_cad.wav","space","510.92512162","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1671351.5025","1672118.27742","1672901.033","1684544.46259"
"Mixed","Male","cave","13","F_greet.wav","None","720.75040378","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1672118.27742","1672901.033","1685309.83419"
"Mixed","Male","cave","13","F_park.wav","None","728.094106235","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1672901.033","1686076.97794"
"Mixed","Male","cave","13","M_cave.wav","None","735.623928733","221","1681434.8345","1673667.89572","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1686843.48697"
"Mixed","Male","cave","13","M_romp.wav","space","420.466462543","221","1681434.8345","1688384.26519","1674434.20379","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1687626.82039"
"Mixed","Male","cave","13","M_cave.wav","None","726.442522923","221","1681434.8345","1688384.26519","1689150.84409","1675201.19265","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1688393.31551"
"Mixed","Male","cave","13","F_lash.wav","space","502.646490684","221","1681434.8345","1688384.26519","1689150.84409","1689917.30891","1675985.1036","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1689160.59777"
"Mixed","Male","cave","13","F_bluff.wav","None","734.386632496","221","1681434.8345","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1676750.8125","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1689926.69623"
"Mixed","Male","cave","13","M_cave.wav","None","725.507594441","221","1681434.8345","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1677517.43221","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1690709.77211"
"Mixed","Male","cave","13","F_priest.wav","space","514.455836994","221","1681434.8345","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1678301.06861","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1691476.70779"
"Mixed","Male","cave","13","M_greet.wav","None","732.325708799","221","1681434.8345","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1692243.43139"
"Mixed","Female","done","44","F_park.wav","None","721.735417712","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1682201.11814","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1693027.87441"
"Mixed","Female","done","44","M_greet.wav","None","723.528291477","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1682984.8272","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1696160.69887"
"Mixed","Female","done","44","F_dime.wav","None","736.978709348","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1683751.27811","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1696921.06563"
"Mixed","Female","done","44","M_cad.wav","None","721.145213189","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1684534.92997","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1697711.19305"
"Mixed","Female","done","44","M_park.wav","None","730.334966575","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1685300.87105","1686067.62804","1686834.01804","1687617.57715","1698476.07461"
"Mixed","Female","done","44","F_done.wav","None","719.719632762","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1686067.62804","1686834.01804","1687617.57715","1699260.99128"
"Mixed","Female","done","44","F_jolt.wav","space","412.200816703","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1686834.01804","1687617.57715","1700026.73172"
"Mixed","Female","done","44","M_ball.wav","None","727.770096637","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1687617.57715","1700793.49705"
"Mixed","Female","done","44","F_done.wav","None","734.952103463","221","1696151.01692","1688384.26519","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1701560.02618"
"Mixed","Female","done","44","M_jolt.wav","space","567.505608327","221","1696151.01692","1703100.52274","1689150.84409","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1702343.34383"
"Mixed","Female","done","44","F_done.wav","None","725.913533956","221","1696151.01692","1703100.52274","1703866.98571","1689917.30891","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1703110.09958"
"Mixed","Female","done","44","M_lash.wav","space","474.293795094","221","1696151.01692","1703100.52274","1703866.98571","1704633.70714","1690700.80032","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1703876.51864"
"Mixed","Female","done","44","M_cad.wav","None","726.423663597","221","1696151.01692","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1691467.37149","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1704650.89727"
"Mixed","Female","done","44","F_done.wav","None","724.952635239","221","1696151.01692","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1692234.18753","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1705426.65047"
"Mixed","Female","done","44","M_priest.wav","space","422.12639343","221","1696151.01692","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1693017.84155","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1706192.59094"
"Mixed","Female","done","44","F_cad.wav","None","733.869701144","221","1696151.01692","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1706959.10244"
"Mixed","Female","cave","24","F_tile.wav","None","722.504940524","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1696917.1599","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1707744.55893"
