"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","19","M_cling.wav","space","370.945235782","426","854205.889087","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","854972.71975","855739.614714","856506.851912","857274.007383","858041.252094","858808.428597","859575.823843","860343.031596","864967.188102","Mapping"
"Mixed","Male","done","42","F_park.wav","None","726.370607808","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","854972.71975","855739.614714","856506.851912","857274.007383","858041.252094","858808.428597","859575.823843","860343.031596","865733.326483","Mapping"
"Mixed","Male","done","42","M_done.wav","None","726.79697439","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","855739.614714","856506.851912","857274.007383","858041.252094","858808.428597","859575.823843","860343.031596","868853.538422","Mapping"
"Mixed","Male","done","42","F_knife.wav","space","532.221174584","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","856506.851912","857274.007383","858041.252094","858808.428597","859575.823843","860343.031596","869619.920784","Mapping"
"Mixed","Male","done","42","F_reek.wav","None","727.369369272","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","857274.007383","858041.252094","858808.428597","859575.823843","860343.031596","870387.430208","Mapping"
"Mixed","Male","done","42","M_reek.wav","None","730.410724125","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","858041.252094","858808.428597","859575.823843","860343.031596","871154.017491","Mapping"
"Mixed","Male","done","42","M_done.wav","None","733.582182384","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","858808.428597","859575.823843","860343.031596","871920.683497","Mapping"
"Mixed","Male","done","42","M_lash.wav","space","632.953960221","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","859575.823843","860343.031596","872688.178799","Mapping"
"Mixed","Male","done","42","M_cad.wav","None","733.070482393","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","860343.031596","873455.544899","Mapping"
"Mixed","Male","done","42","F_dime.wav","None","735.414146477","426","868849.931884","861110.216512","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","874222.454886","Mapping"
"Mixed","Male","done","42","M_done.wav","None","736.722391787","426","868849.931884","875754.532436","861877.357861","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","874990.825457","Mapping"
"Mixed","Male","done","42","F_cad.wav","space","397.558442869","426","868849.931884","875754.532436","876521.659663","862644.554797","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","875757.537134","Mapping"
"Mixed","Male","done","42","F_reek.wav","None","736.92611028","426","868849.931884","875754.532436","876521.659663","877289.015547","863429.520012","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","876525.036041","Mapping"
"Mixed","Male","done","42","M_lash.wav","None","740.227071003","426","868849.931884","875754.532436","876521.659663","877289.015547","878073.559803","864179.027091","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","877291.924395","Mapping"
"Mixed","Male","done","42","M_done.wav","None","724.316897037","426","868849.931884","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","864963.820737","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","878077.221628","Mapping"
"Mixed","Male","done","42","F_park.wav","space","515.721478961","426","868849.931884","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","865730.592208","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","878843.426713","Mapping"
"Mixed","Male","done","42","F_reek.wav","None","724.87607125","426","868849.931884","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","879611.234804","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","726.528955368","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","869616.689532","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","880378.645675","Mapping"
"Mixed","Male","cave","15","M_depth.wav","None","727.765989347","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","870384.085079","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","883514.467919","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","732.129110652","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","871151.053958","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","884279.919426","Mapping"
"Mixed","Male","cave","15","M_cad.wav","space","682.269760544","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","871918.000302","872685.275359","873452.49483","874219.646996","874987.295538","885046.894014","Mapping"
"Mixed","Male","cave","15","M_knife.wav","None","731.380340024","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","872685.275359","873452.49483","874219.646996","874987.295538","885815.111345","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","734.037995001","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","873452.49483","874219.646996","874987.295538","886581.553501","Mapping"
"Mixed","Male","cave","15","F_lash.wav","space","451.381589978","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","874219.646996","874987.295538","887348.703864","Mapping"
"Mixed","Male","cave","15","F_dime.wav","None","733.022407231","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","874987.295538","888116.725288","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","735.245282474","426","883510.473474","875754.532436","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","888883.701078","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","space","383.857022069","426","883510.473474","890414.79459","876521.659663","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","889650.333431","Mapping"
"Mixed","Male","cave","15","M_lash.wav","None","735.481752172","426","883510.473474","890414.79459","891181.993328","877289.015547","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","890417.704339","Mapping"
"Mixed","Male","cave","15","F_priest.wav","None","738.525510784","426","883510.473474","890414.79459","891181.993328","891949.250658","878073.559803","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","891184.724598","Mapping"
"Mixed","Male","cave","15","F_knife.wav","None","740.839428363","426","883510.473474","890414.79459","891181.993328","891949.250658","892733.519685","878840.074372","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","891952.118342","Mapping"
"Mixed","Male","cave","15","F_depth.wav","None","726.440617262","426","883510.473474","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","879607.645693","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","892736.479011","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","729.09737083","426","883510.473474","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","880375.062272","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","893503.85052","Mapping"
"Mixed","Male","cave","15","F_lash.wav","space","462.139609064","426","883510.473474","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","894270.036976","Mapping"
"Mixed","Female","cave","23","F_jaw.wav","None","729.845240048","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","884277.045132","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","895037.926194","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","None","727.692374257","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","885044.240265","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","898174.490899","Mapping"
"Mixed","Female","cave","23","M_gnash.wav","None","731.551908253","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","885811.872582","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","898940.292754","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","733.89286811","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","886578.715864","887345.909795","888113.435145","888880.27993","889647.532753","899707.576225","Mapping"
"Mixed","Female","cave","23","M_greet.wav","space","394.081106401","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","887345.909795","888113.435145","888880.27993","889647.532753","900475.07363","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","733.779290543","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","888113.435145","888880.27993","889647.532753","901242.238416","Mapping"
"Mixed","Female","cave","23","F_priest.wav","space","321.631538747","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","888880.27993","889647.532753","902009.565455","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","734.441826351","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","889647.532753","902776.236268","Mapping"
"Mixed","Female","cave","23","F_priest.wav","space","503.591514975","426","898171.280981","890414.79459","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","903543.581636","Mapping"
"Mixed","Female","cave","23","M_cad.wav","None","732.762801364","426","898171.280981","905075.926303","891181.993328","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","904311.891211","Mapping"
"Mixed","Female","cave","23","M_knife.wav","None","735.09144196","426","898171.280981","905075.926303","905842.607032","891949.250658","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","905079.363677","Mapping"
"Mixed","Female","cave","23","M_lash.wav","None","739.439840246","426","898171.280981","905075.926303","905842.607032","906609.842728","892733.519685","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","905845.315466","Mapping"
"Mixed","Female","cave","23","M_jaw.wav","None","741.907598339","426","898171.280981","905075.926303","905842.607032","906609.842728","907394.073895","893500.657428","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","906613.004872","Mapping"
"Mixed","Female","cave","23","F_lash.wav","None","727.517500862","426","898171.280981","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","894267.532861","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","907397.14079","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","730.889973384","426","898171.280981","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","895035.094266","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","908163.882814","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","416.488037398","426","898171.280981","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","908930.675919","Mapping"
"Mixed","Male","cave","14","F_cad.wav","None","732.062105896","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","898937.550667","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","909698.114132","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","727.761482302","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","899704.798081","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","912835.463964","Mapping"
"Mixed","Male","cave","14","F_jaw.wav","None","731.767044598","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","900472.135336","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","913601.187997","Mapping"
"Mixed","Male","cave","14","M_lash.wav","None","734.491704331","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","901239.226807","902006.512381","902773.743871","903540.894234","904308.610081","914368.396651","Mapping"
"Mixed","Male","cave","14","F_greet.wav","None","736.705865951","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","902006.512381","902773.743871","903540.894234","904308.610081","915135.425324","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","739.665493032","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","902773.743871","903540.894234","904308.610081","915902.690767","Mapping"
"Mixed","Male","cave","14","M_greet.wav","space","334.405409418","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","903540.894234","904308.610081","916670.747647","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","739.116234321","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","904308.610081","917437.80216","Mapping"
"Mixed","Male","cave","14","M_knife.wav","space","368.917665878","426","912832.011567","905075.926303","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","918205.269218","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","738.697980423","426","912832.011567","919736.318861","905842.607032","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","918972.564407","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","741.797926878","426","912832.011567","919736.318861","920520.269089","906609.842728","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","919739.358112","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","space","409.065833524","426","912832.011567","919736.318861","920520.269089","921270.774028","907394.073895","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","920523.105824","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","742.1762183","426","912832.011567","919736.318861","920520.269089","921270.774028","922055.319787","908161.17468","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","921273.867965","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","726.811697408","426","912832.011567","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","908928.11832","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","922058.875246","Mapping"
"Mixed","Male","cave","14","M_bluff.wav","space","399.537036203","426","912832.011567","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","909695.346805","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","922824.678002","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","727.767792167","426","912832.011567","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","923591.980102","Mapping"
"Mixed","Female","tile","32","F_gnash.wav","None","731.263457289","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","913598.22176","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","924358.791835","Mapping"
"Mixed","Female","tile","32","M_priest.wav","None","727.244373855","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","914365.525362","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","927496.276278","Mapping"
"Mixed","Female","tile","32","F_knife.wav","None","729.196826318","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","915132.643575","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","928264.00174","Mapping"
"Mixed","Female","tile","32","M_reek.wav","None","733.56235138","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","915899.88498","916667.487851","917434.694702","918201.91237","918969.284179","929029.694524","Mapping"
"Mixed","Female","tile","32","M_cad.wav","None","737.109396831","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","916667.487851","917434.694702","918201.91237","918969.284179","929796.054351","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","739.078074662","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","917434.694702","918201.91237","918969.284179","930563.532827","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","742.398866388","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","918201.91237","918969.284179","931330.328335","Mapping"
"Mixed","Female","tile","32","M_depth.wav","space","425.418899909","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","918969.284179","932114.784855","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","742.682810305","426","927492.6445","919736.318861","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","932864.824066","Mapping"
"Mixed","Female","tile","32","M_lash.wav","space","257.732438895","426","927492.6445","934396.608358","920520.269089","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","933649.477393","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","742.739298619","426","927492.6445","934396.608358","935180.84283","921270.774028","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","934399.441787","Mapping"
"Mixed","Female","tile","32","F_reek.wav","space","291.434027959","426","927492.6445","934396.608358","935180.84283","935948.853137","922055.319787","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","935183.77271","Mapping"
"Mixed","Female","tile","32","M_jaw.wav","None","725.40219379","426","927492.6445","934396.608358","935180.84283","935948.853137","936715.900138","922821.895952","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","935951.954285","Mapping"
"Mixed","Female","tile","32","F_lash.wav","None","726.783152782","426","927492.6445","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","923589.051723","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","936719.972104","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","731.76524178","426","927492.6445","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","924356.030518","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","937484.984324","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","space","408.725401292","426","927492.6445","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","938252.525298","Mapping"
"Mixed","Female","ball","12","F_lash.wav","None","731.649560923","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","928259.331539","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","939019.65583","Mapping"
"Mixed","Female","ball","12","M_greet.wav","None","726.421687667","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","929026.532381","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","942156.813662","Mapping"
"Mixed","Female","ball","12","M_greet.wav","None","729.029464665","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","929793.296039","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","942924.008194","Mapping"
"Mixed","Female","ball","12","F_jolt.wav","None","732.203627151","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","930560.541951","931327.762023","932111.947218","932862.131556","933646.422517","943690.400773","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","735.868156276","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","931327.762023","932111.947218","932862.131556","933646.422517","944456.555679","Mapping"
"Mixed","Female","ball","12","M_romp.wav","space","521.599268296","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","932111.947218","932862.131556","933646.422517","945224.609254","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","736.736814336","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","932862.131556","933646.422517","945991.172199","Mapping"
"Mixed","Female","ball","12","M_cad.wav","space","303.719334808","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","933646.422517","946758.470092","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","736.995218324","426","942153.320101","934396.608358","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","947525.646596","Mapping"
"Mixed","Female","ball","12","M_knife.wav","space","261.289399848","426","942153.320101","949057.755395","935180.84283","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","948292.928565","Mapping"
"Mixed","Female","ball","12","M_jaw.wav","None","736.056550812","426","942153.320101","949057.755395","949824.872706","935948.853137","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","949060.99536","Mapping"
"Mixed","Female","ball","12","M_park.wav","None","738.427858113","426","942153.320101","949057.755395","949824.872706","950592.222581","936715.900138","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","949828.408634","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","741.312367756","426","942153.320101","949057.755395","949824.872706","950592.222581","951376.108809","937482.270782","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","950595.352875","Mapping"
"Mixed","Female","ball","12","M_bluff.wav","space","307.208990536","426","942153.320101","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","938249.431061","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","951379.03268","Mapping"
"Mixed","Female","ball","12","F_lash.wav","None","741.386884255","426","942153.320101","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","939016.834719","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","952130.003347","Mapping"
"Mixed","Female","ball","12","F_gnash.wav","None","726.950213964","426","942153.320101","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","952914.268167","Mapping"
"Mixed","Female","ball","9","M_lash.wav","None","728.823041944","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","942920.645637","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","953682.270962","Mapping"
