"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","34","F_romp.wav","None","720.969331916","316","873464.366397","865730.177747","866513.773202","867281.333081","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","863430.322718","864214.333393","864981.184646","876541.405557","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","721.885103267","316","873464.366397","865730.177747","866513.773202","867281.333081","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","864214.333393","864981.184646","877308.351108","Mapping"
"Mixed","both","tile","34","M_cad.wav","space","438.906912226","316","873464.366397","865730.177747","866513.773202","867281.333081","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","864981.184646","878072.860375","Mapping"
"Mixed","both","tile","34","F_bluff.wav","None","722.018356435","316","873464.366397","865730.177747","866513.773202","867281.333081","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","878839.704826","Mapping"
"Mixed","both","tile","34","M_lash.wav","None","721.750612836","316","873464.366397","880364.178822","866513.773202","867281.333081","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","879607.708368","Mapping"
"Mixed","both","tile","34","F_knife.wav","None","723.178374581","316","873464.366397","880364.178822","881130.122034","867281.333081","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","880374.229115","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","726.095424034","316","873464.366397","880364.178822","881130.122034","881897.094483","868047.11274","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","881139.143398","Mapping"
"Mixed","both","tile","34","F_cling.wav","space","437.030230649","316","873464.366397","880364.178822","881130.122034","881897.094483","882663.976963","868814.329127","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","881906.669886","Mapping"
"Mixed","both","tile","34","M_bluff.wav","None","721.883248072","316","873464.366397","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","869580.318714","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","882674.635091","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","723.149931058","316","873464.366397","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","870347.003633","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","883441.055047","Mapping"
"Mixed","both","tile","34","F_knife.wav","space","689.094502944","316","873464.366397","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","884206.561706","Mapping"
"Mixed","both","cave","20","M_gnash.wav","None","722.981740255","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","874230.476563","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","884972.682384","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","720.125289634","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","874996.812115","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","888107.448508","Mapping"
"Mixed","both","cave","20","M_cad.wav","space","638.640837744","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","875763.443546","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","888872.921158","Mapping"
"Mixed","both","cave","20","M_jaw.wav","None","735.416995827","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","876531.058767","877297.720188","878063.407714","878830.302251","879597.436089","889623.36088","Mapping"
"Mixed","both","cave","20","M_priest.wav","None","720.038720872","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","877297.720188","878063.407714","878830.302251","879597.436089","890406.431359","Mapping"
"Mixed","both","cave","20","F_park.wav","None","720.149404835","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","878063.407714","878830.302251","879597.436089","891174.126346","Mapping"
"Mixed","both","cave","20","M_greet.wav","None","720.375719946","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","878830.302251","879597.436089","891941.460528","Mapping"
"Mixed","both","cave","20","F_bluff.wav","None","728.527070954","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","879597.436089","892701.122577","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","723.417674657","316","888097.317211","880364.178822","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","893474.120503","Mapping"
"Mixed","both","cave","20","M_jolt.wav","space","351.724398322","316","888097.317211","894996.590438","881130.122034","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","894239.692397","Mapping"
"Mixed","both","cave","20","F_park.wav","None","723.248557188","316","888097.317211","894996.590438","895763.247222","881897.094483","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","895005.984047","Mapping"
"Mixed","both","cave","20","F_park.wav","None","724.430216942","316","888097.317211","894996.590438","895763.247222","896530.182879","882663.976963","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","895772.520563","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","718.314461876","316","888097.317211","894996.590438","895763.247222","896530.182879","897296.848319","883430.840893","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","896546.515881","Mapping"
"Mixed","both","cave","20","F_depth.wav","None","726.181064732","316","888097.317211","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","884197.083384","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","897306.420631","Mapping"
"Mixed","both","cave","20","M_cave.wav","space","0.0349367037416","316","888097.317211","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","884963.524055","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","898072.831931","Mapping"
"Mixed","both","cave","20","F_romp.wav","None","725.111325271","316","888097.317211","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","898839.037012","Mapping"
"Mixed","both","ball","12","M_knife.wav","space","87.9687415436","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","888863.392131","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","899607.381263","Mapping"
"Mixed","both","ball","12","M_reek.wav","None","720.562151168","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","889613.101585","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","902723.927192","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","723.453229759","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","890396.698896","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","903488.862808","Mapping"
"Mixed","both","ball","12","M_bluff.wav","space","406.766193453","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","891163.916829","891930.591853","892696.750559","893463.531939","894230.201398","904256.519767","Mapping"
"Mixed","both","ball","12","F_jaw.wav","None","719.314637128","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","891930.591853","892696.750559","893463.531939","894230.201398","905025.025406","Mapping"
"Mixed","both","ball","12","M_romp.wav","None","722.682461143","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","892696.750559","893463.531939","894230.201398","905789.623405","Mapping"
"Mixed","both","ball","12","F_romp.wav","None","722.984523047","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","893463.531939","894230.201398","906557.301079","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","726.188175846","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","894230.201398","907322.066959","Mapping"
"Mixed","both","ball","12","M_knife.wav","space","422.386860475","316","902713.592769","894996.590438","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","908088.827934","Mapping"
"Mixed","both","ball","12","F_knife.wav","None","724.538118113","316","902713.592769","909613.006669","895763.247222","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","908855.227794","Mapping"
"Mixed","both","ball","12","M_cad.wav","None","725.738019682","316","902713.592769","909613.006669","910379.925631","896530.182879","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","909622.004846","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","726.105935872","316","902713.592769","909613.006669","910379.925631","911146.176161","897296.848319","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","910389.668297","Mapping"
"Mixed","both","ball","12","F_dime.wav","space","684.006130323","316","902713.592769","909613.006669","910379.925631","911146.176161","911912.790279","898063.489644","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","911155.178048","Mapping"
"Mixed","both","ball","12","F_lash.wav","None","725.243033376","316","902713.592769","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","898829.77913","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","911922.171831","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","725.524380803","316","902713.592769","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","899596.311626","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","912689.791379","Mapping"
"Mixed","both","ball","12","F_park.wav","space","390.475857537","316","902713.592769","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","913456.641705","Mapping"
"Mixed","both","done","40","M_dime.wav","None","723.177446984","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","903479.946563","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","914223.656511","Mapping"
"Mixed","both","done","40","M_priest.wav","None","719.766030088","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","904246.75515","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","917357.02239","Mapping"
"Mixed","both","done","40","M_park.wav","None","722.43234003","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","905013.12162","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","918122.393322","Mapping"
"Mixed","both","done","40","M_reek.wav","None","721.779056825","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","905779.796335","906547.146903","907312.892863","908079.595095","908846.343703","918890.974709","Mapping"
"Mixed","both","done","40","F_jolt.wav","None","725.131421816","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","906547.146903","907312.892863","908079.595095","908846.343703","919655.544573","Mapping"
"Mixed","both","done","40","F_park.wav","None","727.100236807","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","907312.892863","908079.595095","908846.343703","920421.598469","Mapping"
"Mixed","both","done","40","F_done.wav","None","727.843798231","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","908079.595095","908846.343703","921188.757968","Mapping"
"Mixed","both","done","40","F_reek.wav","space","426.489898004","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","908846.343703","921956.495621","Mapping"
"Mixed","both","done","40","M_done.wav","None","726.960799657","316","917346.973643","909613.006669","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","922721.754014","Mapping"
"Mixed","both","done","40","M_greet.wav","space","678.274677601","316","917346.973643","924245.806607","910379.925631","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","923488.680396","Mapping"
"Mixed","both","done","40","F_done.wav","None","725.228501949","316","917346.973643","924245.806607","925012.568509","911146.176161","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","924254.940202","Mapping"
"Mixed","both","done","40","F_bluff.wav","space","656.916065607","316","917346.973643","924245.806607","925012.568509","925780.435706","911912.790279","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","925021.983451","Mapping"
"Mixed","both","done","40","F_jolt.wav","None","720.155588351","316","917346.973643","924245.806607","925012.568509","925780.435706","926546.674487","912680.041602","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","925791.353229","Mapping"
"Mixed","both","done","40","M_knife.wav","None","722.412552685","316","917346.973643","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","913446.53607","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","926557.24079","Mapping"
"Mixed","both","done","40","M_done.wav","None","725.11534486","316","917346.973643","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","914212.78258","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","927322.490836","Mapping"
"Mixed","both","done","40","F_lash.wav","space","614.533675835","316","917346.973643","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","928088.338822","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","721.887576859","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","918112.956738","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","928857.44673","Mapping"
"Blocked","Female","done","23","F_done.wav","None","719.870221335","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","918880.333276","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","947923.309897","Mapping"
"Blocked","Female","done","23","F_knife.wav","space","540.517302696","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","919645.895896","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","948689.94442","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","719.376781024","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","920412.633683","921179.389711","921946.351648","922712.596922","923479.264527","949455.55527","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","720.927902963","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","921179.389711","921946.351648","922712.596922","923479.264527","950222.099206","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","727.502161637","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","921946.351648","922712.596922","923479.264527","950987.782094","Mapping"
"Blocked","Female","done","23","F_done.wav","None","727.616555989","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","922712.596922","923479.264527","951755.737714","Mapping"
"Blocked","Female","done","23","F_greet.wav","space","517.008081544","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","923479.264527","952521.431732","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","727.208756376","316","947912.977329","924245.806607","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","953287.818607","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","728.551186621","316","947912.977329","954812.396176","925012.568509","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","954054.405208","Mapping"
"Blocked","Female","done","23","F_park.wav","None","728.826968931","316","947912.977329","954812.396176","955578.731728","925780.435706","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","954822.267149","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","731.118560769","316","947912.977329","954812.396176","955578.731728","956345.77065","926546.674487","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","955588.008161","Mapping"
"Blocked","Female","done","23","F_done.wav","None","731.797814369","316","947912.977329","954812.396176","955578.731728","956345.77065","957112.400226","927312.875549","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","956355.289474","Mapping"
"Blocked","Female","done","23","F_bluff.wav","space","356.128879357","316","947912.977329","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","928079.277883","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","957122.220804","Mapping"
"Blocked","Female","done","23","F_done.wav","None","729.767165147","316","947912.977329","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","928846.551158","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","957888.859964","Mapping"
"Blocked","Female","done","23","F_jolt.wav","space","310.411129147","316","947912.977329","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","958655.920219","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","733.353883028","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","948679.663484","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","959417.115148","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","719.550536014","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","949445.555682","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","962556.296575","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","723.178374581","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","950212.29285","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","963321.233428","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","724.042823073","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","950978.721155","951745.845099","952512.052963","953278.756431","954045.298202","964088.445177","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","724.563161377","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","951745.845099","952512.052963","953278.756431","954045.298202","964856.128107","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","727.784436662","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","952512.052963","953278.756431","954045.298202","965621.006835","Mapping"
"Blocked","Female","cave","12","F_dime.wav","None","728.085262701","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","953278.756431","954045.298202","966388.843732","Mapping"
"Blocked","Female","cave","12","F_priest.wav","space","379.813401494","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","954045.298202","967154.340498","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","726.660283282","316","962546.032643","954812.396176","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","967922.117416","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","728.250670247","316","962546.032643","969445.623082","955578.731728","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","968688.498726","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","space","462.109123822","316","962546.032643","969445.623082","970212.192678","956345.77065","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","969456.046238","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","726.445408072","316","962546.032643","969445.623082","970212.192678","970978.469797","957112.400226","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","970221.879384","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","449.67077719","316","962546.032643","969445.623082","970212.192678","970978.469797","971745.491095","957879.071231","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","970988.452072","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","724.636435509","316","962546.032643","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","958645.736981","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","971755.429468","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","726.20332567","316","962546.032643","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","959411.934333","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","972521.982678","Mapping"
"Blocked","Female","cave","12","F_depth.wav","None","727.55688522","316","962546.032643","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","973288.715828","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","730.059333146","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","963312.130441","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","974054.422213","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","718.743594363","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","964079.127934","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","977189.993424","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.772079658","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","964845.613745","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","977956.191394","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","395.694392268","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","965611.8247","966378.926693","967145.000376","967912.197594","968678.817586","978722.252092","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","721.570983529","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","966378.926693","967145.000376","967912.197594","968678.817586","979487.829242","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","351.571975276","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","967145.000376","967912.197594","968678.817586","980254.384617","Mapping"
"Blocked","Female","done","19","F_done.wav","None","718.533665873","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","967912.197594","968678.817586","981022.740926","Mapping"
"Blocked","Female","done","19","F_gnash.wav","space","633.42848653","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","968678.817586","981788.476064","Mapping"
