"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","6","M_reek.wav","None","732.386924443","240","1568267.10511","1494936.13053","1495702.35915","1496468.90343","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1492619.05591","1493385.66573","1494152.39427","1571342.92861"
"Blocked","Male","ball","6","M_greet.wav","None","720.164527535","240","1568267.10511","1494936.13053","1495702.35915","1496468.90343","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1493385.66573","1494152.39427","1572126.84636"
"Blocked","Male","ball","6","M_ball.wav","None","726.261658827","240","1568267.10511","1494936.13053","1495702.35915","1496468.90343","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1494152.39427","1572892.405"
"Blocked","Male","ball","6","M_depth.wav","space","438.751054229","240","1568267.10511","1494936.13053","1495702.35915","1496468.90343","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1573659.64306"
"Blocked","Male","ball","6","M_cling.wav","None","728.189021233","240","1568267.10511","1575183.2364","1495702.35915","1496468.90343","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1574425.98916"
"Blocked","Male","ball","6","M_bluff.wav","None","732.709388132","240","1568267.10511","1575183.2364","1575967.22309","1496468.90343","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1575192.846"
"Blocked","Male","ball","6","M_ball.wav","None","719.776519923","240","1568267.10511","1575183.2364","1575967.22309","1576733.26156","1497235.18213","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1575977.00892"
"Blocked","Male","ball","6","M_cad.wav","space","483.391725109","240","1568267.10511","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1498001.98394","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1576742.94877"
"Blocked","Male","ball","6","M_greet.wav","None","723.549624206","240","1568267.10511","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1498769.0133","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1577509.15667"
"Blocked","Male","ball","6","M_ball.wav","None","727.631588699","240","1568267.10511","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1499535.5783","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1578275.89604"
"Blocked","Male","ball","6","M_bluff.wav","space","368.895448744","240","1568267.10511","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1579041.36286"
"Blocked","Male","ball","4","M_park.wav","None","730.064443313","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1569032.95066","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1579809.39733"
"Blocked","Male","ball","4","M_ball.wav","None","720.848101308","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1569800.15533","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1582943.16259"
"Blocked","Male","ball","4","M_romp.wav","space","372.602081625","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1570567.08514","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1583709.54487"
"Blocked","Male","ball","4","M_lash.wav","None","723.698025569","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1571333.41516","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1584475.79358"
"Blocked","Male","ball","4","M_ball.wav","None","728.348243632","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1572117.07042","1572883.38097","1573650.03438","1574416.56042","1585242.56293"
"Blocked","Male","ball","4","M_jolt.wav","space","321.924876771","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1572883.38097","1573650.03438","1574416.56042","1586008.14692"
"Blocked","Male","ball","4","M_ball.wav","None","731.179308495","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1573650.03438","1574416.56042","1586775.59892"
"Blocked","Male","ball","4","M_knife.wav","space","427.825623425","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1574416.56042","1587542.14784"
"Blocked","Male","ball","4","M_priest.wav","None","733.131095301","240","1582933.23083","1575183.2364","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1588309.15865"
"Blocked","Male","ball","4","M_greet.wav","None","721.500758082","240","1582933.23083","1589849.5065","1575967.22309","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1589092.61604"
"Blocked","Male","ball","4","M_romp.wav","None","726.670689997","240","1582933.23083","1589849.5065","1590616.09932","1576733.26156","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1589858.5225"
"Blocked","Male","ball","4","M_ball.wav","None","730.733176926","240","1582933.23083","1589849.5065","1590616.09932","1591382.3165","1577499.98825","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1590625.61123"
"Blocked","Male","ball","4","M_bluff.wav","space","450.735390536","240","1582933.23083","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1578266.41102","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1591391.15751"
"Blocked","Male","ball","4","M_done.wav","None","732.912512496","240","1582933.23083","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1579032.63717","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1592158.40576"
"Blocked","Male","ball","4","M_reek.wav","None","719.363469514","240","1582933.23083","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1579799.86718","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1592942.78572"
"Blocked","Male","ball","4","M_depth.wav","None","723.988335696","240","1582933.23083","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1593709.29598"
"Blocked","Male","done","19","M_cad.wav","None","728.451506118","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1583699.69658","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1594475.95465"
"Blocked","Male","done","19","M_depth.wav","None","721.108731232","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1584466.25941","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1597609.5709"
"Blocked","Male","done","19","M_done.wav","None","726.781372563","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1585232.9357","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1598375.36544"
"Blocked","Male","done","19","M_bluff.wav","space","451.938368962","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1585999.22862","1586766.31178","1587532.763","1588299.58336","1589083.23182","1599141.78697"
"Blocked","Male","done","19","M_park.wav","None","730.330329039","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1586766.31178","1587532.763","1588299.58336","1589083.23182","1599908.28704"
"Blocked","Male","done","19","M_gnash.wav","None","734.39590761","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1587532.763","1588299.58336","1589083.23182","1600675.17109"
"Blocked","Male","done","19","M_done.wav","None","721.729543409","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1588299.58336","1589083.23182","1601458.58737"
"Blocked","Male","done","19","M_reek.wav","space","439.884778694","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1589083.23182","1602225.67022"
"Blocked","Male","done","19","M_done.wav","None","724.967784481","240","1597599.73807","1589849.5065","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1602991.7594"
"Blocked","Male","done","19","M_jaw.wav","space","363.317413139","240","1597599.73807","1604515.5673","1590616.09932","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1603758.20196"
"Blocked","Male","done","19","M_depth.wav","None","729.057478369","240","1597599.73807","1604515.5673","1605282.63655","1591382.3165","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1604524.33195"
"Blocked","Male","done","19","M_done.wav","None","731.951304595","240","1597599.73807","1604515.5673","1605282.63655","1606065.93472","1592149.15665","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1605292.73526"
"Blocked","Male","done","19","M_depth.wav","space","365.705128992","240","1597599.73807","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1592933.02431","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1606075.73817"
"Blocked","Male","done","19","M_gnash.wav","None","718.177186209","240","1597599.73807","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1593699.87343","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1606842.31677"
"Blocked","Male","done","19","M_depth.wav","None","723.726778291","240","1597599.73807","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1594466.39204","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1607608.0943"
"Blocked","Male","done","19","M_reek.wav","None","727.920662146","240","1597599.73807","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1608375.02102"
"Blocked","Male","tile","14","M_cling.wav","None","733.104815939","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1598365.81736","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1609141.58849"
"Blocked","Male","tile","14","M_jolt.wav","None","720.512343338","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1599132.70976","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1612292.52997"
"Blocked","Male","tile","14","M_bluff.wav","None","726.423663553","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1599899.19777","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1613058.16931"
"Blocked","Male","tile","14","M_tile.wav","None","730.742761167","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1600666.17952","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1613825.50537"
"Blocked","Male","tile","14","M_park.wav","space","304.434850579","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1601449.22881","1602215.75639","1602982.43423","1603749.08888","1614608.76891"
"Blocked","Male","tile","14","M_tile.wav","None","735.160174547","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1602215.75639","1602982.43423","1603749.08888","1615357.32633"
"Blocked","Male","tile","14","M_cling.wav","space","315.153756179","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1602982.43423","1603749.08888","1616142.00803"
"Blocked","Male","tile","14","M_reek.wav","None","720.51759914","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1603749.08888","1616908.77491"
"Blocked","Male","tile","14","M_reek.wav","None","725.290866685","240","1612282.66561","1604515.5673","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1617674.99518"
"Blocked","Male","tile","14","M_tile.wav","None","730.516449083","240","1612282.66561","1619198.1529","1605282.63655","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1618441.10383"
"Blocked","Male","tile","14","M_cad.wav","space","465.532241389","240","1612282.66561","1619198.1529","1619965.20298","1606065.93472","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1619207.55567"
"Blocked","Male","tile","14","M_park.wav","None","732.902000775","240","1612282.66561","1619198.1529","1619965.20298","1620748.93769","1606832.7118","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1619974.73745"
"Blocked","Male","tile","14","M_tile.wav","None","719.975006767","240","1612282.66561","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1607599.02204","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1620758.77516"
"Blocked","Male","tile","14","M_jaw.wav","space","460.80813196","240","1612282.66561","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1608365.73141","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1621524.18726"
"Blocked","Male","tile","14","M_park.wav","None","722.731252667","240","1612282.66561","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1609132.24199","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1622291.72922"
"Blocked","Male","tile","14","M_cling.wav","None","729.274206096","240","1612282.66561","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1623057.01982"
"Blocked","Male","done","21","M_gnash.wav","None","733.523431234","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1613048.73995","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1623824.65701"
"Blocked","Male","done","21","M_knife.wav","None","721.728616045","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1613816.12919","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1626975.13226"
"Blocked","Male","done","21","M_done.wav","None","727.020669845","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1614599.08974","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1627740.98647"
"Blocked","Male","done","21","M_reek.wav","space","484.804320498","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1615348.24602","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1628507.97874"
"Blocked","Male","done","21","M_priest.wav","None","729.4872239","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1616132.15542","1616899.14273","1617665.58777","1618431.98055","1629274.68656"
"Blocked","Male","done","21","M_done.wav","None","734.856879222","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1616899.14273","1617665.58777","1618431.98055","1630040.83108"
"Blocked","Male","done","21","M_depth.wav","space","544.227929669","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1617665.58777","1618431.98055","1630824.49067"
"Blocked","Male","done","21","M_dime.wav","None","719.743747963","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1618431.98055","1631591.60197"
"Blocked","Male","done","21","M_done.wav","None","726.138300146","240","1626965.34241","1619198.1529","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1632357.16587"
"Blocked","Male","done","21","M_greet.wav","space","428.334825556","240","1626965.34241","1633881.51327","1619965.20298","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1633124.28365"
"Blocked","Male","done","21","M_gnash.wav","None","728.374832193","240","1626965.34241","1633881.51327","1634648.13299","1620748.93769","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1633891.34177"
"Blocked","Male","done","21","M_depth.wav","None","734.516483615","240","1626965.34241","1633881.51327","1634648.13299","1635431.69704","1621515.11437","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1634657.55462"
"Blocked","Male","done","21","M_gnash.wav","None","721.690588165","240","1626965.34241","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1622282.19196","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1635441.81956"
"Blocked","Male","done","21","M_done.wav","None","727.941376506","240","1626965.34241","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1623048.11048","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1636207.58257"
"Blocked","Male","done","21","M_tile.wav","space","506.475863745","240","1626965.34241","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1623815.01525","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1636974.07583"
"Blocked","Male","done","21","M_jolt.wav","None","730.29693868","240","1626965.34241","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1637740.92309"
"Blocked","Male","tile","18","M_greet.wav","None","735.552819679","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1627731.71232","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1638507.4111"
"Blocked","Male","tile","18","M_ball.wav","None","722.394876182","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1628498.43066","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1641657.15084"
"Blocked","Male","tile","18","M_lash.wav","None","727.725885343","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1629264.92237","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1642424.04108"
"Blocked","Male","tile","18","M_tile.wav","None","733.341639629","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1630031.37916","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1643190.80641"
"Blocked","Male","tile","18","M_ball.wav","space","409.831032739","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1630815.06039","1631582.04894","1632347.77237","1633115.08277","1643974.49321"
"Blocked","Male","tile","18","M_reek.wav","space","547.062704572","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1631582.04894","1632347.77237","1633115.08277","1644741.25452"
"Blocked","Male","tile","18","M_bluff.wav","None","735.145952669","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1632347.77237","1633115.08277","1645490.49551"
"Blocked","Male","tile","18","M_jaw.wav","None","722.604183946","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1633115.08277","1646274.35854"
"Blocked","Male","tile","18","M_cling.wav","None","728.090705466","240","1641647.93852","1633881.51327","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1647040.77791"
"Blocked","Male","tile","18","M_tile.wav","None","735.069587943","240","1641647.93852","1648581.64424","1634648.13299","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1647806.7932"
"Blocked","Male","tile","18","M_done.wav","space","360.483565833","240","1641647.93852","1648581.64424","1649348.06887","1635431.69704","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1648591.70059"
"Blocked","Male","tile","18","M_bluff.wav","None","720.680222381","240","1641647.93852","1648581.64424","1649348.06887","1650114.30954","1636198.14641","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1649357.91684"
"Blocked","Male","tile","18","M_tile.wav","None","726.491371752","240","1641647.93852","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1636964.66904","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1650123.66933"
"Blocked","Male","tile","18","M_jolt.wav","space","469.838353805","240","1641647.93852","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1637731.66347","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1650890.28256"
"Blocked","Male","tile","18","M_tile.wav","None","729.137553251","240","1641647.93852","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1638497.63176","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1651656.59557"
"Blocked","Male","tile","18","M_cad.wav","m","512.4521096","240","1641647.93852","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1652423.60824"
