"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","1","F_cave.wav","None","722.978268517","110","2188919.59914","2181169.85367","2181936.49633","2182702.87898","2183469.41282","2184252.74831","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2180386.12583","2193546.22357"
"Mixed","Both","ball","1","M_ball.wav","None","728.686206625","110","2188919.59914","2181169.85367","2181936.49633","2182702.87898","2183469.41282","2184252.74831","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2194312.20677"
"Mixed","Both","ball","1","F_greet.wav","space","407.441713964","110","2188919.59914","2195836.10223","2181936.49633","2182702.87898","2183469.41282","2184252.74831","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2195078.53964"
"Mixed","Both","ball","1","F_ball.wav","None","732.291154913","110","2188919.59914","2195836.10223","2196619.66774","2182702.87898","2183469.41282","2184252.74831","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2195845.65163"
"Mixed","Both","ball","1","F_park.wav","space","544.757783646","110","2188919.59914","2195836.10223","2196619.66774","2197369.37148","2183469.41282","2184252.74831","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2196629.16026"
"Mixed","Both","ball","1","M_dime.wav","None","735.872915364","110","2188919.59914","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2184252.74831","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2197378.69519"
"Mixed","Both","ball","1","M_bluff.wav","None","724.523202283","110","2188919.59914","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2185019.45064","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2198162.09468"
"Mixed","Both","ball","1","F_gnash.wav","None","729.790569749","110","2188919.59914","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2185786.03209","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2198928.66716"
"Mixed","Both","ball","1","M_dime.wav","None","740.718262736","110","2188919.59914","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2199690.07121"
"Mixed","Both","ball","4","F_knife.wav","None","723.853844451","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2189686.00096","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2200478.97644"
"Mixed","Both","ball","4","F_jaw.wav","None","721.151988138","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2190452.72184","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2203612.6078"
"Mixed","Both","ball","4","F_bluff.wav","None","727.60781378","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2191236.21316","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2204377.99491"
"Mixed","Both","ball","4","M_bluff.wav","None","732.351443497","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2192003.10285","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2205145.51346"
"Mixed","Both","ball","4","M_lash.wav","None","721.005131374","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2192769.26785","2193536.49825","2194302.63325","2195069.10309","2205928.83721"
"Mixed","Both","ball","4","M_ball.wav","None","727.229077718","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2193536.49825","2194302.63325","2195069.10309","2206694.97499"
"Mixed","Both","ball","4","F_bluff.wav","space","423.945019254","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2194302.63325","2195069.10309","2207461.82542"
"Mixed","Both","ball","4","M_tile.wav","None","731.522552785","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2195069.10309","2208227.13308"
"Mixed","Both","ball","4","M_dime.wav","None","735.438219155","110","2203602.77736","2195836.10223","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2208995.34016"
"Mixed","Both","ball","4","F_ball.wav","None","724.69231952","110","2203602.77736","2210535.46716","2196619.66774","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2209778.12656"
"Mixed","Both","ball","4","F_romp.wav","space","524.8260675","110","2203602.77736","2210535.46716","2211302.32532","2197369.37148","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2210544.86754"
"Mixed","Both","ball","4","F_ball.wav","None","727.903073304","110","2203602.77736","2210535.46716","2211302.32532","2212068.82391","2198152.95586","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2211312.0293"
"Mixed","Both","ball","4","M_park.wav","space","543.363107718","110","2203602.77736","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2198919.14837","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2212078.27437"
"Mixed","Both","ball","4","F_cad.wav","None","731.5475957","110","2203602.77736","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2199685.76815","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2212844.82398"
"Mixed","Both","ball","4","M_ball.wav","None","719.48987816","110","2203602.77736","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2200469.45796","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2213629.01062"
"Mixed","Both","ball","4","M_tile.wav","space","568.297849153","110","2203602.77736","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2214389.32577"
"Mixed","Both","tile","30","F_cad.wav","None","723.34680194","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2204369.01686","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2215162.59585"
"Mixed","Both","tile","30","F_bluff.wav","None","721.879779594","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2205135.74115","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2218295.56928"
"Mixed","Both","tile","30","M_depth.wav","None","728.027978912","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2205919.31903","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2219061.70769"
"Mixed","Both","tile","30","M_park.wav","None","733.418396907","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2206685.59563","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2219828.28141"
"Mixed","Both","tile","30","F_dime.wav","None","721.601524507","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2207452.38917","2208218.46822","2208985.85877","2209768.85603","2220612.50639"
"Mixed","Both","tile","30","F_tile.wav","None","729.485107586","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2208218.46822","2208985.85877","2209768.85603","2221377.58804"
"Mixed","Both","tile","30","F_romp.wav","space","413.275794359","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2208985.85877","2209768.85603","2222144.11415"
"Mixed","Both","tile","30","M_tile.wav","None","733.987892163","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2209768.85603","2222911.19831"
"Mixed","Both","tile","30","M_jolt.wav","space","549.656927004","110","2218285.69834","2210535.46716","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2223695.73216"
"Mixed","Both","tile","30","M_depth.wav","None","720.055354177","110","2218285.69834","2225218.60889","2211302.32532","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2224462.15562"
"Mixed","Both","tile","30","M_jolt.wav","None","726.801492623","110","2218285.69834","2225218.60889","2225985.22342","2212068.82391","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2225227.91467"
"Mixed","Both","tile","30","F_tile.wav","None","732.466455549","110","2218285.69834","2225218.60889","2225985.22342","2226769.02917","2212835.46472","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2225994.37739"
"Mixed","Both","tile","30","F_jaw.wav","space","410.886820406","110","2218285.69834","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2213619.20306","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2226778.45768"
"Mixed","Both","tile","30","F_cad.wav","None","719.024883118","110","2218285.69834","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2214385.43638","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2227545.51773"
"Mixed","Both","tile","30","M_tile.wav","None","725.044157589","110","2218285.69834","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2215152.77963","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2228311.39272"
"Mixed","Both","tile","30","M_cave.wav","space","430.755156325","110","2218285.69834","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2229078.49049"
"Mixed","Both","cave","15","M_jolt.wav","None","728.821933153","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2219052.09119","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2229844.48883"
"Mixed","Both","cave","15","M_ball.wav","None","721.506299451","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2219818.9073","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2232978.46523"
"Mixed","Both","cave","15","M_knife.wav","None","727.645842009","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2220602.43758","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2233744.40885"
"Mixed","Both","cave","15","F_knife.wav","None","733.151272056","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2221368.52775","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2234511.11706"
"Mixed","Both","cave","15","M_cave.wav","None","720.849617734","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2222134.92864","2222901.83225","2223685.95273","2224452.34898","2235295.2564"
"Mixed","Both","cave","15","M_done.wav","space","511.488067568","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2222901.83225","2223685.95273","2224452.34898","2236061.67801"
"Mixed","Both","cave","15","M_cave.wav","None","726.025779382","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2223685.95273","2224452.34898","2236827.22095"
"Mixed","Both","cave","15","F_jaw.wav","space","587.056256714","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2224452.34898","2237594.02624"
"Mixed","Both","cave","15","F_knife.wav","None","728.782359161","110","2232968.89233","2225218.60889","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2238361.29374"
"Mixed","Both","cave","15","F_cling.wav","None","734.700534143","110","2232968.89233","2239902.07433","2225985.22342","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2239127.97783"
"Mixed","Both","cave","15","F_cave.wav","None","723.51128154","110","2232968.89233","2239902.07433","2240668.25633","2226769.02917","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2239911.81264"
"Mixed","Both","cave","15","F_reek.wav","space","476.82460316","110","2232968.89233","2239902.07433","2240668.25633","2241434.85107","2227535.56146","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2240672.21775"
"Mixed","Both","cave","15","F_cave.wav","None","728.275316651","110","2232968.89233","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2228301.91102","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2241444.24743"
"Mixed","Both","cave","15","F_knife.wav","space","489.812619984","110","2232968.89233","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2229068.88574","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2242211.19803"
"Mixed","Both","cave","15","M_depth.wav","None","732.510048896","110","2232968.89233","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2229835.0801","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2242977.23627"
"Mixed","Both","cave","15","M_priest.wav","None","721.006058855","110","2232968.89233","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2243761.71229"
"Mixed","Both","done","46","F_depth.wav","None","727.504241047","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2233734.97292","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2244527.19309"
"Mixed","Both","done","46","M_cave.wav","None","721.169610973","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2234501.81345","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2247661.66261"
"Mixed","Both","done","46","F_greet.wav","None","727.45724686","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2235285.45966","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2248427.31036"
"Mixed","Both","done","46","F_done.wav","None","732.962058624","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2236051.73719","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2249194.14935"
"Mixed","Both","done","46","F_priest.wav","space","538.489316357","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2236818.24289","2237584.86948","2238351.82596","2239118.18171","2249978.34929"
"Mixed","Both","done","46","M_done.wav","None","719.362808391","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2237584.86948","2238351.82596","2239118.18171","2250744.38535"
"Mixed","Both","done","46","F_bluff.wav","None","724.684590125","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2238351.82596","2239118.18171","2251511.47663"
"Mixed","Both","done","46","M_done.wav","space","7.81772925984","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2239118.18171","2252276.99638"
"Mixed","Both","done","46","F_lash.wav","space","480.742433923","110","2247652.0254","2239902.07433","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2253044.05952"
"Mixed","Both","done","46","M_tile.wav","None","727.166315774","110","2247652.0254","2254567.9556","2240668.25633","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2253810.53554"
"Mixed","Both","done","46","F_done.wav","None","732.905170997","110","2247652.0254","2254567.9556","2255351.8813","2241434.85107","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2254577.43667"
"Mixed","Both","done","46","M_bluff.wav","space","547.126970603","110","2247652.0254","2254567.9556","2255351.8813","2256118.178","2242201.56546","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2255361.57972"
"Mixed","Both","done","46","M_gnash.wav","None","724.38685724","110","2247652.0254","2254567.9556","2255351.8813","2256118.178","2256884.25766","2242967.96512","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2256123.04653"
"Mixed","Both","done","46","M_cave.wav","None","726.448417758","110","2247652.0254","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2243752.01696","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2256893.3263"
"Mixed","Both","done","46","F_lash.wav","None","731.386826141","110","2247652.0254","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2244518.20885","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2257660.86804"
"Mixed","Both","done","46","M_cave.wav","None","720.353087061","110","2247652.0254","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2258444.54238"
"Mixed","Both","done","47","M_ball.wav","None","727.274835343","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2248418.09795","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2259209.8318"
"Mixed","Both","done","47","F_jolt.wav","None","721.142094582","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2249184.7972","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2262344.33688"
"Mixed","Both","done","47","F_depth.wav","None","727.895344025","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2249968.50215","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2263109.89991"
"Mixed","Both","done","47","M_ball.wav","None","733.32008021","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2250734.87243","2251501.69535","2252267.92063","2253034.60318","2253801.376","2263877.35941"
"Mixed","Both","done","47","M_cave.wav","None","721.761984983","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2251501.69535","2252267.92063","2253034.60318","2253801.376","2264661.38621"
"Mixed","Both","done","47","F_done.wav","None","728.568721097","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2252267.92063","2253034.60318","2253801.376","2265427.08003"
"Mixed","Both","done","47","M_jaw.wav","space","474.837553222","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2253034.60318","2253801.376","2266193.69703"
"Mixed","Both","done","47","F_priest.wav","None","732.443576795","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2253801.376","2266960.05927"
"Mixed","Both","done","47","F_tile.wav","None","720.656694262","110","2262334.66257","2254567.9556","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2267744.17326"
"Mixed","Both","done","47","F_done.wav","None","727.22227592","110","2262334.66257","2269267.57219","2255351.8813","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2268510.31136"
"Mixed","Both","done","47","F_greet.wav","space","551.84030137","110","2262334.66257","2269267.57219","2270034.53392","2256118.178","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2269276.61115"
"Mixed","Both","done","47","M_knife.wav","None","730.544640915","110","2262334.66257","2269267.57219","2270034.53392","2270817.83108","2256884.25766","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2270044.24348"
"Mixed","Both","done","47","M_done.wav","None","719.794103643","110","2262334.66257","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2257651.28524","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2270827.52641"
"Mixed","Both","done","47","M_romp.wav","space","722.648072639","110","2262334.66257","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2258434.82541","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2271593.75014"
"Mixed","Both","done","47","M_done.wav","None","729.294657591","110","2262334.66257","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2259200.91775","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2272359.74849"
"Mixed","Both","done","47","F_greet.wav","space","677.226341562","110","2262334.66257","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2273127.16162"
"Mixed","Both","tile","35","M_cling.wav","None","733.143851976","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2263100.82478","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2273893.62496"
"Mixed","Both","tile","35","F_reek.wav","None","720.826120581","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2263867.80753","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2277044.38322"
