Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,8,M_dime.wav,space,512.1991638,105,882931.2574,875197.5864,875964.3954,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,872131.0689,872898.5575,873664.8644,874430.864,885240.8276,Mapping
Mixed,Both,ball,8,M_ball.wav,None,734.414859,105,882931.2574,875197.5864,875964.3954,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,872898.5575,873664.8644,874430.864,885990.2963,Mapping
Mixed,Both,ball,8,F_dime.wav,None,735.4876868,105,882931.2574,875197.5864,875964.3954,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,873664.8644,874430.864,886757.331,Mapping
Mixed,Both,ball,8,F_done.wav,space,0.04081073,105,882931.2574,875197.5864,875964.3954,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,874430.864,887540.9862,Mapping
Mixed,Both,ball,8,F_jolt.wav,None,735.3043476,105,882931.2574,875197.5864,875964.3954,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,888289.8054,Mapping
Mixed,Both,ball,8,M_park.wav,None,719.8494455,105,882931.2574,889830.9774,875964.3954,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,889073.4844,Mapping
Mixed,Both,ball,8,M_jolt.wav,None,720.6202119,105,882931.2574,889830.9774,890597.522,876731.0353,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,889841.5325,Mapping
Mixed,Both,ball,8,F_ball.wav,None,723.3245415,105,882931.2574,889830.9774,890597.522,891363.6629,877497.6269,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,890607.1778,Mapping
Mixed,Both,ball,8,M_jolt.wav,space,612.3054263,105,882931.2574,889830.9774,890597.522,891363.6629,892130.6933,878264.3444,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,891372.5955,Mapping
Mixed,Both,ball,8,M_ball.wav,None,726.5380778,105,882931.2574,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,879030.9163,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,892140.043,Mapping
Mixed,Both,ball,8,M_cling.wav,space,726.3395892,105,882931.2574,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,879797.542,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,892906.528,Mapping
Mixed,Both,ball,8,F_gnash.wav,None,727.9729462,105,882931.2574,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,893673.387,Mapping
Mixed,Both,tile,26,M_reek.wav,None,729.4167806,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,883680.7905,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,894440.175,Mapping
Mixed,Both,tile,26,M_tile.wav,None,720.3663815,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,884447.6418,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,897574.3944,Mapping
Mixed,Both,tile,26,M_depth.wav,space,564.4053706,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,885231.2509,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,898340.3687,Mapping
Mixed,Both,tile,26,F_tile.wav,None,721.7990857,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,885980.7333,886747.6988,887531.0744,888280.5593,889064.0593,899107.4516,Mapping
Mixed,Both,tile,26,F_gnash.wav,None,723.5588941,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,886747.6988,887531.0744,888280.5593,889064.0593,899874.033,Mapping
Mixed,Both,tile,26,F_gnash.wav,space,0.036791491,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,887531.0744,888280.5593,889064.0593,900638.8454,Mapping
Mixed,Both,tile,26,M_tile.wav,None,724.599877,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,888280.5593,889064.0593,901406.5099,Mapping
Mixed,Both,tile,26,F_cad.wav,space,521.1354783,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,889064.0593,902167.58,Mapping
Mixed,Both,tile,26,F_lash.wav,None,723.0954448,105,897564.1151,889830.9774,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,902941.1633,Mapping
Mixed,Both,tile,26,F_tile.wav,None,727.1916679,105,897564.1151,904463.8276,890597.522,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,903705.6111,Mapping
Mixed,Both,tile,26,M_knife.wav,space,719.5659346,105,897564.1151,904463.8276,905230.3992,891363.6629,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,904473.1312,Mapping
Mixed,Both,tile,26,F_knife.wav,None,725.0657995,105,897564.1151,904463.8276,905230.3992,905997.1442,892130.6933,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,905239.7513,Mapping
Mixed,Both,tile,26,M_ball.wav,None,727.3385248,105,897564.1151,904463.8276,905230.3992,905997.1442,906763.7488,892897.2364,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,906005.9296,Mapping
Mixed,Both,tile,26,M_cave.wav,None,729.7457398,105,897564.1151,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,893664.017,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,906772.7287,Mapping
Mixed,Both,tile,26,F_ball.wav,None,731.3290109,105,897564.1151,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,894430.663,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,907539.8218,Mapping
Mixed,Both,tile,26,M_lash.wav,None,733.3411039,105,897564.1151,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,908306.2818,Mapping
Mixed,Both,done,43,M_cave.wav,None,734.920974,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,898330.4943,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,909073.1511,Mapping
Mixed,Both,done,43,M_romp.wav,None,725.6980568,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,899097.5442,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,912201.6032,Mapping
Mixed,Both,done,43,F_done.wav,None,721.6188383,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,899864.2502,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,912974.0295,Mapping
Mixed,Both,done,43,F_tile.wav,space,627.8518434,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,900630.1314,901396.9147,902164.2632,902930.858,903696.7991,913740.56,Mapping
Mixed,Both,done,43,F_tile.wav,None,720.5710534,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,901396.9147,902164.2632,902930.858,903696.7991,914507.2289,Mapping
Mixed,Both,done,43,F_gnash.wav,None,722.6601304,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,902164.2632,902930.858,903696.7991,915273.6224,Mapping
Mixed,Both,done,43,F_greet.wav,None,725.4352604,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,902930.858,903696.7991,916039.5799,Mapping
Mixed,Both,done,43,M_tile.wav,None,726.4351235,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,903696.7991,916807.0546,Mapping
Mixed,Both,done,43,M_knife.wav,None,728.9007721,105,912197.1879,904463.8276,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,917572.9336,Mapping
Mixed,Both,done,43,F_done.wav,None,730.550206,105,912197.1879,919096.6711,905230.3992,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,918339.6205,Mapping
Mixed,Both,done,43,M_bluff.wav,space,542.2748214,105,912197.1879,919096.6711,919863.4664,905997.1442,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,919106.0288,Mapping
Mixed,Both,done,43,M_jaw.wav,None,729.0368079,105,912197.1879,919096.6711,919863.4664,920630.0875,906763.7488,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,919872.9621,Mapping
Mixed,Both,done,43,M_done.wav,None,731.4053765,105,912197.1879,919096.6711,919863.4664,920630.0875,921396.5468,907530.3349,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,920639.6106,Mapping
Mixed,Both,done,43,F_reek.wav,space,626.1424301,105,912197.1879,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,908296.9974,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,921406.1429,Mapping
Mixed,Both,done,43,M_done.wav,None,730.5944177,105,912197.1879,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,909063.5108,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,922172.4513,Mapping
Mixed,Both,done,43,F_cling.wav,space,709.2961601,105,912197.1879,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,922938.9759,Mapping
Mixed,Both,ball,2,M_jaw.wav,None,728.6602361,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,912963.9502,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,923706.1983,Mapping
Mixed,Both,ball,2,F_greet.wav,None,719.7365976,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,913730.6253,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,926840.2634,Mapping
Mixed,Both,ball,2,M_jaw.wav,None,721.4413733,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,914497.3097,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,927606.8807,Mapping
Mixed,Both,ball,2,M_ball.wav,None,723.2998077,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,915263.9076,916030.1508,916797.4962,917563.5137,918329.94,928373.3375,Mapping
Mixed,Both,ball,2,M_depth.wav,space,540.5827216,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,916030.1508,916797.4962,917563.5137,918329.94,929139.5702,Mapping
Mixed,Both,ball,2,M_cave.wav,None,722.0034485,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,916797.4962,917563.5137,918329.94,929906.6835,Mapping
Mixed,Both,ball,2,F_ball.wav,None,725.709187,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,917563.5137,918329.94,930672.8614,Mapping
Mixed,Both,ball,2,F_jolt.wav,space,560.8066056,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,918329.94,931439.2651,Mapping
Mixed,Both,ball,2,M_bluff.wav,None,725.2713991,105,926830.3621,919096.6711,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,932205.6317,Mapping
Mixed,Both,ball,2,F_romp.wav,None,726.6877172,105,926830.3621,933729.7841,919863.4664,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,932972.6268,Mapping
Mixed,Both,ball,2,F_reek.wav,None,728.6892983,105,926830.3621,933729.7841,934496.5659,920630.0875,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,933739.2481,Mapping
Mixed,Both,ball,2,F_ball.wav,None,730.6401752,105,926830.3621,933729.7841,934496.5659,935263.1687,921396.5468,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,934506.1286,Mapping
Mixed,Both,ball,2,F_jaw.wav,space,551.5175256,105,926830.3621,933729.7841,934496.5659,935263.1687,936029.6017,922163.4414,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,935272.5137,Mapping
Mixed,Both,ball,2,F_tile.wav,None,735.4858317,105,926830.3621,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,922929.8436,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,936033.3887,Mapping
Mixed,Both,ball,2,M_ball.wav,None,731.7844216,105,926830.3621,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,923696.8439,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,936805.6611,Mapping
Mixed,Both,ball,2,M_cling.wav,space,563.7836252,105,926830.3621,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,937572.1622,Mapping
Mixed,Both,tile,31,F_reek.wav,None,730.9895398,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,927597.0917,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,938339.1088,Mapping
Mixed,Both,tile,31,F_priest.wav,None,720.3469036,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,928363.6703,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,941473.4766,Mapping
Mixed,Both,tile,31,F_tile.wav,None,722.566142,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,929129.8703,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,942239.815,Mapping
Mixed,Both,tile,31,M_knife.wav,space,474.821167,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,929896.8042,930663.2678,931429.9198,932196.4762,932963.1355,943005.0305,Mapping
Mixed,Both,tile,31,M_knife.wav,None,721.842679,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,930663.2678,931429.9198,932196.4762,932963.1355,943773.5292,Mapping
Mixed,Both,tile,31,M_reek.wav,None,725.1996712,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,931429.9198,932196.4762,932963.1355,944539.0066,Mapping
Mixed,Both,tile,31,F_greet.wav,None,728.1049627,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,932196.4762,932963.1355,945304.7996,Mapping
Mixed,Both,tile,31,F_tile.wav,None,729.140999,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,932963.1355,946072.2517,Mapping
Mixed,Both,tile,31,M_lash.wav,space,616.6628999,105,941463.3292,933729.7841,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,946839.0558,Mapping
Mixed,Both,tile,31,F_cling.wav,None,728.2298683,105,941463.3292,948362.8616,934496.5659,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,947605.6851,Mapping
Mixed,Both,tile,31,F_cave.wav,None,730.6089487,105,941463.3292,948362.8616,949129.5617,935263.1687,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,948372.0424,Mapping
Mixed,Both,tile,31,M_tile.wav,None,732.7069915,105,941463.3292,948362.8616,949129.5617,949895.8754,936029.6017,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,949138.9432,Mapping
Mixed,Both,tile,31,M_done.wav,space,670.469073,105,941463.3292,948362.8616,949129.5617,949895.8754,950662.2992,936796.3343,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,949905.2195,Mapping
Mixed,Both,tile,31,M_tile.wav,None,734.5379096,105,941463.3292,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,937562.8725,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,950671.264,Mapping
Mixed,Both,tile,31,M_knife.wav,None,735.7730527,105,941463.3292,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,938329.7007,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,951438.708,Mapping
Mixed,Both,tile,31,F_cling.wav,space,177.0332636,105,941463.3292,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,952222.6359,Mapping
Mixed,Both,done,46,F_jolt.wav,None,734.9058246,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,942230,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,952972.3133,Mapping
Mixed,Both,done,46,F_bluff.wav,None,720.6925582,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,942996.3709,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,956122.6848,Mapping
Mixed,Both,done,46,F_ball.wav,None,721.9428507,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,943763.3939,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,956890.1282,Mapping
Mixed,Both,done,46,M_bluff.wav,None,725.8674832,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,944529.6241,945295.936,946062.9979,946829.5212,947596.0856,957655.1193,Mapping
Mixed,Both,done,46,F_jaw.wav,None,727.8437122,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,945295.936,946062.9979,946829.5212,947596.0856,958421.9042,Mapping
Mixed,Both,done,46,M_done.wav,None,730.3962383,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,946062.9979,946829.5212,947596.0856,959188.669,Mapping
Mixed,Both,done,46,M_depth.wav,space,651.909154,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,946829.5212,947596.0856,959955.5503,Mapping
Mixed,Both,done,46,M_done.wav,None,729.0278419,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,947596.0856,960722.1982,Mapping
Mixed,Both,done,46,F_lash.wav,space,670.7980323,105,956113.0563,948362.8616,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,961488.6674,Mapping
Mixed,Both,done,46,F_done.wav,None,728.792871,105,956113.0563,963012.4303,949129.5617,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,962254.8102,Mapping
Mixed,Both,done,46,M_greet.wav,space,401.3556584,105,956113.0563,963012.4303,963779.1326,949895.8754,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,963022.0916,Mapping
Mixed,Both,done,46,F_done.wav,None,728.1559762,105,956113.0563,963012.4303,963779.1326,964545.6933,950662.2992,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,963788.6845,Mapping
Mixed,Both,done,46,M_jolt.wav,space,540.4191695,105,956113.0563,963012.4303,963779.1326,964545.6933,965312.6894,951429.5008,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,964554.9803,Mapping
Mixed,Both,done,46,F_jolt.wav,None,727.3620219,105,956113.0563,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,952213.143,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,965322.1198,Mapping
Mixed,Both,done,46,M_gnash.wav,None,729.3605112,105,956113.0563,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,952962.4841,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,966088.8623,Mapping
Mixed,Both,done,46,M_gnash.wav,None,737.1417583,105,956113.0563,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,966849.7364,Mapping
Mixed,Both,tile,27,M_lash.wav,None,734.3001562,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,956879.7577,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,967621.6341,Mapping
Mixed,Both,tile,27,F_priest.wav,None,720.5664159,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,957645.7863,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,970755.6321,Mapping
Mixed,Both,tile,27,F_romp.wav,None,722.770814,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,958412.6522,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,971522.4343,Mapping
Mixed,Both,tile,27,F_tile.wav,None,725.3060264,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,959179.3001,959945.8343,960712.6086,961479.2454,962245.6324,972288.3943,Mapping
Mixed,Both,tile,27,M_jaw.wav,space,352.5426171,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,959945.8343,960712.6086,961479.2454,962245.6324,973054.6335,Mapping
Mixed,Both,tile,27,F_lash.wav,None,724.2446381,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,960712.6086,961479.2454,962245.6324,973822.063,Mapping
Mixed,Both,tile,27,F_cling.wav,None,726.2641512,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,961479.2454,962245.6324,974588.7443,Mapping
Mixed,Both,tile,27,F_tile.wav,None,728.8101846,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,962245.6324,975354.6524,Mapping
Mixed,Both,tile,27,M_dime.wav,space,661.7927724,105,970745.9859,963012.4303,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,976121.3241,Mapping
