"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","17","M_jolt.wav","space","552.076361142","314","767537.037558","774419.699527","775186.278089","775953.138618","762103.056394","762870.365842","763636.883806","764403.680645","768303.493379","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","775195.501035","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","729.128412902","314","767537.037558","774419.699527","775186.278089","775953.138618","776720.11756","762870.365842","763636.883806","764403.680645","768303.493379","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","775962.652805","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","728.250670247","314","767537.037558","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","763636.883806","764403.680645","768303.493379","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","776730.294305","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.760981631","314","767537.037558","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","764403.680645","768303.493379","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","777495.772211","Mapping"
"Blocked","Male","tile","17","M_cling.wav","space","308.050591964","314","767537.037558","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","768303.493379","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","778263.469053","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","725.80109071","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","768303.493379","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","779029.651256","Mapping"
"Blocked","Male","ball","6","M_depth.wav","None","719.626902137","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","769070.092038","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","782164.012672","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","721.699908376","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","769819.766556","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","782929.19068","Mapping"
"Blocked","Male","ball","6","M_cad.wav","space","362.271223683","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","770586.588128","771353.354977","772120.126464","772886.526016","773653.560299","783697.164232","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","734.780717641","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","771353.354977","772120.126464","772886.526016","773653.560299","784445.952969","Mapping"
"Blocked","Male","ball","6","M_lash.wav","space","510.040245019","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","772120.126464","772886.526016","773653.560299","785213.34373","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","730.670878198","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","772886.526016","773653.560299","785979.927857","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","730.906158686","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","773653.560299","786746.275159","Mapping"
"Blocked","Male","ball","6","M_cling.wav","None","730.5125813","314","782153.798517","774419.699527","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","787513.492782","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","732.312278822","314","782153.798517","789036.082367","775186.278089","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","788278.441693","Mapping"
"Blocked","Male","ball","6","M_lash.wav","space","549.832072575","314","782153.798517","789036.082367","789802.833758","775953.138618","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","789045.509368","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","728.914774489","314","782153.798517","789036.082367","789802.833758","790569.870824","776720.11756","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","789811.999816","Mapping"
"Blocked","Male","ball","6","M_greet.wav","None","728.211096022","314","782153.798517","789036.082367","789802.833758","790569.870824","791336.322626","777486.357269","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","790579.902876","Mapping"
"Blocked","Male","ball","6","M_dime.wav","None","729.031641968","314","782153.798517","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","778253.521096","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","791345.899266","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.497699369","314","782153.798517","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","779020.052355","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","792113.221699","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","428.926800843","314","782153.798517","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","792878.342201","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","725.615277886","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","782919.755951","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","793645.839936","Mapping"
"Blocked","Male","ball","4","M_reek.wav","None","719.38945679","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","783686.902774","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","796780.040891","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","719.53724185","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","784436.340774","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","797546.756727","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","720.545455348","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","785203.092783","785969.941563","786736.503431","787503.296559","788269.49453","798312.405297","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","720.823402517","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","785969.941563","786736.503431","787503.296559","788269.49453","799078.931918","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","719.032980036","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","786736.503431","787503.296559","788269.49453","799847.514851","Mapping"
"Blocked","Male","ball","4","M_priest.wav","space","453.857909422","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","787503.296559","788269.49453","800613.270703","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","734.3593142","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","788269.49453","801362.056039","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","733.80589392","314","796770.196816","789036.082367","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","802129.500596","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","563.104259782","314","796770.196816","803652.985546","789802.833758","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","802895.984242","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","730.533604976","314","796770.196816","803652.985546","804419.611722","790569.870824","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","803662.522921","Mapping"
"Blocked","Male","ball","4","M_knife.wav","None","730.133844074","314","796770.196816","803652.985546","804419.611722","805186.164623","791336.322626","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","804429.820003","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","731.317359488","314","796770.196816","803652.985546","804419.611722","805186.164623","805952.781523","792103.3532","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","805195.930168","Mapping"
"Blocked","Male","ball","4","M_depth.wav","space","416.409305762","314","796770.196816","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","792869.357009","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","805962.663626","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","727.075811941","314","796770.196816","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","793636.144573","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","806729.934737","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","491.99504219","314","796770.196816","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","807494.992167","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","724.602735601","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","797536.684173","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","808262.531331","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","719.544971362","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","798302.851535","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","811396.589449","Mapping"
"Blocked","Male","cave","7","M_lash.wav","space","367.30208993","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","799069.381558","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","812163.610438","Mapping"
"Blocked","Male","cave","7","M_greet.wav","None","734.129907563","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","799836.612476","800603.316254","801352.503824","802119.573044","802886.128419","812911.917174","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","735.124208499","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","800603.316254","801352.503824","802119.573044","802886.128419","813677.886047","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","734.844097868","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","801352.503824","802119.573044","802886.128419","814445.020812","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","734.315102454","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","802119.573044","802886.128419","815212.700031","Mapping"
"Blocked","Male","cave","7","M_greet.wav","space","415.840736125","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","802886.128419","815979.020125","Mapping"
"Blocked","Male","cave","7","M_park.wav","None","731.210694183","314","811386.597589","803652.985546","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","816745.725758","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","731.446902733","314","811386.597589","818269.375189","804419.611722","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","817512.456125","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","space","555.324225221","314","811386.597589","818269.375189","819035.499267","805186.164623","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","818279.487316","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","728.917556815","314","811386.597589","818269.375189","819035.499267","819802.613008","805952.781523","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","819044.9476","Mapping"
"Blocked","Male","cave","7","M_romp.wav","None","728.339402936","314","811386.597589","818269.375189","819035.499267","819802.613008","820569.283395","806719.779325","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","819812.483054","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","728.298591916","314","811386.597589","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","807485.715425","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","820579.411291","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","731.48431303","314","811386.597589","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","808252.853591","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","821343.073423","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","426.485878415","314","811386.597589","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","822112.258006","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","725.450797938","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","812153.210161","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","822878.962711","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","718.254173175","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","812902.501922","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","826013.397093","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","719.080283772","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","813669.001337","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","826779.594445","Mapping"
"Blocked","Male","ball","3","M_dime.wav","space","424.609197304","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","814435.554856","815202.595323","815969.274676","816735.988348","817502.79137","827546.040991","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","733.762610238","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","815202.595323","815969.274676","816735.988348","817502.79137","828295.337699","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","733.916578349","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","815969.274676","816735.988348","817502.79137","829062.14505","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","734.356840607","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","816735.988348","817502.79137","829828.678473","Mapping"
"Blocked","Male","ball","3","M_reek.wav","None","735.375875607","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","817502.79137","830594.746591","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.963614192","314","826002.892006","818269.375189","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","831361.248787","Mapping"
"Blocked","Male","ball","3","M_depth.wav","space","425.465916283","314","826002.892006","832885.626012","819035.499267","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","832129.081975","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","731.830895878","314","826002.892006","832885.626012","833651.9897","819802.613008","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","832895.430513","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","733.514653053","314","826002.892006","832885.626012","833651.9897","834419.060775","820569.283395","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","833661.478844","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","493.30439046","314","826002.892006","832885.626012","833651.9897","834419.060775","835185.565445","821335.878035","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","834429.225772","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.101071764","314","826002.892006","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","822102.609638","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","835195.382313","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","624.378059525","314","826002.892006","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","822869.288682","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","835962.121645","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","726.93173727","314","826002.892006","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","836728.666508","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","727.138883434","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","826769.539205","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","837495.484371","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","718.781313393","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","827536.299252","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","840629.802812","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","721.13752272","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","828285.687785","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","841394.490162","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","719.467987306","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","829052.427118","829819.001661","830585.554563","831351.809111","832119.417839","842162.948189","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.907013234","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","829819.001661","830585.554563","831351.809111","832119.417839","842929.53479","Mapping"
"Blocked","Male","ball","1","M_knife.wav","space","458.438928705","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","830585.554563","831351.809111","832119.417839","843695.904352","Mapping"
"Blocked","Male","ball","1","M_cling.wav","None","735.190062784","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","831351.809111","832119.417839","844444.925277","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","735.362890642","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","832119.417839","845211.948122","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","718.971145805","314","840619.463133","832885.626012","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","845995.849968","Mapping"
"Blocked","Male","ball","1","M_lash.wav","None","720.302445814","314","840619.463133","847519.206921","833651.9897","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","846761.689607","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.901756849","314","840619.463133","847519.206921","848285.901424","834419.060775","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","847529.285659","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","434.216754511","314","840619.463133","847519.206921","848285.901424","849034.872264","835185.565445","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","848296.058382","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","734.93684968","314","840619.463133","847519.206921","848285.901424","849034.872264","849801.594592","835952.302305","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","849044.255052","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","735.883847345","314","840619.463133","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","836718.985986","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","849810.839489","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","719.560739119","314","840619.463133","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","837485.563003","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","850594.977852","Mapping"
"Blocked","Male","ball","1","M_romp.wav","space","345.022450667","314","840619.463133","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","851361.149543","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","732.607538812","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","841385.330288","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","852112.123516","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.7128525","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","842152.617167","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","855245.579364","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","357.433281373","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","842919.237158","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","856012.692178","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","734.086623415","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","843685.78975","844435.316793","845202.002638","845985.656219","846752.293524","856761.741548","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","722.31392609","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","844435.316793","845202.002638","845985.656219","846752.293524","857544.068466","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","722.416881006","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","845202.002638","845985.656219","846752.293524","858310.97939","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","394.549214281","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","845985.656219","846752.293524","859079.512855","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","735.059901141","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","846752.293524","859828.501935","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","718.244279269","314","855235.612548","847519.206921","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","860612.447684","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","720.224534161","314","855235.612548","862135.410442","848285.901424","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","861377.838403","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.560914371","314","855235.612548","862135.410442","862902.134006","849034.872264","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","862144.941633","Mapping"
"Blocked","Male","cave","11","M_lash.wav","space","617.441140581","314","855235.612548","862135.410442","862902.134006","863651.755037","849801.594592","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","862912.566437","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","734.201326966","314","855235.612548","862135.410442","862902.134006","863651.755037","864418.298045","850585.370295","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","863661.533258","Mapping"
