"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_jolt.wav","None","727.662053661","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","783912.476571","784679.582744","785446.808504","786213.955842","786981.315311","787748.525146","788532.669436","797042.972532","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","732.296493583","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","784679.582744","785446.808504","786213.955842","786981.315311","787748.525146","788532.669436","797808.764452","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","574.259207735","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","785446.808504","786213.955842","786981.315311","787748.525146","788532.669436","798575.842681","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","734.210483619","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","786213.955842","786981.315311","787748.525146","788532.669436","799342.974395","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","737.429111758","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","786981.315311","787748.525146","788532.669436","800110.134953","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","671.742896753","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","787748.525146","788532.669436","800877.367023","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","738.720829679","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","788532.669436","801644.682022","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","741.860434369","415","797039.410167","789299.798445","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","802411.832365","Mapping"
"Blocked","Male","ball","1","M_priest.wav","space","550.718332179","415","797039.410167","803960.41496","790066.78383","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","803196.363058","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","725.881472035","415","797039.410167","803960.41496","804727.520232","790834.08651","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","803963.691879","Mapping"
"Blocked","Male","ball","1","M_depth.wav","space","590.546151197","415","797039.410167","803960.41496","804727.520232","805494.929879","791601.272007","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","804730.537245","Mapping"
"Blocked","Male","ball","1","M_jaw.wav","None","727.43940584","415","797039.410167","803960.41496","804727.520232","805494.929879","806261.921273","792368.602331","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","805498.039137","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","731.061564376","415","797039.410167","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","793135.80225","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","806264.777235","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","561.212526209","415","797039.410167","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","793902.992254","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","807031.874695","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","732.825920653","415","797039.410167","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","807799.315891","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","735.513619376","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","797805.854706","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","808566.493576","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","728.079105178","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","798573.075058","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","811703.805385","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","732.0891697","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","799340.296611","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","812470.122826","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","736.394896107","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","800107.359818","800874.673014","801641.858812","802409.177717","803193.24689","813236.378971","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","739.465993776","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","800874.673014","801641.858812","802409.177717","803193.24689","814003.69337","Mapping"
"Blocked","Male","done","22","M_done.wav","None","742.734499836","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","801641.858812","802409.177717","803193.24689","814770.801947","Mapping"
"Blocked","Male","done","22","M_dime.wav","space","571.916748346","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","802409.177717","803193.24689","815555.157467","Mapping"
"Blocked","Male","done","22","M_done.wav","None","727.240194632","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","803193.24689","816322.272654","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","573.950024727","415","811700.017067","803960.41496","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","817090.085532","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","726.960157159","415","811700.017067","818621.216264","804727.520232","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","817858.100625","Mapping"
"Blocked","Male","done","22","M_done.wav","None","731.536005547","415","811700.017067","818621.216264","819388.131639","805494.929879","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","818624.034967","Mapping"
"Blocked","Male","done","22","M_cad.wav","space","557.359907649","415","811700.017067","818621.216264","819388.131639","820155.410883","806261.921273","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","819390.722587","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","733.987535328","415","811700.017067","818621.216264","819388.131639","820155.410883","820922.545","807029.089043","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","820158.170093","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","737.397862942","415","811700.017067","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","807796.343949","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","820925.456248","Mapping"
"Blocked","Male","done","22","M_done.wav","None","740.654650696","415","811700.017067","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","808563.651136","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","821692.701839","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","431.32471547","415","811700.017067","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","822476.749077","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","742.546706464","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","812466.869944","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","823226.929209","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","728.448382062","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","813233.577094","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","826380.733782","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","space","481.689395172","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","814000.882779","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","827147.382341","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","None","731.539010241","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","814768.107037","815552.239308","816319.388449","817086.596481","817854.4358","827914.057941","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","734.68522526","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","815552.239308","816319.388449","817086.596481","817854.4358","828680.974819","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","737.812510704","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","816319.388449","817086.596481","817854.4358","829447.971922","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","741.279026095","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","817086.596481","817854.4358","830215.124968","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","726.764852052","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","817854.4358","831000.188094","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","730.092550582","415","826377.528675","818621.216264","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","831767.421666","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","483.43902845","415","826377.528675","833298.18853","819388.131639","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","832533.641755","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","732.875197635","415","826377.528675","833298.18853","834065.41429","820155.410883","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","833300.925806","Mapping"
"Blocked","Male","tile","17","M_romp.wav","space","580.920313714","415","826377.528675","833298.18853","834065.41429","834832.581759","820922.545","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","834068.162684","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","735.130821369","415","826377.528675","833298.18853","834065.41429","834832.581759","835599.83997","821689.80291","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","834835.193439","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","737.878613971","415","826377.528675","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","822473.787351","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","835602.753321","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","0.0306478778366","415","826377.528675","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","823224.2989","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","836369.879025","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","739.555834125","415","826377.528675","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","837137.015546","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","742.688227548","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","827144.082586","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","837904.562508","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","728.623856188","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","827911.026506","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","841058.060302","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","303.10270705","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","828678.290726","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","841824.965161","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","731.929620453","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","829445.371059","830212.591711","830996.83125","831764.106888","832530.909587","842591.135973","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","734.94212659","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","830212.591711","830996.83125","831764.106888","832530.909587","843358.478014","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","738.833505702","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","830996.83125","831764.106888","832530.909587","844125.324883","Mapping"
"Blocked","Male","ball","6","M_depth.wav","space","334.474716401","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","831764.106888","832530.909587","844892.587901","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","740.422988792","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","832530.909587","845660.008065","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","726.893452951","415","841054.547514","833298.18853","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","846444.134627","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","730.106071705","415","841054.547514","847975.568533","834065.41429","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","847211.327035","Mapping"
"Blocked","Male","ball","6","M_greet.wav","space","349.67005456","415","841054.547514","847975.568533","848742.735401","834832.581759","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","847978.438316","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","732.490296339","415","841054.547514","847975.568533","848742.735401","849509.87733","835599.83997","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","848745.547194","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","space","497.7410711","415","841054.547514","847975.568533","848742.735401","849509.87733","850277.497907","836367.115608","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","849512.333968","Mapping"
"Blocked","Male","ball","6","M_bluff.wav","None","733.271516763","415","841054.547514","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","837134.26565","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","850280.746582","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","737.571834719","415","841054.547514","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","837901.467372","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","851047.114803","Mapping"
"Blocked","Male","ball","6","M_priest.wav","None","740.284472404","415","841054.547514","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","851814.472168","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","726.058748978","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","841821.484523","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","852598.879369","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","727.147950529","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","842588.33079","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","855736.17345","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","732.637526344","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","843355.526804","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","856500.94107","Mapping"
"Blocked","Male","cave","12","M_greet.wav","space","417.132945087","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","844122.689766","844889.989742","845657.130469","846441.328543","847208.470172","857267.99376","Mapping"
"Blocked","Male","cave","12","M_lash.wav","None","734.304831007","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","844889.989742","845657.130469","846441.328543","847208.470172","858035.602919","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","737.938106911","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","845657.130469","846441.328543","847208.470172","858802.668228","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","741.081016764","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","846441.328543","847208.470172","859570.199566","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","727.256720449","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","847208.470172","860354.389227","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","415.971330411","415","855732.144456","847975.568533","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","861121.112001","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","729.350090711","415","855732.144456","862652.792292","848742.735401","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","861888.8744","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","733.744756058","415","855732.144456","862652.792292","863420.081752","849509.87733","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","862655.432517","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","space","594.464873024","415","855732.144456","862652.792292","863420.081752","864187.738084","850277.497907","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","863422.610502","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","734.083685533","415","855732.144456","862652.792292","863420.081752","864187.738084","864954.656464","851044.470973","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","864190.963623","Mapping"
"Blocked","Male","cave","12","M_cling.wav","space","499.009051942","415","855732.144456","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","851811.699737","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","864958.063186","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","737.554707965","415","855732.144456","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","852595.807971","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","865724.378825","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","519.346923764","415","855732.144456","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","866491.741599","Mapping"
"Blocked","Male","cave","9","M_cad.wav","None","740.124923155","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","856498.394592","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","867258.710758","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","727.910842317","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","857265.547038","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","870396.454641","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","732.777545081","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","858032.81276","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","871162.455688","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","736.421637883","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","858800.031309","859567.296731","860351.432007","861118.417392","861885.990795","871929.197092","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","740.272153156","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","859567.296731","860351.432007","861118.417392","861885.990795","872696.253688","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","418.290353189","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","860351.432007","861118.417392","861885.990795","873480.763949","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","741.795833452","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","861118.417392","861885.990795","874230.939874","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","458.037946881","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","861885.990795","875015.048709","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","727.280457531","415","870392.79222","862652.792292","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","875781.99954","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","700.077160542","415","870392.79222","877313.717089","863420.081752","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","876549.030295","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","729.479593019","415","870392.79222","877313.717089","878080.651093","864187.738084","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","877316.415604","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","space","622.776301138","415","870392.79222","877313.717089","878080.651093","878847.829379","864954.656464","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","878083.332782","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","None","731.447367078","415","870392.79222","877313.717089","878080.651093","878847.829379","879615.149787","865721.666788","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","878850.739726","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","735.340549005","415","870392.79222","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","866488.968867","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","879617.842894","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","738.826294439","415","870392.79222","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","867256.030571","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","880385.214682","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","742.828546756","415","870392.79222","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","881152.216292","Mapping"
"Blocked","Male","cave","7","M_knife.wav","None","729.006353726","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","871159.399013","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","881936.848845","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","728.169245996","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","871926.239271","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","885073.321443","Mapping"
"Blocked","Male","cave","7","M_cling.wav","None","732.942202309","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","872693.46443","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","885839.022922","Mapping"
