"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","F_depth.wav","None","724.711173883","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1379482.81729","1380250.24517","1381017.5126","1381784.80723","1382551.33233","1383335.86316","1384102.89222","1384869.93024","1390267.28505","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","719.979953457","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1380250.24517","1381017.5126","1381784.80723","1382551.33233","1383335.86316","1384102.89222","1384869.93024","1393403.14524","Mapping"
"Mixed","Both","ball","2","M_priest.wav","space","450.203000684","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1381017.5126","1381784.80723","1382551.33233","1383335.86316","1384102.89222","1384869.93024","1394170.92063","Mapping"
"Mixed","Both","ball","2","M_cling.wav","None","722.004704323","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1381784.80723","1382551.33233","1383335.86316","1384102.89222","1384869.93024","1394937.31032","Mapping"
"Mixed","Both","ball","2","F_depth.wav","None","726.585050041","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1382551.33233","1383335.86316","1384102.89222","1384869.93024","1395703.90469","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","730.334348234","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1383335.86316","1384102.89222","1384869.93024","1396471.63463","Mapping"
"Mixed","Both","ball","2","M_cad.wav","None","734.276877353","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1384102.89222","1384869.93024","1397238.92215","Mapping"
"Mixed","Both","ball","2","F_jaw.wav","None","722.379108556","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1384869.93024","1398022.93234","Mapping"
"Mixed","Both","ball","2","F_park.wav","None","726.5723741","122","1393393.15258","1385637.4586","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1398790.40165","Mapping"
"Mixed","Both","ball","2","F_cling.wav","None","730.349497535","122","1393393.15258","1400314.81305","1386404.67594","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1399558.01503","Mapping"
"Mixed","Both","ball","2","M_park.wav","None","735.306102521","122","1393393.15258","1400314.81305","1401098.91537","1387171.98572","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1400324.58126","Mapping"
"Mixed","Both","ball","2","F_dime.wav","None","722.623043272","122","1393393.15258","1400314.81305","1401098.91537","1401866.13055","1387939.08712","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1401109.0719","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","726.956980929","122","1393393.15258","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1388723.05804","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1401875.84991","Mapping"
"Mixed","Both","ball","2","M_depth.wav","space","442.093485428","122","1393393.15258","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1389490.38823","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1402642.75777","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","728.669161457","122","1393393.15258","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1390257.72089","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1403410.25707","Mapping"
"Mixed","Both","ball","2","M_cling.wav","space","443.379321252","122","1393393.15258","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1404177.45957","Mapping"
"Mixed","Both","ball","12","F_park.wav","None","730.679690532","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1394160.40794","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1404944.64042","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","720.827696146","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1394927.72483","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1408080.13178","Mapping"
"Mixed","Both","ball","12","F_done.wav","space","685.912260175","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1395694.46265","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1408846.72893","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","722.31851134","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1396462.04945","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1409614.62427","Mapping"
"Mixed","Both","ball","12","M_jolt.wav","space","430.623607201","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1397229.10447","1398013.23091","1398780.48473","1399547.80935","1410381.98507","Mapping"
"Mixed","Both","ball","12","M_romp.wav","None","723.979060567","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1398013.23091","1398780.48473","1399547.80935","1411149.3505","Mapping"
"Mixed","Both","ball","12","F_reek.wav","None","727.531726967","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1398780.48473","1399547.80935","1411916.8566","Mapping"
"Mixed","Both","ball","12","M_cling.wav","None","732.456487487","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1399547.80935","1412683.66924","Mapping"
"Mixed","Both","ball","12","M_lash.wav","None","720.27490112","122","1408070.52465","1400314.81305","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1413467.74466","Mapping"
"Mixed","Both","ball","12","F_cling.wav","None","724.781355355","122","1408070.52465","1414992.31343","1401098.91537","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1414234.82318","Mapping"
"Mixed","Both","ball","12","M_jaw.wav","None","728.838277166","122","1408070.52465","1414992.31343","1415759.21603","1401866.13055","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1415002.24797","Mapping"
"Mixed","Both","ball","12","F_romp.wav","None","734.217207631","122","1408070.52465","1414992.31343","1415759.21603","1416543.13996","1402633.19825","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1415768.28614","Mapping"
"Mixed","Both","ball","12","F_ball.wav","None","723.664326055","122","1408070.52465","1414992.31343","1415759.21603","1416543.13996","1417310.246","1403400.47618","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1416552.34177","Mapping"
"Mixed","Both","ball","12","M_cling.wav","space","461.965662398","122","1408070.52465","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1404167.69321","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1417319.40453","Mapping"
"Mixed","Both","ball","12","M_ball.wav","None","723.821384134","122","1408070.52465","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1404934.9492","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1418088.21996","Mapping"
"Mixed","Both","ball","12","F_lash.wav","None","728.395546466","122","1408070.52465","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1418855.47038","Mapping"
"Mixed","Both","cave","23","M_romp.wav","None","732.856552786","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1408837.44951","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1419622.14946","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","720.252022598","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1409605.09567","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1425459.88712","Mapping"
"Mixed","Both","cave","23","F_knife.wav","space","505.729219483","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1410372.32136","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1426226.40419","Mapping"
"Mixed","Both","cave","23","M_cling.wav","None","722.577286186","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1411139.51736","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1426993.91987","Mapping"
"Mixed","Both","cave","23","M_reek.wav","None","725.303851752","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1411906.75294","1412674.05716","1413457.95914","1414225.22378","1427762.30556","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","730.757292069","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1412674.05716","1413457.95914","1414225.22378","1428528.8316","Mapping"
"Mixed","Both","cave","23","M_knife.wav","space","493.207546708","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1413457.95914","1414225.22378","1429294.84812","Mapping"
"Mixed","Both","cave","23","F_ball.wav","None","733.065242181","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1414225.22378","1430062.75398","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","721.418518995","122","1425449.89847","1414992.31343","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1430846.24848","Mapping"
"Mixed","Both","cave","23","F_cad.wav","space","566.724027914","122","1425449.89847","1432371.66994","1415759.21603","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1431613.2395","Mapping"
"Mixed","Both","cave","23","M_bluff.wav","None","722.581923721","122","1425449.89847","1432371.66994","1433138.71445","1416543.13996","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1432381.57603","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","726.841660711","122","1425449.89847","1432371.66994","1433138.71445","1433906.00475","1417310.246","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1433148.59736","Mapping"
"Mixed","Both","cave","23","F_depth.wav","space","576.355893631","122","1425449.89847","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1418077.9645","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1433916.51157","Mapping"
"Mixed","Both","cave","23","M_ball.wav","None","728.257038543","122","1425449.89847","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1418845.17009","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1434683.13716","Mapping"
"Mixed","Both","cave","23","F_done.wav","None","731.836602689","122","1425449.89847","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1419612.3899","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1435450.7762","Mapping"
"Mixed","Both","cave","23","F_dime.wav","None","720.10083872","122","1425449.89847","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1436234.0855","Mapping"
"Mixed","Both","cave","24","M_knife.wav","None","724.286375014","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1426217.25308","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1437001.5239","Mapping"
"Mixed","Both","cave","24","M_lash.wav","None","720.593036516","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1426984.35602","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1440137.01402","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","724.29472259","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1427751.58449","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1440904.38934","Mapping"
"Mixed","Both","cave","24","M_bluff.wav","space","540.726585372","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1428518.8782","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1441670.93609","Mapping"
"Mixed","Both","cave","24","F_dime.wav","None","725.623532984","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1429285.68681","1430053.29278","1430836.80026","1431604.03244","1442438.99684","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","730.080520094","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1430053.29278","1430836.80026","1431604.03244","1443206.1103","Mapping"
"Mixed","Both","cave","24","F_greet.wav","space","478.211899812","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1430836.80026","1431604.03244","1443973.38422","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","731.518467321","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1431604.03244","1444740.82076","Mapping"
"Mixed","Both","cave","24","M_park.wav","space","545.806548951","122","1440127.41276","1432371.66994","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1445506.74917","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","734.043454388","122","1440127.41276","1447049.07787","1433138.71445","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1446274.91628","Mapping"
"Mixed","Both","cave","24","M_park.wav","None","721.300107092","122","1440127.41276","1447049.07787","1447816.44485","1433906.00475","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1447058.87483","Mapping"
"Mixed","Both","cave","24","M_greet.wav","space","106.034926255","122","1440127.41276","1447049.07787","1447816.44485","1448583.23893","1434673.45211","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1447826.41773","Mapping"
"Mixed","Both","cave","24","F_cad.wav","None","724.450853188","122","1440127.41276","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1435440.62153","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1448592.5168","Mapping"
"Mixed","Both","cave","24","F_depth.wav","None","727.528016927","122","1440127.41276","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1436224.43107","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1449360.76646","Mapping"
"Mixed","Both","cave","24","F_cad.wav","None","732.247488922","122","1440127.41276","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1436991.77857","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1450127.27765","Mapping"
"Mixed","Both","cave","24","F_jaw.wav","None","719.496412407","122","1440127.41276","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1450911.82919","Mapping"
"Mixed","Both","ball","6","F_knife.wav","None","724.35501065","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1440894.61","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1451678.7655","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","720.650542047","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1441661.4786","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1454815.7149","Mapping"
"Mixed","Both","ball","6","M_gnash.wav","space","445.385521962","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1442429.07683","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1455581.86839","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","724.109530085","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1443196.30283","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1456349.45054","Mapping"
"Mixed","Both","ball","6","M_park.wav","space","423.606078519","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1443963.52419","1444730.60858","1445497.38906","1446265.22196","1457115.61763","Mapping"
"Mixed","Both","ball","6","F_cling.wav","None","727.164124473","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1444730.60858","1445497.38906","1446265.22196","1457883.42858","Mapping"
"Mixed","Both","ball","6","M_priest.wav","None","731.324618056","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1445497.38906","1446265.22196","1458650.60696","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","735.939281585","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1446265.22196","1459417.47308","Mapping"
"Mixed","Both","ball","6","F_dime.wav","space","657.351802714","122","1454805.00372","1447049.07787","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1460201.7742","Mapping"
"Mixed","Both","ball","6","M_jolt.wav","None","720.9961935","122","1454805.00372","1461726.63946","1447816.44485","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1460969.33874","Mapping"
"Mixed","Both","ball","6","F_lash.wav","None","726.020506598","122","1454805.00372","1461726.63946","1462493.7319","1448583.23893","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1461736.37707","Mapping"
"Mixed","Both","ball","6","M_gnash.wav","None","730.478730373","122","1454805.00372","1461726.63946","1462493.7319","1463260.82619","1449350.65383","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1462503.75734","Mapping"
"Mixed","Both","ball","6","F_cave.wav","None","736.827834655","122","1454805.00372","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1450117.89436","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1463270.12662","Mapping"
"Mixed","Both","ball","6","M_lash.wav","None","724.062845489","122","1454805.00372","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1450902.12684","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1464054.98208","Mapping"
"Mixed","Both","ball","6","F_ball.wav","None","730.019922877","122","1454805.00372","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1451669.12127","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1464821.88809","Mapping"
"Mixed","Both","ball","6","F_priest.wav","space","662.95859107","122","1454805.00372","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1465588.96815","Mapping"
"Mixed","Both","cave","16","M_ball.wav","None","731.737359296","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1455572.16077","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1466357.3557","Mapping"
"Mixed","Both","cave","16","M_cad.wav","None","721.524564142","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1456339.42294","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1469491.55906","Mapping"
"Mixed","Both","cave","16","F_cling.wav","None","726.014323213","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1457106.40407","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1470258.58873","Mapping"
"Mixed","Both","cave","16","F_cave.wav","None","730.247162443","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1457873.8873","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1471026.03578","Mapping"
"Mixed","Both","cave","16","F_reek.wav","space","570.105414415","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1458640.84061","1459407.99024","1460192.1278","1460959.29227","1471793.64329","Mapping"
"Mixed","Both","cave","16","F_bluff.wav","None","732.431135591","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1459407.99024","1460192.1278","1460959.29227","1472560.45531","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","720.052917444","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1460192.1278","1460959.29227","1473344.96542","Mapping"
"Mixed","Both","cave","16","M_greet.wav","None","723.874870455","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1460959.29227","1474112.94919","Mapping"
