"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","24","F_done.wav","space","12.6598849638","433","623630.672022","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","619747.471471","620514.079169","624397.242901","625163.838618","625930.472908","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","632835.204965"
"Blocked","Female","done","24","F_depth.wav","space","565.860973868","433","623630.672022","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","620514.079169","624397.242901","625163.838618","625930.472908","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","633601.947081"
"Blocked","Female","done","24","F_gnash.wav","None","736.513441265","433","623630.672022","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","624397.242901","625163.838618","625930.472908","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","634368.816603"
"Blocked","Female","tile","17","F_dime.wav","None","737.584698265","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","624397.242901","625163.838618","625930.472908","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","635135.017831"
"Blocked","Female","tile","17","F_greet.wav","None","741.320363701","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","625163.838618","625930.472908","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","638251.89384"
"Blocked","Female","tile","17","F_tile.wav","None","741.949792941","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","625930.472908","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","639018.317735"
"Blocked","Female","tile","17","F_jaw.wav","space","510.060055847","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","626697.137587","627463.760772","628230.386295","628996.991363","629763.649614","639785.222322"
"Blocked","Female","tile","17","F_greet.wav","None","740.002770192","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","627463.760772","628230.386295","628996.991363","629763.649614","640551.448681"
"Blocked","Female","tile","17","F_gnash.wav","None","740.846100169","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","628230.386295","628996.991363","629763.649614","641318.146381"
"Blocked","Female","tile","17","F_park.wav","None","741.756054969","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","628996.991363","629763.649614","642084.794404"
"Blocked","Female","tile","17","F_tile.wav","None","743.118357244","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","629763.649614","642851.264761"
"Blocked","Female","tile","17","F_bluff.wav","space","508.91106989","433","638246.581679","630547.359728","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","643618.108568"
"Blocked","Female","tile","17","F_tile.wav","None","740.666096266","433","638246.581679","645146.30168","631296.963778","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","644384.777046"
"Blocked","Female","tile","17","F_dime.wav","space","607.23206594","433","638246.581679","645146.30168","645912.872558","632063.530566","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","645151.632542"
"Blocked","Female","tile","17","F_tile.wav","None","738.819302966","433","638246.581679","645146.30168","645912.872558","646679.525842","632830.137095","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","645917.974909"
"Blocked","Female","tile","17","F_romp.wav","space","618.050417455","433","638246.581679","645146.30168","645912.872558","646679.525842","647446.155456","633596.826613","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","646684.688096"
"Blocked","Female","tile","17","F_lash.wav","None","736.826694814","433","638246.581679","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","634363.451551","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","647451.260144"
"Blocked","Female","tile","17","F_greet.wav","None","737.620056178","433","638246.581679","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","635130.034996","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","648217.755047"
"Blocked","Female","tile","17","F_priest.wav","None","738.586116087","433","638246.581679","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","648984.357485"
"Blocked","Female","ball","5","F_lash.wav","None","739.389412731","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","639013.213339","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","649750.820245"
"Blocked","Female","ball","5","F_lash.wav","None","740.923829126","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","639779.832141","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","652867.956032"
"Blocked","Female","ball","5","F_greet.wav","None","741.708131849","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","640546.518152","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","653634.412948"
"Blocked","Female","ball","5","F_cad.wav","None","742.885170366","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","641313.072667","642079.744944","642846.335985","643613.027549","644379.636708","654400.735152"
"Blocked","Female","ball","5","F_jaw.wav","None","743.501742181","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","642079.744944","642846.335985","643613.027549","644379.636708","655167.50386"
"Blocked","Female","ball","5","F_romp.wav","None","726.884109044","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","642846.335985","643613.027549","644379.636708","655951.682978"
"Blocked","Female","ball","5","F_priest.wav","None","727.976989892","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","643613.027549","644379.636708","656718.064794"
"Blocked","Female","ball","5","F_ball.wav","None","729.08857244","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","644379.636708","657484.266607"
"Blocked","Female","ball","5","F_priest.wav","space","627.081002927","433","652862.580461","645146.30168","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","658250.714756"
"Blocked","Female","ball","5","F_ball.wav","None","743.413785727","433","652862.580461","659779.358754","645912.872558","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","659000.874597"
"Blocked","Female","ball","5","F_jaw.wav","space","524.737094947","433","652862.580461","659779.358754","660528.862574","646679.525842","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","659784.944135"
"Blocked","Female","ball","5","F_ball.wav","None","741.661669803","433","652862.580461","659779.358754","660528.862574","661295.499201","647446.155456","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","660533.769141"
"Blocked","Female","ball","5","F_cling.wav","None","742.251065705","433","652862.580461","659779.358754","660528.862574","661295.499201","662062.090243","648212.799096","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","661300.671683"
"Blocked","Female","ball","5","F_ball.wav","space","42.3950103868","433","652862.580461","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","648979.374942","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","662067.154606"
"Blocked","Female","ball","5","F_park.wav","space","515.485011169","433","652862.580461","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","649746.025303","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","662833.973282"
"Blocked","Female","ball","5","F_jolt.wav","None","737.743078324","433","652862.580461","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","663600.516985"
"Blocked","Female","done","23","F_gnash.wav","None","738.575596381","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","653629.240758","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","664367.160625"
"Blocked","Female","done","23","F_done.wav","None","742.048853528","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","654395.785629","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","667483.827409"
"Blocked","Female","done","23","F_bluff.wav","None","742.947996405","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","655162.452354","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","668250.246337"
"Blocked","Female","done","23","F_greet.wav","space","106.591240354","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","655946.178833","656712.585779","657479.085066","658245.642211","658995.585813","669034.43013"
"Blocked","Female","done","23","F_reek.wav","None","741.426145214","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","656712.585779","657479.085066","658245.642211","658995.585813","669783.597027"
"Blocked","Female","done","23","F_done.wav","None","742.324411451","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","657479.085066","658245.642211","658995.585813","670550.031442"
"Blocked","Female","done","23","F_jaw.wav","space","464.064967382","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","658245.642211","658995.585813","671316.785539"
"Blocked","Female","done","23","F_done.wav","None","740.214041005","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","658995.585813","672083.459278"
"Blocked","Female","done","23","F_greet.wav","space","554.559592398","433","667478.574276","659779.358754","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","672850.121912"
"Blocked","Female","done","23","F_gnash.wav","None","738.073280288","433","667478.574276","674378.170377","660528.862574","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","673617.090786"
"Blocked","Female","done","23","F_lash.wav","None","739.488765535","433","667478.574276","674378.170377","675144.837979","661295.499201","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","674383.181557"
"Blocked","Female","done","23","F_done.wav","None","740.227482856","433","667478.574276","674378.170377","675144.837979","675911.475483","662062.090243","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","675149.856757"
"Blocked","Female","done","23","F_jolt.wav","space","551.824175927","433","667478.574276","674378.170377","675144.837979","675911.475483","676678.086687","662828.76252","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","675916.574327"
"Blocked","Female","done","23","F_knife.wav","None","738.191627013","433","667478.574276","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","663595.402361","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","676683.402939"
"Blocked","Female","done","23","F_cad.wav","None","739.684549004","433","667478.574276","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","664362.041326","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","677449.755534"
"Blocked","Female","done","23","F_greet.wav","None","740.514144916","433","667478.574276","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","678216.425181"
"Blocked","Female","cave","10","F_jolt.wav","None","741.591830629","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","668245.147784","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","678983.060055"
"Blocked","Female","cave","10","F_cave.wav","None","741.673650584","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","669028.684616","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","682083.090503"
"Blocked","Female","cave","10","F_depth.wav","space","546.220969987","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","669778.405843","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","682849.634206"
"Blocked","Female","cave","10","F_cave.wav","None","739.819259717","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","670545.117569","671311.698676","672078.318939","672844.98508","673611.593654","683616.082063"
"Blocked","Female","cave","10","F_priest.wav","space","572.745538764","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","671311.698676","672078.318939","672844.98508","673611.593654","684382.948955"
"Blocked","Female","cave","10","F_priest.wav","None","737.353556888","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","672078.318939","672844.98508","673611.593654","685149.756819"
"Blocked","Female","cave","10","F_cave.wav","None","738.549297108","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","672844.98508","673611.593654","685916.178669"
"Blocked","Female","cave","10","F_cad.wav","space","584.799079406","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","673611.593654","686682.748671"
"Blocked","Female","cave","10","F_gnash.wav","None","737.153682425","433","682077.840877","674378.170377","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","687449.424455"
"Blocked","Female","cave","10","F_knife.wav","None","738.234874705","433","682077.840877","688977.506817","675144.837979","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","688215.903579"
"Blocked","Female","cave","10","F_greet.wav","None","738.844725591","433","682077.840877","688977.506817","689744.149581","675911.475483","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","688982.836803"
"Blocked","Female","cave","10","F_cad.wav","None","740.170793313","433","682077.840877","688977.506817","689744.149581","690510.753188","676678.086687","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","689749.328492"
"Blocked","Female","cave","10","F_cave.wav","None","741.182438633","433","682077.840877","688977.506817","689744.149581","690510.753188","691277.446797","677444.732957","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","690515.77518"
"Blocked","Female","cave","10","F_romp.wav","space","568.648404453","433","682077.840877","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","678211.363156","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","691282.41619"
"Blocked","Female","cave","10","F_gnash.wav","None","739.039632419","433","682077.840877","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","678977.987802","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","692049.295939"
"Blocked","Female","cave","10","F_priest.wav","None","740.53343105","433","682077.840877","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","692815.68097"
"Blocked","Female","done","19","F_lash.wav","None","741.391079522","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","682844.472828","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","693582.193698"
"Blocked","Female","done","19","F_done.wav","None","741.406274654","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","683611.128157","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","696698.978536"
"Blocked","Female","done","19","F_cad.wav","space","480.873124132","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","684377.74316","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","697465.827311"
"Blocked","Female","done","19","F_done.wav","None","739.378600811","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","685144.389138","685911.018168","686677.597521","687444.280318","688210.873697","698232.112696"
"Blocked","Female","done","19","F_depth.wav","space","571.628111935","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","685911.018168","686677.597521","687444.280318","688210.873697","698998.895138"
"Blocked","Female","done","19","F_bluff.wav","None","737.275243504","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","686677.597521","687444.280318","688210.873697","699765.508681"
"Blocked","Female","done","19","F_romp.wav","None","738.407573255","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","687444.280318","688210.873697","700531.998908"
"Blocked","Female","done","19","F_knife.wav","None","739.292982067","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","688210.873697","701298.835118"
"Blocked","Female","done","19","F_depth.wav","None","740.249983344","433","696693.823295","688977.506817","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","702065.390217"
"Blocked","Female","done","19","F_done.wav","None","741.183899703","433","696693.823295","703593.484268","689744.149581","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","702832.106034"
"Blocked","Female","done","19","F_bluff.wav","space","659.300825093","433","696693.823295","703593.484268","704360.080277","690510.753188","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","703598.851949"
"Blocked","Female","done","19","F_bluff.wav","None","739.209116611","433","696693.823295","703593.484268","704360.080277","705126.748755","691277.446797","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","704365.189349"
"Blocked","Female","done","19","F_done.wav","None","740.143325187","433","696693.823295","703593.484268","704360.080277","705126.748755","705893.426585","692044.073488","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","705131.784774"
"Blocked","Female","done","19","F_jaw.wav","space","559.470543063","433","696693.823295","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","692810.666575","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","705898.506143"
"Blocked","Female","done","19","F_knife.wav","None","737.943245","433","696693.823295","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","693577.286839","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","706665.391444"
"Blocked","Female","done","19","F_knife.wav","None","739.420971859","433","696693.823295","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","707431.813586"
"Blocked","Female","tile","16","F_dime.wav","None","740.365407924","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","697460.484468","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","708198.303522"
"Blocked","Female","tile","16","F_reek.wav","None","741.60614912","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","698227.077263","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","711314.778613"
"Blocked","Female","tile","16","F_depth.wav","None","742.619839937","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","698993.691974","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","712081.487417"
"Blocked","Female","tile","16","F_reek.wav","None","726.550400508","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","699760.304931","700526.956753","701293.586075","702060.228547","702826.903161","712865.684652"
"Blocked","Female","tile","16","F_tile.wav","None","727.821239758","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","700526.956753","701293.586075","702060.228547","702826.903161","713632.252024"
"Blocked","Female","tile","16","F_depth.wav","space","611.310790766","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","701293.586075","702060.228547","702826.903161","714397.978404"
"Blocked","Female","tile","16","F_cad.wav","None","743.380181102","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","702060.228547","702826.903161","715148.229708"
"Blocked","Female","tile","16","F_bluff.wav","None","727.420029762","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","702826.903161","715932.181776"
"Blocked","Female","tile","16","F_tile.wav","None","729.354195082","433","711309.814187","703593.484268","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","716698.06975"
"Blocked","Female","tile","16","F_bluff.wav","space","696.500852682","433","711309.814187","718226.503354","704360.080277","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","717464.528127"
"Blocked","Female","tile","16","F_tile.wav","None","726.40254016","433","711309.814187","718226.503354","718993.007316","705126.748755","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","718232.198315"
"Blocked","Female","tile","16","F_dime.wav","space","698.114459104","433","711309.814187","718226.503354","718993.007316","719742.711011","705893.426585","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","718998.73033"
"Blocked","Female","tile","16","F_tile.wav","None","742.168076893","433","711309.814187","718226.503354","718993.007316","719742.711011","720509.350268","706660.029607","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","719747.944858"
"Blocked","Female","tile","16","F_priest.wav","space","710.354432365","433","711309.814187","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","707426.637889","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","720514.49236"
"Blocked","Female","tile","16","F_priest.wav","None","740.768078998","433","711309.814187","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","708193.297601","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","721281.117006"
"Blocked","Female","tile","16","F_lash.wav","None","742.185901952","433","711309.814187","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","722047.653111"
"Blocked","Female","tile","14","F_cad.wav","None","743.269431947","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","712076.417502","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","722814.271037"
"Blocked","Female","tile","14","F_tile.wav","None","742.161355967","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","712860.246255","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","725930.946295"
"Blocked","Female","tile","14","F_depth.wav","space","598.823019929","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","713626.694988","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","726697.513375"
