"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","23","F_gnash.wav","None","731.539372347","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1171205.35027","1171971.9416","1172738.62118","1173505.20638","1174288.75753","1175055.18902","1175821.7675","1176588.3787","1181959.81354"
"Mixed","Female","cave","23","M_park.wav","None","740.310179455","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1171971.9416","1172738.62118","1173505.20638","1174288.75753","1175055.18902","1175821.7675","1176588.3787","1185076.80235"
"Mixed","Female","cave","23","F_cave.wav","None","742.954132904","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1172738.62118","1173505.20638","1174288.75753","1175055.18902","1175821.7675","1176588.3787","1185842.82328"
"Mixed","Female","cave","23","M_cad.wav","space","558.474969523","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1173505.20638","1174288.75753","1175055.18902","1175821.7675","1176588.3787","1186623.72142"
"Mixed","Female","cave","23","F_bluff.wav","None","741.320071487","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1174288.75753","1175055.18902","1175821.7675","1176588.3787","1187376.42907"
"Mixed","Female","cave","23","M_depth.wav","None","743.67911616","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1175055.18902","1175821.7675","1176588.3787","1188142.94355"
"Mixed","Female","cave","23","F_reek.wav","None","729.071331807","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1175821.7675","1176588.3787","1188926.4272"
"Mixed","Female","cave","23","M_lash.wav","None","731.189592032","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1176588.3787","1189692.90516"
"Mixed","Female","cave","23","F_cave.wav","None","733.56470848","429","1185071.42853","1177355.05975","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1190459.40152"
"Mixed","Female","cave","23","M_knife.wav","space","491.881707047","429","1185071.42853","1191987.6598","1178121.65926","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1191226.00308"
"Mixed","Female","cave","23","F_romp.wav","None","732.496665838","429","1185071.42853","1191987.6598","1192754.31425","1178888.32891","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1191992.60114"
"Mixed","Female","cave","23","M_cad.wav","None","734.486059635","429","1185071.42853","1191987.6598","1192754.31425","1193520.95263","1179654.91615","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1192759.39615"
"Mixed","Female","cave","23","F_cave.wav","None","736.788999191","429","1185071.42853","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1180421.55833","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1193525.86358"
"Mixed","Female","cave","23","M_gnash.wav","space","560.838397403","429","1185071.42853","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1181188.23353","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1194292.75531"
"Mixed","Female","cave","23","F_cave.wav","None","734.618724848","429","1185071.42853","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1181954.87659","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1195059.41911"
"Mixed","Female","cave","23","M_cad.wav","space","515.611247672","429","1185071.42853","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1195825.88392"
"Mixed","Male","done","42","F_jolt.wav","None","733.711984405","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1185837.96727","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1196592.56087"
"Mixed","Male","done","42","F_jolt.wav","None","740.684797969","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1186621.57978","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1199692.44404"
"Mixed","Male","done","42","F_dime.wav","None","742.542695407","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1187371.25133","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1200459.32584"
"Mixed","Male","done","42","M_done.wav","None","727.699094252","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1188137.8564","1188921.14923","1189687.7844","1190454.4409","1191221.086","1201243.18177"
"Mixed","Male","done","42","M_greet.wav","space","547.917565225","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1188921.14923","1189687.7844","1190454.4409","1191221.086","1202008.95256"
"Mixed","Male","done","42","M_done.wav","None","743.420506653","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1189687.7844","1190454.4409","1191221.086","1202759.01627"
"Mixed","Male","done","42","M_dime.wav","space","654.479291952","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1190454.4409","1191221.086","1203542.25562"
"Mixed","Male","done","42","M_done.wav","None","742.04534696","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1191221.086","1204292.18783"
"Mixed","Male","done","42","F_park.wav","None","727.37678207","429","1199687.3113","1191987.6598","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1205075.8921"
"Mixed","Male","done","42","F_jolt.wav","space","210.627944787","429","1199687.3113","1206587.00559","1192754.31425","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1205842.10005"
"Mixed","Male","done","42","M_dime.wav","None","742.810071337","429","1199687.3113","1206587.00559","1207370.408","1193520.95263","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1206592.28005"
"Mixed","Male","done","42","F_cling.wav","None","727.725393524","429","1199687.3113","1206587.00559","1207370.408","1208136.93154","1194287.58429","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1207376.18011"
"Mixed","Male","done","42","M_park.wav","None","730.769095902","429","1199687.3113","1206587.00559","1207370.408","1208136.93154","1208903.56379","1195054.21244","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1208142.09964"
"Mixed","Male","done","42","F_jaw.wav","None","733.060931321","429","1199687.3113","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1195820.85053","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1208908.55714"
"Mixed","Male","done","42","M_done.wav","None","734.955063312","429","1199687.3113","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1196587.45735","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1209675.28318"
"Mixed","Male","done","42","F_gnash.wav","space","522.19132545","429","1199687.3113","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1210442.14014"
"Mixed","Male","cave","17","F_depth.wav","None","732.714657577","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1200453.96108","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1211209.39188"
"Mixed","Male","cave","17","M_cave.wav","None","740.82973618","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1201237.43538","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1214325.0888"
"Mixed","Male","cave","17","F_lash.wav","space","519.978095632","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1202003.89083","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1215092.00976"
"Mixed","Male","cave","17","F_gnash.wav","None","739.690977713","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1202753.83852","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1215858.10958"
"Mixed","Male","cave","17","F_bluff.wav","None","741.867972982","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1203537.15298","1204287.07584","1205070.70384","1205837.05994","1216625.05158"
"Mixed","Male","cave","17","F_jolt.wav","None","730.682016092","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1204287.07584","1205070.70384","1205837.05994","1217405.65312"
"Mixed","Male","cave","17","M_gnash.wav","None","730.574773504","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1205070.70384","1205837.05994","1218174.90798"
"Mixed","Male","cave","17","M_cave.wav","None","732.681345165","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1205837.05994","1218941.77458"
"Mixed","Male","cave","17","F_romp.wav","space","495.527370527","429","1214319.96863","1206587.00559","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1219708.0889"
"Mixed","Male","cave","17","M_cave.wav","None","731.571808115","429","1214319.96863","1221236.30451","1207370.408","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1220474.66883"
"Mixed","Male","cave","17","M_romp.wav","space","577.791200147","429","1214319.96863","1221236.30451","1222002.93062","1208136.93154","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1221241.52287"
"Mixed","Male","cave","17","F_cad.wav","None","729.731735741","429","1214319.96863","1221236.30451","1222002.93062","1222769.58448","1208903.56379","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1222008.25856"
"Mixed","Male","cave","17","M_cave.wav","None","732.365461692","429","1214319.96863","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1209670.17265","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1222774.54102"
"Mixed","Male","cave","17","M_dime.wav","space","693.914757634","429","1214319.96863","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1210436.82272","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1223541.36466"
"Mixed","Male","cave","17","F_depth.wav","None","730.636430686","429","1214319.96863","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1211203.44737","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1224308.00012"
"Mixed","Male","cave","17","M_cling.wav","None","733.269279994","429","1214319.96863","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1225074.54645"
"Mixed","Female","ball","7","F_depth.wav","None","735.648195227","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1215086.5997","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1225841.21727"
"Mixed","Female","ball","7","F_priest.wav","None","740.691811108","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1215853.24802","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1228941.00693"
"Mixed","Female","ball","7","M_gnash.wav","None","743.305082069","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1216619.89896","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1229707.55707"
"Mixed","Female","ball","7","M_gnash.wav","None","728.74463641","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1217403.31394","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1230491.25052"
"Mixed","Female","ball","7","F_ball.wav","None","731.2798862","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1218169.81469","1218936.37943","1219703.04645","1220469.66437","1231257.81585"
"Mixed","Female","ball","7","M_cling.wav","space","522.453149311","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1218936.37943","1219703.04645","1220469.66437","1232024.11702"
"Mixed","Female","ball","7","F_ball.wav","None","730.244279322","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1219703.04645","1220469.66437","1232790.78316"
"Mixed","Female","ball","7","F_cling.wav","space","429.102131177","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1220469.66437","1233557.37069"
"Mixed","Female","ball","7","M_knife.wav","None","728.786130818","429","1228935.9414","1221236.30451","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1234324.2709"
"Mixed","Female","ball","7","F_ball.wav","None","731.508982077","429","1228935.9414","1235852.28751","1222002.93062","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1235090.71437"
"Mixed","Female","ball","7","M_gnash.wav","space","544.84347258","429","1228935.9414","1235852.28751","1236618.88907","1222769.58448","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1235857.39366"
"Mixed","Female","ball","7","M_lash.wav","None","729.894499011","429","1228935.9414","1235852.28751","1236618.88907","1237385.59057","1223536.1615","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1236624.2699"
"Mixed","Female","ball","7","M_lash.wav","None","732.496081408","429","1228935.9414","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1224302.83202","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1237390.53776"
"Mixed","Female","ball","7","F_dime.wav","None","735.222731452","429","1228935.9414","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1225069.46836","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1238157.23575"
"Mixed","Female","ball","7","F_ball.wav","None","737.493527457","429","1228935.9414","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1225836.10265","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1238924.11199"
"Mixed","Female","ball","7","M_reek.wav","space","551.542481506","429","1228935.9414","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1239690.45874"
"Mixed","Female","tile","31","M_park.wav","None","736.71039359","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1229702.55144","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1240457.07637"
"Mixed","Female","tile","31","F_cad.wav","None","740.892562215","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1230485.84836","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1243556.82659"
"Mixed","Female","tile","31","M_park.wav","None","743.234658468","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1231252.52473","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1244323.75806"
"Mixed","Female","tile","31","M_jaw.wav","None","729.412930126","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1232019.09649","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1245107.07515"
"Mixed","Female","tile","31","M_lash.wav","None","731.98733661","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1232785.77431","1233552.39662","1234319.01513","1235085.6202","1245873.64749"
"Mixed","Female","tile","31","M_depth.wav","None","734.919997616","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1233552.39662","1234319.01513","1235085.6202","1246640.12924"
"Mixed","Female","tile","31","F_tile.wav","None","737.500832809","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1234319.01513","1235085.6202","1247406.62736"
"Mixed","Female","tile","31","F_priest.wav","space","627.716568659","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1235085.6202","1248173.58075"
"Mixed","Female","tile","31","M_bluff.wav","None","736.472823501","429","1243551.89489","1235852.28751","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1248940.04701"
"Mixed","Female","tile","31","F_tile.wav","None","739.182817342","429","1243551.89489","1250468.21645","1236618.88907","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1249706.65617"
"Mixed","Female","tile","31","F_reek.wav","space","591.963293227","429","1243551.89489","1250468.21645","1251234.88435","1237385.59057","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1250473.14698"
"Mixed","Female","tile","31","F_park.wav","None","737.70304499","429","1243551.89489","1250468.21645","1251234.88435","1252001.47714","1238152.14479","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1251240.08693"
"Mixed","Female","tile","31","F_tile.wav","None","740.32479016","429","1243551.89489","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1238918.80363","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1252006.60053"
"Mixed","Female","tile","31","M_bluff.wav","space","579.791990294","429","1243551.89489","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1239685.4312","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1252773.1492"
"Mixed","Female","tile","31","F_tile.wav","None","739.419510788","429","1243551.89489","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1240452.07192","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1253539.83025"
"Mixed","Female","tile","31","M_knife.wav","space","558.145351981","429","1243551.89489","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1254306.67902"
"Mixed","Female","done","44","F_depth.wav","None","738.523874479","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1244318.52392","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1255072.95827"
"Mixed","Female","done","44","F_done.wav","None","740.548333968","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1245101.84101","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1326186.29732"
"Mixed","Female","done","44","M_jolt.wav","space","554.053185311","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1245868.49984","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1326952.99327"
"Mixed","Female","done","44","F_park.wav","None","739.122036804","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1246635.10637","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1327719.6971"
"Mixed","Female","done","44","F_cling.wav","None","741.574589996","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1247401.73803","1248168.41148","1248934.99346","1249701.62161","1328486.56195"
"Mixed","Female","done","44","F_done.wav","None","727.010345549","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1248168.41148","1248934.99346","1249701.62161","1329270.417"
"Mixed","Female","done","44","M_lash.wav","space","454.761453915","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1248934.99346","1249701.62161","1330035.96951"
"Mixed","Female","done","44","M_park.wav","None","743.261249954","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1249701.62161","1330786.38241"
"Mixed","Female","done","44","F_done.wav","None","729.389260778","429","1326181.35335","1250468.21645","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1331569.59372"
"Mixed","Female","done","44","M_greet.wav","space","418.550863374","429","1326181.35335","1333098.03141","1251234.88435","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1332336.11287"
"Mixed","Female","done","44","F_dime.wav","None","727.538668696","429","1326181.35335","1333098.03141","1333864.25719","1252001.47714","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1333103.7103"
