"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","47","M_jaw.wav","space","478.539725252","418","1444707.46432","1436973.93936","1437740.5874","1438507.29448","1439273.99512","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1435423.90318","1436207.29366","1448579.31432"
"Mixed","Female","done","47","M_depth.wav","None","726.610097771","418","1444707.46432","1436973.93936","1437740.5874","1438507.29448","1439273.99512","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1436207.29366","1449347.23329"
"Mixed","Female","done","47","F_done.wav","None","731.937248969","418","1444707.46432","1436973.93936","1437740.5874","1438507.29448","1439273.99512","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1450112.99849"
"Mixed","Female","done","47","M_cad.wav","space","642.50370554","418","1444707.46432","1451640.95632","1437740.5874","1438507.29448","1439273.99512","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1450879.38265"
"Mixed","Female","done","47","F_jaw.wav","None","734.107093596","418","1444707.46432","1451640.95632","1452407.63768","1438507.29448","1439273.99512","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1451646.03303"
"Mixed","Female","done","47","F_done.wav","None","738.056064693","418","1444707.46432","1451640.95632","1452407.63768","1453174.40466","1439273.99512","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1452412.9733"
"Mixed","Female","done","47","F_jaw.wav","None","742.617268048","418","1444707.46432","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1440057.60331","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1453179.50883"
"Mixed","Female","done","47","F_knife.wav","None","734.181613512","418","1444707.46432","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1440824.03218","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1453959.26215"
"Mixed","Female","done","47","F_done.wav","None","734.985551904","418","1444707.46432","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1441590.74948","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1454729.43659"
"Mixed","Female","done","47","M_priest.wav","None","739.758041138","418","1444707.46432","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1455495.97622"
"Mixed","Female","cave","23","M_lash.wav","None","726.177297784","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1445490.82207","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1456280.6309"
"Mixed","Female","cave","23","F_cave.wav","None","741.563176523","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1446257.48238","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1459379.5878"
"Mixed","Female","cave","23","M_dime.wav","None","728.991520509","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1447024.19676","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1460163.1165"
"Mixed","Female","cave","23","M_bluff.wav","None","734.056829182","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1447790.84451","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1460929.27212"
"Mixed","Female","cave","23","F_cave.wav","None","738.235204728","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1448574.29986","1449341.35382","1450107.58572","1450874.32494","1461696.18113"
"Mixed","Female","cave","23","F_cling.wav","None","742.282074542","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1449341.35382","1450107.58572","1450874.32494","1462463.13777"
"Mixed","Female","cave","23","F_knife.wav","space","587.376209267","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1450107.58572","1450874.32494","1463246.38272"
"Mixed","Female","cave","23","F_cave.wav","None","726.380401087","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1450874.32494","1464014.17603"
"Mixed","Female","cave","23","M_jaw.wav","None","731.986344445","418","1459374.46112","1451640.95632","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1464779.72789"
"Mixed","Female","cave","23","M_reek.wav","space","47.507469526","418","1459374.46112","1466308.04166","1452407.63768","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1465546.29031"
"Mixed","Female","cave","23","M_greet.wav","None","733.625782606","418","1459374.46112","1466308.04166","1467074.6561","1453174.40466","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1466313.15256"
"Mixed","Female","cave","23","F_priest.wav","None","738.275240918","418","1459374.46112","1466308.04166","1467074.6561","1467841.36989","1453957.64346","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1467079.83509"
"Mixed","Female","cave","23","M_dime.wav","None","742.273891961","418","1459374.46112","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1454724.41337","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1467846.81423"
"Mixed","Female","cave","23","F_cave.wav","None","730.129191234","418","1459374.46112","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1455491.07602","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1468629.85753"
"Mixed","Female","cave","23","M_jolt.wav","space","557.209085935","418","1459374.46112","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1456274.61028","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1469396.50206"
"Mixed","Female","cave","23","F_romp.wav","None","731.604393344","418","1459374.46112","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1470163.17874"
"Mixed","Female","ball","9","M_dime.wav","None","735.677856539","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1460157.8551","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1470929.8715"
"Mixed","Female","ball","9","F_ball.wav","space","0.0207486827858","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1460924.47684","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1474029.97454"
"Mixed","Female","ball","9","F_reek.wav","space","509.10019685","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1461691.24441","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1474796.61498"
"Mixed","Female","ball","9","F_ball.wav","None","736.582031524","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1462457.88456","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1475563.24403"
"Mixed","Female","ball","9","F_romp.wav","None","740.5567193","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1463241.28146","1464008.21969","1464774.64067","1465541.28871","1476330.27548"
"Mixed","Female","ball","9","F_ball.wav","space","408.622509574","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1464008.21969","1464774.64067","1465541.28871","1477113.05285"
"Mixed","Female","ball","9","M_gnash.wav","space","570.384791625","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1464774.64067","1465541.28871","1477863.24865"
"Mixed","Female","ball","9","M_park.wav","None","740.176521609","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1465541.28871","1478629.99605"
"Mixed","Female","ball","9","M_dime.wav","None","727.153654807","418","1474024.84845","1466308.04166","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1479413.96836"
"Mixed","Female","ball","9","M_jaw.wav","None","732.1573019","418","1474024.84845","1480941.65996","1467074.6561","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1480180.25579"
"Mixed","Female","ball","9","F_ball.wav","None","736.622067714","418","1474024.84845","1480941.65996","1481708.32028","1467841.36989","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1480946.91698"
"Mixed","Female","ball","9","F_greet.wav","space","640.145077126","418","1474024.84845","1480941.65996","1481708.32028","1482475.03904","1468624.73582","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1481713.50161"
"Mixed","Female","ball","9","F_gnash.wav","None","738.445321669","418","1474024.84845","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1469391.42156","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1482480.28875"
"Mixed","Female","ball","9","M_romp.wav","None","743.113775256","418","1474024.84845","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1470158.09912","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1483246.76233"
"Mixed","Female","ball","9","M_romp.wav","None","730.8869565","418","1474024.84845","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1470924.72583","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1484030.20044"
"Mixed","Female","ball","9","M_bluff.wav","None","735.375393348","418","1474024.84845","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1484796.9382"
"Mixed","Male","ball","3","F_park.wav","None","740.026020603","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1474791.5374","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1485563.60114"
"Mixed","Male","ball","3","M_ball.wav","None","742.425854145","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1475558.23571","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1488680.51383"
"Mixed","Male","ball","3","M_jolt.wav","space","585.884057531","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1476324.94775","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1489463.66847"
"Mixed","Male","ball","3","F_park.wav","None","726.748324911","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1477108.23156","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1490231.17159"
"Mixed","Male","ball","3","F_park.wav","None","732.188571041","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1477858.24325","1478624.97399","1479408.60994","1480174.98036","1490997.09548"
"Mixed","Male","ball","3","M_ball.wav","None","736.708569264","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1478624.97399","1479408.60994","1480174.98036","1491763.70962"
"Mixed","Male","ball","3","F_romp.wav","space","567.205275191","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1479408.60994","1480174.98036","1492530.32084"
"Mixed","Male","ball","3","M_jaw.wav","None","738.65543861","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1480174.98036","1493296.9984"
"Mixed","Male","ball","3","M_ball.wav","None","742.797284785","418","1488675.20977","1480941.65996","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1494064.09736"
"Mixed","Male","ball","3","M_greet.wav","None","731.090644273","418","1488675.20977","1495608.6778","1481708.32028","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1494847.16725"
"Mixed","Male","ball","3","F_depth.wav","None","735.757052214","418","1488675.20977","1495608.6778","1496375.384","1482475.03904","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1495613.78022"
"Mixed","Male","ball","3","M_ball.wav","None","740.33199061","418","1488675.20977","1495608.6778","1496375.384","1497159.04859","1483241.69497","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1496380.58432"
"Mixed","Male","ball","3","F_dime.wav","None","727.440921779","418","1488675.20977","1495608.6778","1496375.384","1497159.04859","1497925.37488","1484025.07668","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1497164.70567"
"Mixed","Male","ball","3","F_priest.wav","None","733.02290187","418","1488675.20977","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1484791.7706","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1497930.4925"
"Mixed","Male","ball","3","F_jaw.wav","None","737.258847706","418","1488675.20977","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1485558.43969","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1498697.34072"
"Mixed","Male","ball","3","M_cad.wav","None","741.527523856","418","1488675.20977","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1499464.73192"
"Mixed","Male","cave","13","F_bluff.wav","None","730.208094674","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1489458.49562","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1500247.31202"
"Mixed","Male","cave","13","M_cling.wav","None","742.748773782","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1490225.383","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1503363.99326"
"Mixed","Male","cave","13","F_park.wav","None","730.515818093","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1490991.90977","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1504147.39046"
"Mixed","Male","cave","13","M_cave.wav","None","735.211449532","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1491758.54816","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1504914.08672"
"Mixed","Male","cave","13","F_dime.wav","space","544.780040586","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1492525.30784","1493291.98627","1494058.62263","1494842.03034","1505680.66492"
"Mixed","Male","cave","13","M_cave.wav","None","737.469841351","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1493291.98627","1494058.62263","1494842.03034","1506447.53798"
"Mixed","Male","cave","13","F_romp.wav","None","741.973182181","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1494058.62263","1494842.03034","1507214.00483"
"Mixed","Male","cave","13","M_depth.wav","space","163.923651861","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1494842.03034","1507997.49409"
"Mixed","Male","cave","13","M_cave.wav","None","743.419453029","418","1503358.89084","1495608.6778","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1508747.76294"
"Mixed","Male","cave","13","F_reek.wav","space","566.750557586","418","1503358.89084","1510292.40125","1496375.384","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1509530.63616"
"Mixed","Male","cave","13","M_park.wav","None","729.428411785","418","1503358.89084","1510292.40125","1511059.06449","1497159.04859","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1510297.49286"
"Mixed","Male","cave","13","M_jolt.wav","None","733.985231613","418","1503358.89084","1510292.40125","1511059.06449","1511825.73503","1497925.37488","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1511064.19262"
"Mixed","Male","cave","13","F_jolt.wav","None","738.530362043","418","1503358.89084","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1498692.06296","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1511830.81027"
"Mixed","Male","cave","13","M_cave.wav","None","746.233091284","418","1503358.89084","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1499458.7335","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1512594.35332"
"Mixed","Male","cave","13","F_cling.wav","None","731.207538258","418","1503358.89084","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1500242.14326","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1513380.77807"
"Mixed","Male","cave","13","F_lash.wav","None","735.615902726","418","1503358.89084","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1514147.54388"
"Mixed","Female","tile","36","M_greet.wav","None","740.397159008","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1504142.21936","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1514914.18023"
"Mixed","Female","tile","36","F_romp.wav","None","742.582784322","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1504908.94426","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1518031.0824"
"Mixed","Female","tile","36","F_tile.wav","None","730.746099247","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1505675.58032","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1518814.20022"
"Mixed","Female","tile","36","F_greet.wav","space","588.330648669","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1506442.26635","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1519580.98474"
"Mixed","Female","tile","36","F_tile.wav","None","732.930847856","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1507208.96115","1507992.32153","1508742.3753","1509525.66057","1520347.63336"
"Mixed","Female","tile","36","M_greet.wav","space","526.912502513","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1507992.32153","1508742.3753","1509525.66057","1521114.4132"
"Mixed","Female","tile","36","M_jolt.wav","None","735.448452089","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1508742.3753","1509525.66057","1521881.08959"
"Mixed","Female","tile","36","M_gnash.wav","None","740.141453413","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1509525.66057","1522647.6675"
"Mixed","Female","tile","36","M_gnash.wav","None","727.153362574","418","1518025.92475","1510292.40125","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1523431.95163"
"Mixed","Female","tile","36","M_reek.wav","None","732.76690404","418","1518025.92475","1524959.37554","1511059.06449","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1524198.12216"
"Mixed","Female","tile","36","F_tile.wav","None","741.321790443","418","1518025.92475","1524959.37554","1525726.04492","1511825.73503","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1524961.06466"
"Mixed","Female","tile","36","F_cling.wav","space","494.004799668","418","1518025.92475","1524959.37554","1525726.04492","1526492.70757","1512592.45438","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1525731.23822"
"Mixed","Female","tile","36","M_jolt.wav","None","740.443624369","418","1518025.92475","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1513375.82147","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1526497.65277"
"Mixed","Female","tile","36","F_tile.wav","None","728.368767797","418","1518025.92475","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1514142.44906","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1527281.42344"
"Mixed","Female","tile","36","M_greet.wav","space","617.280028897","418","1518025.92475","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1514909.12106","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1528047.89088"
"Mixed","Female","tile","36","F_cling.wav","None","730.418211617","418","1518025.92475","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1528814.69527"
"Mixed","Male","cave","16","F_lash.wav","None","735.317823061","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1518809.22668","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1529581.26908"
