"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","47","F_jolt.wav","None","739.204255875","416","828351.930972","835252.070193","836018.749503","836785.415663","837552.126535","823701.79555","824468.48129","825235.150957","829118.671944","829902.221103","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","836790.624167"
"Mixed","Female","done","47","F_done.wav","None","740.243443417","416","828351.930972","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","824468.48129","825235.150957","829118.671944","829902.221103","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","837557.155899"
"Mixed","Female","done","47","F_knife.wav","space","520.648446012","416","828351.930972","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","825235.150957","829118.671944","829902.221103","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","838323.95941"
"Mixed","Female","done","47","F_romp.wav","None","737.794222165","416","828351.930972","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","829118.671944","829902.221103","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","839090.629953"
"Mixed","Male","ball","5","F_depth.wav","None","738.903546097","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","829118.671944","829902.221103","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","839857.314817"
"Mixed","Male","ball","5","M_jolt.wav","None","741.279708607","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","829902.221103","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","842974.148018"
"Mixed","Male","ball","5","F_romp.wav","None","742.355133283","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","830669.141799","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","843740.578637"
"Mixed","Male","ball","5","M_ball.wav","None","743.379709074","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","831435.516017","832185.330448","832952.000699","833735.816376","834485.386498","844507.262039"
"Mixed","Male","ball","5","M_reek.wav","space","392.909035438","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","832185.330448","832952.000699","833735.816376","834485.386498","845291.598186"
"Mixed","Male","ball","5","F_cad.wav","None","741.154339807","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","832952.000699","833735.816376","834485.386498","846040.693719"
"Mixed","Male","ball","5","M_ball.wav","None","741.622500222","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","833735.816376","834485.386498","846807.681045"
"Mixed","Male","ball","5","F_bluff.wav","space","561.922835941","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","834485.386498","847570.662123"
"Mixed","Male","ball","5","F_bluff.wav","None","740.360045169","416","842968.882529","835252.070193","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","848340.69746"
"Mixed","Male","ball","5","M_ball.wav","None","741.451835001","416","842968.882529","849869.089548","836018.749503","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","849107.521134"
"Mixed","Male","ball","5","F_dime.wav","None","742.489561366","416","842968.882529","849869.089548","850635.813863","836785.415663","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","849874.213596"
"Mixed","Male","ball","5","M_priest.wav","space","3.2122467492","416","842968.882529","849869.089548","850635.813863","851402.506616","837552.126535","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","850641.251771"
"Mixed","Male","ball","5","M_ball.wav","space","596.906868223","416","842968.882529","849869.089548","850635.813863","851402.506616","852169.145014","838318.854649","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","851407.569879"
"Mixed","Male","ball","5","M_priest.wav","space","670.313369399","416","842968.882529","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","839085.535421","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","852174.153629"
"Mixed","Male","ball","5","F_cling.wav","None","734.049231072","416","842968.882529","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","839852.181417","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","852941.09975"
"Mixed","Male","ball","5","F_knife.wav","None","735.091633196","416","842968.882529","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","853707.700158"
"Mixed","Female","tile","32","M_knife.wav","None","736.09399913","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","843735.606551","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","854474.438208"
"Mixed","Female","tile","32","F_tile.wav","None","741.893986506","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","844502.294044","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","857574.340776"
"Mixed","Female","tile","32","M_priest.wav","space","447.350656243","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","845285.967111","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","858341.147794"
"Mixed","Female","tile","32","F_knife.wav","None","739.77177618","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","846035.683351","846802.344543","847569.031744","848335.73794","849102.4041","859107.920035"
"Mixed","Female","tile","32","F_tile.wav","None","740.932241231","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","846802.344543","847569.031744","848335.73794","849102.4041","859874.576844"
"Mixed","Female","tile","32","M_priest.wav","space","435.416364691","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","847569.031744","848335.73794","849102.4041","860641.067078"
"Mixed","Female","tile","32","F_tile.wav","None","739.033882892","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","848335.73794","849102.4041","861407.778827"
"Mixed","Female","tile","32","F_romp.wav","space","454.003677485","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","849102.4041","862174.449079"
"Mixed","Female","tile","32","F_jaw.wav","None","737.237806789","416","857569.272838","849869.089548","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","862941.237101"
"Mixed","Female","tile","32","F_tile.wav","None","738.487695739","416","857569.272838","864469.452095","850635.813863","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","863707.916119"
"Mixed","Female","tile","32","M_dime.wav","space","449.958268848","416","857569.272838","864469.452095","865236.121761","851402.506616","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","864474.52354"
"Mixed","Female","tile","32","M_greet.wav","None","736.467767652","416","857569.272838","864469.452095","865236.121761","866002.807794","852169.145014","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","865241.471415"
"Mixed","Female","tile","32","M_dime.wav","None","737.966933029","416","857569.272838","864469.452095","865236.121761","866002.807794","866769.473369","852935.827832","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","866007.874271"
"Mixed","Female","tile","32","M_jolt.wav","None","739.269424274","416","857569.272838","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","853702.529644","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","866774.516468"
"Mixed","Female","tile","32","F_jaw.wav","None","740.071024788","416","857569.272838","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","854469.224443","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","867541.463466"
"Mixed","Female","tile","32","M_cling.wav","None","741.590354375","416","857569.272838","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","868307.978833"
"Mixed","Female","done","44","M_jaw.wav","None","743.06760213","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","858335.995691","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","869074.445396"
"Mixed","Female","done","44","F_done.wav","None","741.555870651","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","859102.673541","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","872191.403675"
"Mixed","Female","done","44","M_bluff.wav","space","438.137948931","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","859869.328012","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","872958.203971"
"Mixed","Female","done","44","F_cad.wav","None","739.68118334","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","860636.043559","861402.704167","862169.434327","862936.066003","863702.754957","873724.795903"
"Mixed","Female","done","44","M_park.wav","None","740.677412341","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","861402.704167","862169.434327","862936.066003","863702.754957","874491.377023"
"Mixed","Female","done","44","F_lash.wav","None","741.635358561","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","862169.434327","862936.066003","863702.754957","875258.085557"
"Mixed","Female","done","44","M_priest.wav","None","742.961520838","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","862936.066003","863702.754957","876024.497473"
"Mixed","Female","done","44","M_reek.wav","None","726.310264696","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","863702.754957","876809.235735"
"Mixed","Female","done","44","F_done.wav","None","727.960223314","416","872186.318202","864469.452095","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","877575.571086"
"Mixed","Female","done","44","M_jolt.wav","space","550.893888314","416","872186.318202","879086.453039","865236.121761","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","878341.425417"
"Mixed","Female","done","44","F_done.wav","None","743.613204813","416","872186.318202","879086.453039","879870.063275","866002.807794","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","879091.433892"
"Mixed","Female","done","44","F_lash.wav","space","671.908972315","416","872186.318202","879086.453039","879870.063275","880619.82335","866769.473369","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","879876.412956"
"Mixed","Female","done","44","M_reek.wav","None","741.316237978","416","872186.318202","879086.453039","879870.063275","880619.82335","881386.507044","867536.205867","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","880625.161898"
"Mixed","Female","done","44","M_dime.wav","None","742.561158933","416","872186.318202","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","868302.864721","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","881391.631384"
"Mixed","Female","done","44","F_done.wav","None","743.723085161","416","872186.318202","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","869069.562735","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","882158.216303"
"Mixed","Female","done","44","F_park.wav","space","493.647104067","416","872186.318202","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","882942.697983"
"Mixed","Female","cave","20","M_dime.wav","None","741.659614063","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","872952.955723","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","883691.707599"
"Mixed","Female","cave","20","F_cave.wav","None","741.324420556","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","873719.617792","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","886808.446993"
"Mixed","Female","cave","20","M_knife.wav","None","742.63217203","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","874486.327203","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","887575.100003"
"Mixed","Female","cave","20","F_cave.wav","space","0.0213331513805","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","875253.010897","876019.715048","876803.389283","877569.981215","878336.486354","888359.327731"
"Mixed","Female","cave","20","M_romp.wav","space","455.90992617","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","876019.715048","876803.389283","877569.981215","878336.486354","889108.330625"
"Mixed","Female","cave","20","M_gnash.wav","None","737.769966661","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","876803.389283","877569.981215","878336.486354","889875.100237"
"Mixed","Female","cave","20","M_romp.wav","None","738.632059813","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","877569.981215","878336.486354","890641.930925"
"Mixed","Female","cave","20","F_gnash.wav","None","739.690827095","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","878336.486354","891408.697906"
"Mixed","Female","cave","20","F_cave.wav","None","741.334064311","416","886803.310671","879086.453039","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","892175.046991"
"Mixed","Female","cave","20","F_gnash.wav","space","622.456971323","416","886803.310671","893703.476486","879870.063275","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","892941.735946"
"Mixed","Female","cave","20","F_depth.wav","None","739.519577404","416","886803.310671","893703.476486","894470.16807","880619.82335","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","893708.622451"
"Mixed","Female","cave","20","M_depth.wav","None","740.738781684","416","886803.310671","893703.476486","894470.16807","895236.829262","881386.507044","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","894475.232794"
"Mixed","Female","cave","20","F_cave.wav","None","741.370009211","416","886803.310671","893703.476486","894470.16807","895236.829262","896003.548901","882153.204181","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","895242.274476"
"Mixed","Female","cave","20","M_priest.wav","space","627.605566961","416","886803.310671","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","882936.905302","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","896008.61421"
"Mixed","Female","cave","20","M_greet.wav","None","739.661603599","416","886803.310671","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","883686.576538","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","896775.250854"
"Mixed","Female","cave","20","F_dime.wav","None","740.982797881","416","886803.310671","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","897541.86938"
"Blocked","Female","done","23","F_priest.wav","None","742.353672107","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","887569.949362","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","898308.725785"
"Blocked","Female","done","23","F_done.wav","None","741.357150871","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","888353.671815","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","910942.224563"
"Blocked","Female","done","23","F_knife.wav","space","550.567461856","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","889103.411726","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","911709.43428"
"Blocked","Female","done","23","F_done.wav","None","739.212438455","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","889870.043987","890636.766256","891403.414298","892170.12517","892936.786362","912476.196293"
"Blocked","Female","done","23","F_knife.wav","space","425.67120527","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","890636.766256","891403.414298","892170.12517","892936.786362","913242.318604"
"Blocked","Female","done","23","F_dime.wav","None","739.331962557","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","891403.414298","892170.12517","892936.786362","914009.04964"
"Blocked","Female","done","23","F_park.wav","space","379.780379577","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","892170.12517","892936.786362","914776.046026"
"Blocked","Female","done","23","F_done.wav","None","737.814094142","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","892936.786362","915542.333449"
"Blocked","Female","done","23","F_priest.wav","space","567.092472495","416","910937.241664","893703.476486","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","916308.902295"
"Blocked","Female","done","23","F_done.wav","None","736.199203719","416","910937.241664","917837.373287","894470.16807","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","917075.766591"
"Blocked","Female","done","23","F_jaw.wav","space","585.588315744","416","910937.241664","917837.373287","918604.117474","895236.829262","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","917842.418724"
"Blocked","Female","done","23","F_dime.wav","None","734.450469679","416","910937.241664","917837.373287","918604.117474","919370.767561","896003.548901","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","918609.17723"
"Blocked","Female","done","23","F_cad.wav","space","459.918220968","416","910937.241664","917837.373287","918604.117474","919370.767561","920137.436936","896770.182623","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","919376.073087"
"Blocked","Female","done","23","F_jolt.wav","None","733.035467974","416","910937.241664","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","897536.897879","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","920142.508381"
"Blocked","Female","done","23","F_greet.wav","None","734.166709528","416","910937.241664","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","898303.595016","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","920909.325627"
"Blocked","Female","done","23","F_bluff.wav","None","735.644833987","416","910937.241664","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","921675.995002"
"Blocked","Female","tile","18","F_depth.wav","None","737.335413267","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","911703.961011","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","922442.448707"
"Blocked","Female","tile","18","F_tile.wav","space","0.0204564476153","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","912470.547391","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","925559.403186"
"Blocked","Female","tile","18","F_jolt.wav","space","477.926908527","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","913237.232547","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","926325.995703"
"Blocked","Female","tile","18","F_tile.wav","None","736.077926207","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","914003.970304","914770.640848","915537.372469","916304.01262","917070.696899","927092.686411"
"Blocked","Female","tile","18","F_greet.wav","space","432.542526032","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","914770.640848","915537.372469","916304.01262","917070.696899","927859.309905"
"Blocked","Female","tile","18","F_cad.wav","None","734.304352198","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","915537.372469","916304.01262","917070.696899","928626.198748"
"Blocked","Female","tile","18","F_tile.wav","None","735.906092046","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","916304.01262","917070.696899","929392.910204"
"Blocked","Female","tile","18","F_reek.wav","space","564.425243958","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","917070.696899","930159.469991"
"Blocked","Female","tile","18","F_greet.wav","None","734.590157994","416","925554.243193","917837.373287","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","930926.186416"
"Blocked","Female","tile","18","F_gnash.wav","None","736.283951859","416","925554.243193","932454.411345","918604.117474","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","931692.799097"
"Blocked","Female","tile","18","F_tile.wav","None","737.435357625","416","925554.243193","932454.411345","933221.097085","919370.767561","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","932459.691154"
"Blocked","Female","tile","18","F_bluff.wav","space","353.707175889","416","925554.243193","932454.411345","933221.097085","933987.805619","920137.436936","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","933226.138723"
"Blocked","Female","tile","18","F_reek.wav","None","736.153322829","416","925554.243193","932454.411345","933221.097085","933987.805619","934754.434373","920904.141379","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","933992.977594"
"Blocked","Female","tile","18","F_depth.wav","None","737.900011223","416","925554.243193","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","921670.823319","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","934759.564266"
"Blocked","Female","tile","18","F_bluff.wav","None","739.450609953","416","925554.243193","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","922437.492986","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","935526.071743"
"Blocked","Female","tile","18","F_jaw.wav","None","740.784078103","416","925554.243193","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","936293.070758"
"Blocked","Female","done","19","F_reek.wav","None","742.361562452","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","926320.912276","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","937059.693668"
"Blocked","Female","done","19","F_done.wav","space","0.0204564474989","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","927087.614673","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","940159.895485"
