"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","23","F_reek.wav","None","719.884443097","337","1085336.91717","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1086103.11916","1086869.87086","1087636.04904","1088403.20792","1089169.52739","1089952.85634","1090720.03625","1091486.4729","1096113.29961","Mapping"
"Mixed","both","cave","19","M_priest.wav","None","725.377833005","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1086103.11916","1086869.87086","1087636.04904","1088403.20792","1089169.52739","1089952.85634","1090720.03625","1091486.4729","1096878.48009","Mapping"
"Mixed","both","cave","19","F_dime.wav","None","720.809798688","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1086869.87086","1087636.04904","1088403.20792","1089169.52739","1089952.85634","1090720.03625","1091486.4729","1100012.88479","Mapping"
"Mixed","both","cave","19","M_dime.wav","None","725.482642651","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1087636.04904","1088403.20792","1089169.52739","1089952.85634","1090720.03625","1091486.4729","1100779.19654","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","730.119622312","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1088403.20792","1089169.52739","1089952.85634","1090720.03625","1091486.4729","1101545.45758","Mapping"
"Mixed","both","cave","19","M_knife.wav","space","404.304865748","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1089169.52739","1089952.85634","1090720.03625","1091486.4729","1102312.11035","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","732.000941411","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1089952.85634","1090720.03625","1091486.4729","1103079.11371","Mapping"
"Mixed","both","cave","19","F_jolt.wav","space","477.088565473","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1090720.03625","1091486.4729","1103863.34668","Mapping"
"Mixed","both","cave","19","F_cling.wav","None","735.194391105","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1091486.4729","1104611.49636","Mapping"
"Mixed","both","cave","19","M_cad.wav","None","721.303548198","337","1100003.24261","1092253.03477","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1105396.47907","Mapping"
"Mixed","both","cave","19","F_lash.wav","None","726.331941318","337","1100003.24261","1106919.0532","1093019.49306","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1106162.39817","Mapping"
"Mixed","both","cave","19","M_lash.wav","None","731.468235608","337","1100003.24261","1106919.0532","1107685.82376","1093786.34648","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1106928.13949","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","735.104730818","337","1100003.24261","1106919.0532","1107685.82376","1108469.65542","1094552.92071","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1107695.32682","Mapping"
"Mixed","both","cave","19","F_jaw.wav","space","508.665660862","337","1100003.24261","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1095336.51648","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1108479.63677","Mapping"
"Mixed","both","cave","19","M_jolt.wav","None","718.82367041","337","1100003.24261","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1096103.35011","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1109246.85347","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","723.669960164","337","1100003.24261","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1096869.24107","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1110012.83965","Mapping"
"Mixed","both","cave","19","F_dime.wav","space","665.568586439","337","1100003.24261","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1110778.72103","Mapping"
"Mixed","both","tile","34","M_dime.wav","None","727.721365634","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1100769.59331","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1111544.38815","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","721.375895198","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1101536.14436","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1117729.49942","Mapping"
"Mixed","both","tile","34","F_jaw.wav","space","428.91319748","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1102302.78475","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1118495.23858","Mapping"
"Mixed","both","tile","34","F_jaw.wav","None","725.3432055","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1103069.50925","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1119261.24981","Mapping"
"Mixed","both","tile","34","F_lash.wav","None","729.846622329","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1103853.48808","1104602.30031","1105386.51504","1106152.84874","1120027.93102","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","734.692912083","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1104602.30031","1105386.51504","1106152.84874","1120794.19051","Mapping"
"Mixed","both","tile","34","F_park.wav","space","400.84800031","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1105386.51504","1106152.84874","1121579.25609","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","735.874881502","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1106152.84874","1122328.63596","Mapping"
"Mixed","both","tile","34","M_gnash.wav","space","500.689610839","337","1117719.68997","1106919.0532","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1123111.38212","Mapping"
"Mixed","both","tile","34","M_cad.wav","None","721.488125157","337","1117719.68997","1124635.37257","1107685.82376","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1123878.99146","Mapping"
"Mixed","both","tile","34","M_romp.wav","None","727.391786873","337","1117719.68997","1124635.37257","1125402.40623","1108469.65542","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1124644.18833","Mapping"
"Mixed","both","tile","34","M_bluff.wav","None","731.05394328","337","1117719.68997","1124635.37257","1125402.40623","1126168.8806","1109236.51502","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1125411.98071","Mapping"
"Mixed","both","tile","34","F_park.wav","None","735.681957565","337","1117719.68997","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1110003.0636","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1126178.47208","Mapping"
"Mixed","both","tile","34","F_cad.wav","None","722.713686991","337","1117719.68997","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1110769.3367","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1126962.53625","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","727.448056918","337","1117719.68997","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1111535.59867","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1127728.78832","Mapping"
"Mixed","both","tile","34","M_reek.wav","space","548.975044396","337","1117719.68997","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1128494.99186","Mapping"
"Mixed","both","done","39","M_gnash.wav","None","730.024396908","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1118485.95318","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1129261.88609","Mapping"
"Mixed","both","done","39","F_done.wav","None","720.514538698","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1119252.18856","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1132395.88824","Mapping"
"Mixed","both","done","39","M_bluff.wav","space","498.932888266","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1120018.8237","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1133160.92527","Mapping"
"Mixed","both","done","39","F_greet.wav","None","723.139418755","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1120785.42174","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1133928.81998","Mapping"
"Mixed","both","done","39","M_gnash.wav","None","728.281896561","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1121569.3712","1122319.41673","1123102.28284","1123869.40277","1134694.90449","Mapping"
"Mixed","both","done","39","M_bluff.wav","None","732.62639856","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1122319.41673","1123102.28284","1123869.40277","1135461.59497","Mapping"
"Mixed","both","done","39","F_dime.wav","None","720.766205341","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1123102.28284","1123869.40277","1136244.64288","Mapping"
"Mixed","both","done","39","M_cling.wav","space","528.364631347","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1123869.40277","1137011.45116","Mapping"
"Mixed","both","done","39","F_cling.wav","None","721.435256302","337","1132386.21576","1124635.37257","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1137779.64948","Mapping"
"Mixed","both","done","39","M_done.wav","None","727.610063273","337","1132386.21576","1139302.21464","1125402.40623","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1138544.83367","Mapping"
"Mixed","both","done","39","F_jaw.wav","space","588.148216251","337","1132386.21576","1139302.21464","1140068.81701","1126168.8806","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1139311.5863","Mapping"
"Mixed","both","done","39","F_knife.wav","None","731.48245737","337","1132386.21576","1139302.21464","1140068.81701","1140835.72917","1126952.8347","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1140078.4122","Mapping"
"Mixed","both","done","39","M_done.wav","None","735.710401088","337","1132386.21576","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1127719.02834","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1140845.25294","Mapping"
"Mixed","both","done","39","M_gnash.wav","space","590.557294432","337","1132386.21576","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1128485.72717","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1141629.14582","Mapping"
"Mixed","both","done","39","F_done.wav","None","720.845044591","337","1132386.21576","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1129252.3549","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1142395.73984","Mapping"
"Mixed","both","done","39","F_jaw.wav","space","642.140368931","337","1132386.21576","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1143161.50002","Mapping"
"Mixed","both","done","42","F_knife.wav","None","724.927985575","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1133151.8365","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1143927.38696","Mapping"
"Mixed","both","done","42","M_done.wav","None","720.852464903","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1133919.15646","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1147062.23595","Mapping"
"Mixed","both","done","42","M_priest.wav","space","519.281122833","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1134685.57766","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1147828.29541","Mapping"
"Mixed","both","done","42","F_jolt.wav","None","723.828874994","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1135452.26814","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1148595.00568","Mapping"
"Mixed","both","done","42","M_dime.wav","None","728.465545457","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1136235.38469","1137002.21492","1137769.37472","1138535.50962","1149361.61392","Mapping"
"Mixed","both","done","42","F_park.wav","None","733.699847478","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1137002.21492","1137769.37472","1138535.50962","1150127.58279","Mapping"
"Mixed","both","done","42","F_done.wav","None","719.755826984","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1137769.37472","1138535.50962","1150912.59303","Mapping"
"Mixed","both","done","42","F_cling.wav","space","509.727362078","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1138535.50962","1151677.79484","Mapping"
"Mixed","both","done","42","M_gnash.wav","None","722.504995298","337","1147052.39651","1139302.21464","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1152445.71058","Mapping"
"Mixed","both","done","42","M_done.wav","None","729.193029925","337","1147052.39651","1153968.57842","1140068.81701","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1153210.28353","Mapping"
"Mixed","both","done","42","F_dime.wav","space","705.232107081","337","1147052.39651","1153968.57842","1154735.17522","1140835.72917","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1153978.22586","Mapping"
"Mixed","both","done","42","F_done.wav","None","730.38272839","337","1147052.39651","1153968.57842","1154735.17522","1155501.74018","1141619.19724","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1154744.53266","Mapping"
"Mixed","both","done","42","M_gnash.wav","None","734.675289132","337","1147052.39651","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1142385.71614","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1155511.40339","Mapping"
"Mixed","both","done","42","F_romp.wav","space","0.0355546362698","337","1147052.39651","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1143152.1463","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1156295.64873","Mapping"
"Mixed","both","done","42","M_knife.wav","None","720.963457599","337","1147052.39651","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1143918.34736","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1157060.94948","Mapping"
"Mixed","both","done","42","M_knife.wav","None","725.813458208","337","1147052.39651","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1157827.4693","Mapping"
"Mixed","both","cave","13","F_jaw.wav","None","730.002136435","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1147818.73454","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1158594.52893","Mapping"
"Mixed","both","cave","13","F_lash.wav","None","720.914299134","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1148585.55734","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1161728.80316","Mapping"
"Mixed","both","cave","13","F_gnash.wav","None","726.355438586","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1149352.11952","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1162494.88921","Mapping"
"Mixed","both","cave","13","F_cad.wav","None","732.300530188","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1150118.41612","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1163260.29725","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","719.473861158","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1150902.41474","1151668.34403","1152435.80096","1153201.44304","1164044.42479","Mapping"
"Mixed","both","cave","13","M_jaw.wav","space","399.07550998","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1151668.34403","1152435.80096","1153201.44304","1164812.19398","Mapping"
"Mixed","both","cave","13","M_depth.wav","None","721.303857863","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1152435.80096","1153201.44304","1165578.6195","Mapping"
"Mixed","both","cave","13","M_cave.wav","None","726.633384824","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1153201.44304","1166344.66319","Mapping"
"Mixed","both","cave","13","M_cling.wav","space","404.921047855","337","1161718.95383","1153968.57842","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1167110.32011","Mapping"
"Mixed","both","cave","13","M_cling.wav","None","729.726972058","337","1161718.95383","1168634.74866","1154735.17522","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1167877.18744","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","734.286658466","337","1161718.95383","1168634.74866","1169418.49406","1155501.74018","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1168643.90668","Mapping"
"Mixed","both","cave","13","F_romp.wav","space","598.652685061","337","1161718.95383","1168634.74866","1169418.49406","1170185.69128","1156285.75642","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1169428.5595","Mapping"
"Mixed","both","cave","13","M_greet.wav","None","718.441532459","337","1161718.95383","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1157051.67799","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1170195.6244","Mapping"
"Mixed","both","cave","13","F_jolt.wav","None","723.363260273","337","1161718.95383","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1157818.25655","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1170961.91481","Mapping"
"Mixed","both","cave","13","F_cave.wav","None","729.745522607","337","1161718.95383","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1158585.10904","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1171726.971","Mapping"
"Mixed","both","cave","13","M_dime.wav","space","684.465870727","337","1161718.95383","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1172494.69258","Mapping"
"Mixed","both","done","40","M_romp.wav","None","731.551712379","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1162485.14407","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1173260.90075","Mapping"
"Mixed","both","done","40","M_cling.wav","None","720.544219017","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1163251.31916","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1176395.08625","Mapping"
"Mixed","both","done","40","F_park.wav","None","725.968044717","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1164035.21235","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1177161.09964","Mapping"
"Mixed","both","done","40","F_bluff.wav","None","730.950370431","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1164802.22623","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1177927.53629","Mapping"
"Mixed","both","done","40","F_romp.wav","None","719.995436724","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1165568.64403","1166335.08779","1167101.24093","1167868.04952","1178710.69736","Mapping"
"Mixed","both","done","40","M_done.wav","None","725.562409032","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1166335.08779","1167101.24093","1167868.04952","1179476.81959","Mapping"
"Mixed","both","done","40","F_jaw.wav","space","518.7833542","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1167101.24093","1167868.04952","1180244.22859","Mapping"
