"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","5","F_ball.wav","None","719.700773247","331","1162579.03918","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1158662.15568","1159428.75808","1163345.34137","1164111.68778","1164878.54277","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1171822.13542"
"Blocked","Female","ball","5","F_cling.wav","space","363.110578619","331","1162579.03918","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1159428.75808","1163345.34137","1164111.68778","1164878.54277","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1172586.59466"
"Blocked","Female","ball","5","F_jolt.wav","None","722.538640257","331","1162579.03918","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1163345.34137","1164111.68778","1164878.54277","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1173354.61398"
"Blocked","Female","cave","8","F_park.wav","None","728.265695274","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1163345.34137","1164111.68778","1164878.54277","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1174120.05514"
"Blocked","Female","cave","8","F_cave.wav","None","720.984754618","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1164111.68778","1164878.54277","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1177255.08893"
"Blocked","Female","cave","8","F_jolt.wav","space","576.758123469","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1164878.54277","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1178020.78732"
"Blocked","Female","cave","8","F_jaw.wav","None","723.488408606","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1165645.23947","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1178788.37319"
"Blocked","Female","cave","8","F_depth.wav","None","729.298939928","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1166428.88175","1167195.00772","1167961.53746","1168728.26075","1179553.83166"
"Blocked","Female","cave","8","F_cave.wav","None","733.041745611","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1167195.00772","1167961.53746","1168728.26075","1180321.35631"
"Blocked","Female","cave","8","F_knife.wav","space","420.477283187","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1167961.53746","1168728.26075","1181104.95531"
"Blocked","Female","cave","8","F_priest.wav","None","735.632276628","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1168728.26075","1181853.81571"
"Blocked","Female","cave","8","F_reek.wav","None","722.306454089","331","1177245.19891","1169495.34236","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1182638.14187"
"Blocked","Female","cave","8","F_cave.wav","None","728.587849997","331","1177245.19891","1184161.47025","1170261.86994","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1183403.67609"
"Blocked","Female","cave","8","F_park.wav","space","434.56582725","331","1177245.19891","1184161.47025","1184927.51769","1171028.01539","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1184170.77903"
"Blocked","Female","cave","8","F_cave.wav","None","731.069243979","331","1177245.19891","1184161.47025","1184927.51769","1185694.75172","1171812.02743","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1184936.49504"
"Blocked","Female","cave","8","F_jolt.wav","space","458.867784124","331","1177245.19891","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1172577.9104","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1185698.42002"
"Blocked","Female","cave","8","F_park.wav","None","731.603488792","331","1177245.19891","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1173345.32282","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1186470.75999"
"Blocked","Female","cave","8","F_cad.wav","None","718.615588732","331","1177245.19891","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1174111.35017","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1187254.77265"
"Blocked","Female","cave","8","F_knife.wav","None","725.457199849","331","1177245.19891","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1188019.82518"
"Blocked","Female","done","20","F_park.wav","None","735.317850951","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1178011.66187","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1188781.94308"
"Blocked","Female","done","20","F_done.wav","None","725.45348946","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1178778.53974","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1191919.86729"
"Blocked","Female","done","20","F_park.wav","space","358.841566835","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1179544.87471","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1192686.24833"
"Blocked","Female","done","20","F_done.wav","None","727.122077253","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1180311.63448","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1193453.46721"
"Blocked","Female","done","20","F_jolt.wav","space","369.004585315","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1181095.20565","1181844.60957","1182628.37613","1183394.72594","1194220.04086"
"Blocked","Female","done","20","F_priest.wav","None","729.885743465","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1181844.60957","1182628.37613","1183394.72594","1194986.92708"
"Blocked","Female","done","20","F_done.wav","None","734.532251023","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1182628.37613","1183394.72594","1195753.36253"
"Blocked","Female","done","20","F_jolt.wav","space","355.580446776","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1183394.72594","1196537.43115"
"Blocked","Female","done","20","F_jaw.wav","None","718.841282651","331","1191910.80213","1184161.47025","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1197304.30098"
"Blocked","Female","done","20","F_done.wav","None","723.610530142","331","1191910.80213","1198827.12109","1184927.51769","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1198070.93152"
"Blocked","Female","done","20","F_knife.wav","space","344.963567331","331","1191910.80213","1198827.12109","1199593.92599","1185694.75172","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1198835.9488"
"Blocked","Female","done","20","F_jaw.wav","None","727.700224146","331","1191910.80213","1198827.12109","1199593.92599","1200360.55189","1186461.53499","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1199602.83719"
"Blocked","Female","done","20","F_dime.wav","None","732.401146088","331","1191910.80213","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1187244.93302","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1200369.32427"
"Blocked","Female","done","20","F_knife.wav","None","719.807127491","331","1191910.80213","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1188010.97706","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1201153.76389"
"Blocked","Female","done","20","F_cad.wav","None","723.285902757","331","1191910.80213","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1188777.81134","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1201921.36275"
"Blocked","Female","done","20","F_cling.wav","None","734.736612067","331","1191910.80213","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1202681.2639"
"Blocked","Female","tile","14","F_dime.wav","None","733.868155163","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1192677.52264","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1203453.47216"
"Blocked","Female","tile","14","F_cad.wav","None","721.159744076","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1193444.5687","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1206604.01636"
"Blocked","Female","tile","14","F_greet.wav","None","727.201533969","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1194210.83163","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1207369.22286"
"Blocked","Female","tile","14","F_cling.wav","None","731.20095022","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1194977.67271","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1208136.16535"
"Blocked","Female","tile","14","F_priest.wav","None","736.252161209","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1195744.15206","1196527.83082","1197294.84998","1198061.38962","1208902.44065"
"Blocked","Female","tile","14","F_tile.wav","None","724.534019828","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1196527.83082","1197294.84998","1198061.38962","1209685.9744"
"Blocked","Female","tile","14","F_greet.wav","space","399.323598947","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1197294.84998","1198061.38962","1210453.2545"
"Blocked","Female","tile","14","F_tile.wav","None","731.740760151","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1198061.38962","1211214.38893"
"Blocked","Female","tile","14","F_cling.wav","space","506.220798939","331","1206594.42221","1198827.12109","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1211986.30998"
"Blocked","Female","tile","14","F_tile.wav","None","735.361443833","331","1206594.42221","1213510.49878","1199593.92599","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1212746.77722"
"Blocked","Female","tile","14","F_knife.wav","space","388.570994139","331","1206594.42221","1213510.49878","1214277.05975","1200360.55189","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1213519.90371"
"Blocked","Female","tile","14","F_priest.wav","None","731.941720471","331","1206594.42221","1213510.49878","1214277.05975","1215060.98801","1201144.31722","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1214285.98176"
"Blocked","Female","tile","14","F_tile.wav","None","718.652998097","331","1206594.42221","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1201911.52312","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1215070.6477"
"Blocked","Female","tile","14","F_jolt.wav","space","391.937849578","331","1206594.42221","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1202677.52944","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1215836.46728"
"Blocked","Female","tile","14","F_cling.wav","None","722.662616987","331","1206594.42221","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1203444.01497","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1216603.0196"
"Blocked","Female","tile","14","F_reek.wav","None","728.438830003","331","1206594.42221","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1217369.17525"
"Blocked","Female","cave","12","F_knife.wav","None","733.542290982","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1207360.32991","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1218135.51269"
"Blocked","Female","cave","12","F_knife.wav","None","720.018290449","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1208127.25075","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1221270.68189"
"Blocked","Female","cave","12","F_cling.wav","None","725.893747061","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1208893.31953","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1222036.05874"
"Blocked","Female","cave","12","F_cave.wav","None","731.454778463","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1209677.01158","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1222802.27097"
"Blocked","Female","cave","12","F_lash.wav","space","514.32784088","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1210443.84308","1211210.63994","1211977.07323","1212743.54609","1223569.80459"
"Blocked","Female","cave","12","F_cad.wav","None","734.195565805","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1211210.63994","1211977.07323","1212743.54609","1224335.136"
"Blocked","Female","cave","12","F_romp.wav","None","720.171947498","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1211977.07323","1212743.54609","1225120.68276"
"Blocked","Female","cave","12","F_cave.wav","None","726.173545234","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1212743.54609","1225885.9783"
"Blocked","Female","cave","12","F_greet.wav","space","439.169360325","331","1221260.9514","1213510.49878","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1226652.91955"
"Blocked","Female","cave","12","F_jolt.wav","None","728.761911858","331","1221260.9514","1228176.66562","1214277.05975","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1227418.80808"
"Blocked","Female","cave","12","F_cave.wav","None","733.068643138","331","1221260.9514","1228176.66562","1228960.59913","1215060.98801","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1228185.75304"
"Blocked","Female","cave","12","F_greet.wav","space","457.907503936","331","1221260.9514","1228176.66562","1228960.59913","1229709.89979","1215827.12171","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1228970.09806"
"Blocked","Female","cave","12","F_reek.wav","None","735.311358701","331","1221260.9514","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1216593.78285","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1229719.09542"
"Blocked","Female","cave","12","F_cave.wav","None","722.13610122","331","1221260.9514","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1217360.03311","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1230503.53999"
"Blocked","Female","cave","12","F_depth.wav","space","430.797360372","331","1221260.9514","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1218126.52853","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1231269.1447"
"Blocked","Female","cave","12","F_jolt.wav","None","725.090834312","331","1221260.9514","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1232035.72639"
"Blocked","Female","done","24","F_jolt.wav","None","729.622021783","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1222026.83746","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1232802.46791"
"Blocked","Female","done","24","F_done.wav","None","720.73587263","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1222793.2491","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1235936.48361"
"Blocked","Female","done","24","F_dime.wav","space","469.597201794","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1223560.24816","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1236702.17983"
"Blocked","Female","done","24","F_done.wav","None","721.762006171","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1224326.3089","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1237470.13145"
"Blocked","Female","done","24","F_park.wav","space","440.113873221","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1225110.73647","1225876.81297","1226643.52234","1227410.06507","1238235.62578"
"Blocked","Female","done","24","F_knife.wav","None","725.425664335","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1225876.81297","1226643.52234","1227410.06507","1239002.14038"
"Blocked","Female","done","24","F_done.wav","None","730.067844037","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1226643.52234","1227410.06507","1239769.14192"
"Blocked","Female","done","24","F_bluff.wav","space","724.20351766","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1227410.06507","1240535.44164"
"Blocked","Female","done","24","F_lash.wav","None","732.959815301","331","1235926.72869","1228176.66562","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1241301.78125"
"Blocked","Female","done","24","F_done.wav","None","720.230071805","331","1235926.72869","1242842.62254","1228960.59913","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1242086.50933"
"Blocked","Female","done","24","F_bluff.wav","space","367.820775602","331","1235926.72869","1242842.62254","1243609.88285","1229709.89979","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1242851.73129"
"Blocked","Female","done","24","F_knife.wav","None","721.679457929","331","1235926.72869","1242842.62254","1243609.88285","1244376.19587","1230493.78909","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1243620.23663"
"Blocked","Female","done","24","F_greet.wav","None","728.473147843","331","1235926.72869","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1231260.02853","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1244385.37449"
"Blocked","Female","done","24","F_park.wav","None","734.82843535","331","1235926.72869","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1232026.61825","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1245151.36937"
"Blocked","Female","done","24","F_cad.wav","None","722.87687147","331","1235926.72869","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1232793.3131","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1245934.86943"
"Blocked","Female","done","24","F_greet.wav","None","727.611183655","331","1235926.72869","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1246702.16808"
"Blocked","Female","done","22","F_cling.wav","None","731.771986466","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1236693.23989","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1247468.95969"
"Blocked","Female","done","22","F_reek.wav","None","721.773445606","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1237460.28873","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1250601.60762"
"Blocked","Female","done","22","F_greet.wav","None","726.116348989","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1238226.44407","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1251368.99438"
"Blocked","Female","done","22","F_done.wav","None","732.095995918","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1238992.55396","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1252134.43833"
"Blocked","Female","done","22","F_cad.wav","space","429.2314169","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1239759.7815","1240526.14708","1241292.69259","1242076.61776","1252902.03378"
"Blocked","Female","done","22","F_done.wav","None","733.421096113","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1240526.14708","1241292.69259","1242076.61776","1253668.28991"
"Blocked","Female","done","22","F_jaw.wav","space","367.847364396","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1241292.69259","1242076.61776","1254451.40969"
"Blocked","Female","done","22","F_greet.wav","None","736.388813704","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1242076.61776","1255201.26716"
