"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","M_gnash.wav","None","720.485785336","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1576030.42017","1576797.03521","1577563.77424","1578330.09526","1579080.17696","1579863.73068","1580630.38282","1589140.36185","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","722.726363456","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1576797.03521","1577563.77424","1578330.09526","1579080.17696","1579863.73068","1580630.38282","1589906.74934","Mapping"
"Mixed","Both","done","39","M_done.wav","None","725.688242703","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1577563.77424","1578330.09526","1579080.17696","1579863.73068","1580630.38282","1590672.4211","Mapping"
"Mixed","Both","done","39","F_dime.wav","space","506.409933325","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1578330.09526","1579080.17696","1579863.73068","1580630.38282","1591439.25257","Mapping"
"Mixed","Both","done","39","M_done.wav","None","725.371649372","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1579080.17696","1579863.73068","1580630.38282","1592205.56277","Mapping"
"Mixed","Both","done","39","F_cling.wav","space","421.166862943","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1579863.73068","1580630.38282","1592972.43783","Mapping"
"Mixed","Both","done","39","F_done.wav","None","724.871716287","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1580630.38282","1593739.01021","Mapping"
"Mixed","Both","done","39","M_romp.wav","space","592.801582243","121","1589130.25498","1581397.00127","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1594512.80642","Mapping"
"Mixed","Both","done","39","M_gnash.wav","None","722.868583165","121","1589130.25498","1596029.66486","1582163.01435","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1595273.71845","Mapping"
"Mixed","Both","done","39","F_done.wav","None","726.198996883","121","1589130.25498","1596029.66486","1596796.03164","1582929.72339","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1596039.1673","Mapping"
"Mixed","Both","done","39","M_tile.wav","space","724.416922545","121","1589130.25498","1596029.66486","1596796.03164","1597562.9673","1583696.63122","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1596805.18224","Mapping"
"Mixed","Both","done","39","F_greet.wav","None","726.088003663","121","1589130.25498","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1584462.98316","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1597572.23693","Mapping"
"Mixed","Both","done","39","F_gnash.wav","None","728.337547858","121","1589130.25498","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1585229.85976","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1598339.18124","Mapping"
"Mixed","Both","done","39","F_cave.wav","None","729.950813635","121","1589130.25498","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1585996.41761","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1599105.97777","Mapping"
"Mixed","Both","done","39","M_knife.wav","None","732.229110959","121","1589130.25498","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1599872.45338","Mapping"
"Mixed","Both","tile","32","F_greet.wav","None","734.60974457","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1589896.70091","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1600638.74256","Mapping"
"Mixed","Both","tile","32","F_lash.wav","None","720.182486402","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1590663.10571","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1603773.24959","Mapping"
"Mixed","Both","tile","32","M_park.wav","None","727.999003197","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1591429.75229","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1604534.28623","Mapping"
"Mixed","Both","tile","32","M_romp.wav","None","725.791815727","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1592196.14721","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1605305.32647","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","727.820610336","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1592963.06957","1593729.53683","1594496.06036","1595263.24459","1606072.11156","Mapping"
"Mixed","Both","tile","32","M_park.wav","space","490.42660644","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1593729.53683","1594496.06036","1595263.24459","1606839.00548","Mapping"
"Mixed","Both","tile","32","M_jolt.wav","None","727.583165281","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1594496.06036","1595263.24459","1607605.448","Mapping"
"Mixed","Both","tile","32","F_lash.wav","None","729.729136452","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1595263.24459","1608372.08345","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","731.663942337","121","1603763.23764","1596029.66486","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1609138.88369","Mapping"
"Mixed","Both","tile","32","F_jolt.wav","space","415.763442928","121","1603763.23764","1610662.39585","1596796.03164","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1609905.54542","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","732.234676019","121","1603763.23764","1610662.39585","1611429.21186","1597562.9673","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1610671.53934","Mapping"
"Mixed","Both","tile","32","F_ball.wav","space","402.560510556","121","1603763.23764","1610662.39585","1611429.21186","1612196.02725","1598329.5607","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1611438.75511","Mapping"
"Mixed","Both","tile","32","M_gnash.wav","None","731.764114462","121","1603763.23764","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1599096.22397","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1612205.49444","Mapping"
"Mixed","Both","tile","32","M_priest.wav","None","733.985833067","121","1603763.23764","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1599862.95001","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1612972.29375","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","719.809314352","121","1603763.23764","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1600629.40243","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1613755.38928","Mapping"
"Mixed","Both","tile","32","F_dime.wav","space","343.131856469","121","1603763.23764","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1614522.14036","Mapping"
"Mixed","Both","done","45","M_lash.wav","None","718.803883065","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1604530.05426","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1615289.45135","Mapping"
"Mixed","Both","done","45","M_romp.wav","None","719.522710773","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1605296.09548","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1618406.65798","Mapping"
"Mixed","Both","done","45","F_done.wav","None","722.381944535","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1606062.81039","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1619172.70168","Mapping"
"Mixed","Both","done","45","M_cad.wav","space","318.543311907","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1606829.43286","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1619938.62294","Mapping"
"Mixed","Both","done","45","M_done.wav","None","721.784003545","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1607596.15178","1608362.7894","1609129.37105","1609895.99754","1620706.21868","Mapping"
"Mixed","Both","done","45","M_park.wav","None","724.841726478","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1608362.7894","1609129.37105","1609895.99754","1621472.02585","Mapping"
"Mixed","Both","done","45","F_done.wav","space","26.7410083907","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1609129.37105","1609895.99754","1622238.36388","Mapping"
"Mixed","Both","done","45","F_cave.wav","space","500.00077294","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1609895.99754","1623005.12547","Mapping"
"Mixed","Both","done","45","F_knife.wav","None","720.741162368","121","1618396.38849","1610662.39585","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1623773.09099","Mapping"
"Mixed","Both","done","45","F_gnash.wav","None","723.069236556","121","1618396.38849","1625295.50805","1611429.21186","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1624539.5972","Mapping"
"Mixed","Both","done","45","F_bluff.wav","None","726.877941226","121","1618396.38849","1625295.50805","1626062.44835","1612196.02725","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1625304.8794","Mapping"
"Mixed","Both","done","45","F_depth.wav","None","729.023603199","121","1618396.38849","1625295.50805","1626062.44835","1626828.82966","1612962.82347","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1626071.59802","Mapping"
"Mixed","Both","done","45","M_cling.wav","None","731.432680739","121","1618396.38849","1625295.50805","1626062.44835","1626828.82966","1627595.859","1613746.12614","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1626838.13948","Mapping"
"Mixed","Both","done","45","M_done.wav","None","733.093250019","121","1618396.38849","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1614512.69728","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1627605.50118","Mapping"
"Mixed","Both","done","45","F_lash.wav","space","604.687127518","121","1618396.38849","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1615279.44867","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1628388.31628","Mapping"
"Mixed","Both","done","45","M_romp.wav","None","734.274600807","121","1618396.38849","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1629137.89867","Mapping"
"Mixed","Both","ball","5","M_lash.wav","None","735.718748823","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1619163.0295","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1629905.33951","Mapping"
"Mixed","Both","ball","5","M_cad.wav","None","720.604198636","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1619929.22129","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1633039.4808","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","723.352748377","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1620696.31308","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1633805.93291","Mapping"
"Mixed","Both","ball","5","M_depth.wav","space","445.11170889","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1621462.53393","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1634571.77997","Mapping"
"Mixed","Both","ball","5","M_lash.wav","None","722.950204858","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1622229.13692","1622995.47649","1623762.73523","1624529.49064","1635339.49011","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","725.763680995","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1622995.47649","1623762.73523","1624529.49064","1636105.74435","Mapping"
"Mixed","Both","ball","5","M_jaw.wav","space","369.12281072","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1623762.73523","1624529.49064","1636871.76825","Mapping"
"Mixed","Both","ball","5","F_knife.wav","None","726.44046112","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1624529.49064","1637637.86852","Mapping"
"Mixed","Both","ball","5","M_ball.wav","None","728.201202524","121","1633029.37485","1625295.50805","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1638405.16344","Mapping"
"Mixed","Both","ball","5","F_romp.wav","space","469.295236573","121","1633029.37485","1639928.64901","1626062.44835","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1639171.49868","Mapping"
"Mixed","Both","ball","5","F_lash.wav","None","728.694642952","121","1633029.37485","1639928.64901","1640695.54138","1626828.82966","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1639937.86361","Mapping"
"Mixed","Both","ball","5","M_cad.wav","None","730.363559851","121","1633029.37485","1639928.64901","1640695.54138","1641462.18889","1627595.859","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1640705.14492","Mapping"
"Mixed","Both","ball","5","F_tile.wav","None","733.368414221","121","1633029.37485","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1628379.17589","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1641471.43286","Mapping"
"Mixed","Both","ball","5","F_gnash.wav","None","736.039670592","121","1633029.37485","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1629128.73756","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1642237.79284","Mapping"
"Mixed","Both","ball","5","F_ball.wav","None","720.399835147","121","1633029.37485","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1629895.68032","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1643022.45896","Mapping"
"Mixed","Both","ball","5","F_romp.wav","space","419.74219284","121","1633029.37485","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1643788.993","Mapping"
"Mixed","Both","ball","7","M_cad.wav","None","720.587812481","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1633795.99918","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1644555.74656","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","720.596469357","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1634562.38358","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1647689.24445","Mapping"
"Mixed","Both","ball","7","F_romp.wav","space","408.79529732","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1635329.39065","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1648455.83384","Mapping"
"Mixed","Both","ball","7","M_greet.wav","None","720.73714307","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1636095.59202","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1649222.33047","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","723.019150493","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1636862.29951","1637628.51016","1638395.55124","1639162.23307","1649989.11154","Mapping"
"Mixed","Both","ball","7","F_reek.wav","space","397.363618307","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1637628.51016","1638395.55124","1639162.23307","1650755.2452","Mapping"
"Mixed","Both","ball","7","F_ball.wav","None","722.563738353","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1638395.55124","1639162.23307","1651522.53301","Mapping"
"Mixed","Both","ball","7","M_park.wav","space","352.457756933","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1639162.23307","1652288.11789","Mapping"
"Mixed","Both","ball","7","F_dime.wav","None","724.722385698","121","1647679.18674","1639928.64901","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1653054.55516","Mapping"
"Mixed","Both","ball","7","M_bluff.wav","space","443.284186127","121","1647679.18674","1654578.60126","1640695.54138","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1653821.2747","Mapping"
"Mixed","Both","ball","7","M_knife.wav","None","724.683738954","121","1647679.18674","1654578.60126","1655345.40026","1641462.18889","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1654588.15966","Mapping"
"Mixed","Both","ball","7","F_depth.wav","None","727.157124609","121","1647679.18674","1654578.60126","1655345.40026","1656111.91915","1642228.63822","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1655354.90239","Mapping"
"Mixed","Both","ball","7","M_ball.wav","None","730.304816971","121","1647679.18674","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1643012.50822","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1656120.91022","Mapping"
"Mixed","Both","ball","7","F_reek.wav","space","441.067723441","121","1647679.18674","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1643779.20952","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1656887.47085","Mapping"
"Mixed","Both","ball","7","M_bluff.wav","None","730.189804512","121","1647679.18674","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1644545.87527","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1657654.61056","Mapping"
"Mixed","Both","ball","7","F_cling.wav","None","733.556700638","121","1647679.18674","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1658420.54666","Mapping"
"Mixed","Both","tile","33","M_done.wav","None","735.832833801","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1648446.03119","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1659187.31258","Mapping"
"Mixed","Both","tile","33","F_greet.wav","None","720.430134097","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1649212.48608","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1662322.01471","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","724.520495569","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1649978.90975","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1663087.93566","Mapping"
"Mixed","Both","tile","33","M_park.wav","space","425.840015872","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1650745.57612","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1663854.5201","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","723.892873968","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1651512.41933","1652278.54836","1653045.2645","1653811.96766","1664621.51944","Mapping"
"Mixed","Both","tile","33","M_cave.wav","space","364.539936418","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1652278.54836","1653045.2645","1653811.96766","1665387.81048","Mapping"
"Mixed","Both","tile","33","F_ball.wav","None","724.52204139","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1653045.2645","1653811.96766","1666154.76128","Mapping"
"Mixed","Both","tile","33","F_lash.wav","None","728.554278263","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1653811.96766","1666920.36904","Mapping"
"Mixed","Both","tile","33","M_gnash.wav","None","730.47980899","121","1662312.17496","1654578.60126","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1667687.80896","Mapping"
