"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","5","F_jaw.wav","None","733.825063333","309","596797.791452","589063.620734","589830.293903","590596.836911","591363.652609","592130.628769","592896.803551","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","602156.473484","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","734.344783239","309","596797.791452","603680.216904","589830.293903","590596.836911","591363.652609","592130.628769","592896.803551","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","602923.155001","Mapping"
"Blocked","Female","ball","5","F_knife.wav","None","735.345267691","309","596797.791452","603680.216904","604446.931193","590596.836911","591363.652609","592130.628769","592896.803551","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","603689.748713","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","736.38439877","309","596797.791452","603680.216904","604446.931193","605230.890236","591363.652609","592130.628769","592896.803551","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","604456.133115","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","space","375.485286117","309","596797.791452","603680.216904","604446.931193","605230.890236","605979.938061","592130.628769","592896.803551","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","605241.217549","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","734.576663002","309","596797.791452","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","592896.803551","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","605988.947058","Mapping"
"Blocked","Female","ball","5","F_park.wav","space","413.465049583","309","596797.791452","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","593663.660061","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","606755.226341","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","731.661160011","309","596797.791452","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","607523.046543","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","731.51863087","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","597564.317765","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","608290.292302","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","720.459815115","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","598330.366713","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","611423.574704","Mapping"
"Blocked","Female","done","22","F_done.wav","None","720.28080374","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","599097.635041","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","612190.988962","Mapping"
"Blocked","Female","done","22","F_cling.wav","space","355.420254637","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","599846.927112","600630.890175","601397.479558","602147.047102","602913.709142","612957.142411","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","719.049984589","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","600630.890175","601397.479558","602147.047102","602913.709142","613723.372536","Mapping"
"Blocked","Female","done","22","F_done.wav","None","718.742975965","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","601397.479558","602147.047102","602913.709142","614490.841826","Mapping"
"Blocked","Female","done","22","F_cad.wav","space","439.022542443","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","602147.047102","602913.709142","615257.497373","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.189578332","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","602913.709142","616006.195522","Mapping"
"Blocked","Female","done","22","F_jaw.wav","space","404.081951827","309","611413.852134","603680.216904","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","616772.392565","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","731.325397268","309","611413.852134","618296.426298","604446.931193","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","617539.806204","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","732.908364385","309","611413.852134","618296.426298","619063.168104","605230.890236","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","618305.538869","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","733.517745044","309","611413.852134","618296.426298","619063.168104","619829.720696","605979.938061","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","619072.245429","Mapping"
"Blocked","Female","done","22","F_depth.wav","None","733.9951084","309","611413.852134","618296.426298","619063.168104","619829.720696","620596.357383","606746.481686","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","619838.95539","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.626439866","309","611413.852134","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","607513.644277","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","620605.718529","Mapping"
"Blocked","Female","done","22","F_bluff.wav","space","538.988749962","309","611413.852134","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","608280.384846","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","621373.424956","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","732.041133568","309","611413.852134","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","622139.851405","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","732.429764234","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","612180.655466","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","622906.493967","Mapping"
"Blocked","Female","done","20","F_done.wav","None","718.008689582","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","612947.277622","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","626041.906263","Mapping"
"Blocked","Female","done","20","F_depth.wav","space","506.08653808","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","613713.751375","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","626806.185196","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.323007219","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","614480.639111","615247.267759","615996.742242","616763.051824","617530.130629","627555.367201","Mapping"
"Blocked","Female","done","20","F_park.wav","space","438.073071651","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","615247.267759","615996.742242","616763.051824","617530.130629","628322.224019","Mapping"
"Blocked","Female","done","20","F_done.wav","None","731.502553914","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","615996.742242","616763.051824","617530.130629","629090.162325","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","248.64450749","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","616763.051824","617530.130629","629855.635594","Mapping"
"Blocked","Female","done","20","F_park.wav","None","729.783550836","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","617530.130629","630622.962046","Mapping"
"Blocked","Female","done","20","F_done.wav","None","731.457414571","309","626030.392344","618296.426298","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","631388.968329","Mapping"
"Blocked","Female","done","20","F_bluff.wav","space","435.671414714","309","626030.392344","632913.389147","619063.168104","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","632172.519573","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","732.985658105","309","626030.392344","632913.389147","633679.516317","619829.720696","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","632923.235695","Mapping"
"Blocked","Female","done","20","F_gnash.wav","None","734.542963095","309","626030.392344","632913.389147","633679.516317","634446.252558","620596.357383","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","633689.056166","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","735.095455777","309","626030.392344","632913.389147","633679.516317","634446.252558","635213.061764","621363.362914","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","634456.031088","Mapping"
"Blocked","Female","done","20","F_park.wav","space","416.131668258","309","626030.392344","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","622130.135019","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","635224.035867","Mapping"
"Blocked","Female","done","20","F_reek.wav","None","733.153847978","309","626030.392344","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","622896.845599","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","635989.217894","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","733.51558065","309","626030.392344","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","636756.221879","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","734.501843341","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","626796.487051","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","637522.840943","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","None","719.526730478","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","627546.120449","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","640656.951002","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","719.97534018","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","628312.707977","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","641424.035063","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","720.89265706","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","629079.971358","629846.153561","630613.209796","631379.542875","632163.112669","642190.574361","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","723.148385063","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","629846.153561","630613.209796","631379.542875","632163.112669","642955.732581","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","None","723.161988426","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","630613.209796","631379.542875","632163.112669","643723.24732","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","724.472264294","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","631379.542875","632163.112669","644489.543917","Mapping"
"Blocked","Female","ball","3","F_cad.wav","space","479.653775226","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","632163.112669","645256.308602","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","721.152672078","309","640646.959143","632913.389147","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","646023.864152","Mapping"
"Blocked","Female","ball","3","F_cad.wav","None","722.226120997","309","640646.959143","647546.68438","633679.516317","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","646790.376861","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.432339564","309","640646.959143","647546.68438","648312.878641","634446.252558","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","647557.796374","Mapping"
"Blocked","Female","ball","3","F_reek.wav","space","469.019453973","309","640646.959143","647546.68438","648312.878641","649080.127491","635213.061764","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","648322.911311","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","721.038896125","309","640646.959143","647546.68438","648312.878641","649080.127491","649845.989081","635979.534589","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","649090.162325","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","464.403498452","309","640646.959143","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","636746.418306","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","649855.462766","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","718.911475502","309","640646.959143","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","637512.850011","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","650623.359334","Mapping"
"Blocked","Female","ball","3","F_priest.wav","space","360.167918261","309","640646.959143","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","651391.679778","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","735.978763551","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","641413.467832","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","652138.850612","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.007494558","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","642180.56426","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","655273.222849","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","721.266447566","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","642946.361542","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","656038.487735","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","721.682285424","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","643713.456423","644479.636771","645246.361882","646013.317327","646780.080466","656805.727928","Mapping"
"Blocked","Female","cave","7","F_priest.wav","None","728.207385633","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","644479.636771","645246.361882","646013.317327","646780.080466","657566.809701","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","721.478231251","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","645246.361882","646013.317327","646780.080466","658341.200761","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","723.102936056","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","646013.317327","646780.080466","659106.900963","Mapping"
"Blocked","Female","cave","7","F_romp.wav","space","407.181413379","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","646780.080466","659872.511813","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","721.223163418","309","655263.162972","647546.68438","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","660639.9675","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","723.900293931","309","655263.162972","662162.27481","648312.878641","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","661404.837881","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","724.754848517","309","655263.162972","662162.27481","662928.994665","649080.127491","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","662171.661618","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","349.536070134","309","655263.162972","662162.27481","662928.994665","663695.332381","649845.989081","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","662938.121767","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.587936748","309","655263.162972","662162.27481","662928.994665","663695.332381","664462.362955","650613.293273","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","663704.307061","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","408.049262129","309","655263.162972","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","651379.957477","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","664471.559003","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","723.364497069","309","655263.162972","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","652129.234398","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","665238.610291","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","723.412419204","309","655263.162972","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","666006.070307","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","725.166667718","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","656029.230471","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","666772.344643","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","717.993849423","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","656796.025455","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","669908.088064","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","721.852640156","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","657562.622259","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","670671.940028","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","721.52615292","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","658329.690552","659096.58478","659862.713496","660630.00934","661395.737367","671439.850509","Mapping"
"Blocked","Female","ball","1","F_cad.wav","space","425.070174504","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","659096.58478","659862.713496","660630.00934","661395.737367","672206.393207","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","719.902994111","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","659862.713496","660630.00934","661395.737367","672972.657959","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","718.488835264","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","660630.00934","661395.737367","673741.691666","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","721.351779532","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","661395.737367","674506.538859","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","722.536221612","309","669896.374728","662162.27481","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","675273.04322","Mapping"
"Blocked","Female","ball","1","F_lash.wav","space","400.563560892","309","669896.374728","676796.117279","662928.994665","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","676038.820715","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","720.327179413","309","669896.374728","676796.117279","677562.287733","663695.332381","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","676806.310411","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","space","715.81046842","309","669896.374728","676796.117279","677562.287733","678312.409625","664462.362955","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","677571.543451","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","735.495525878","309","669896.374728","676796.117279","677562.287733","678312.409625","679096.217173","665229.13877","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","678322.301931","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","719.096670393","309","669896.374728","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","665996.304762","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","679106.370112","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","None","719.914433546","309","669896.374728","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","666762.531176","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","679873.303914","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","720.977061428","309","669896.374728","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","680639.77303","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","722.155938856","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","670662.321032","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","681406.317892","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","720.542982221","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","671429.662942","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","684539.247837","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","720.440955367","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","672196.212443","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","685306.94437","Mapping"
"Blocked","Female","done","24","F_done.wav","space","446.391067933","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","672962.838309","673728.877673","674496.201344","675262.959536","676029.107729","686072.848626","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","718.736792449","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","673728.877673","674496.201344","675262.959536","676029.107729","686839.831897","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","720.375719946","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","674496.201344","675262.959536","676029.107729","687605.985964","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","720.922028646","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","675262.959536","676029.107729","688373.034779","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","721.608084161","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","676029.107729","689139.913549","Mapping"
"Blocked","Female","done","24","F_park.wav","None","722.863018047","309","684529.298644","676796.117279","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","689906.272908","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.751756992","309","684529.298644","691428.843015","677562.287733","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","690672.245182","Mapping"
"Blocked","Female","done","24","F_reek.wav","space","359.984887764","309","684529.298644","691428.843015","692195.247513","678312.409625","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","691439.145285","Mapping"
