"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","18","F_romp.wav","None","727.531049005","409","692016.504784","698937.529709","699705.128652","700472.098112","701240.049505","687346.092065","688112.914295","688880.544186","692783.041568","693550.262821","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","700474.933942","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","727.835124031","409","692016.504784","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","688112.914295","688880.544186","692783.041568","693550.262821","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","701243.736866","Mapping"
"Blocked","Female","tile","18","F_romp.wav","None","731.493939833","409","692016.504784","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","688880.544186","692783.041568","693550.262821","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","702009.830157","Mapping"
"Blocked","Female","tile","18","F_priest.wav","space","29.8885919582","409","692016.504784","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","692783.041568","693550.262821","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","702777.03849","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","731.933827025","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","692783.041568","693550.262821","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","703544.766334","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","728.749452395","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","693550.262821","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","706680.519307","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","731.261977461","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","694317.390628","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","707447.58011","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","734.055441411","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","695084.680989","695852.334317","696636.850288","697386.420466","698170.529","708214.627691","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","736.609731723","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","695852.334317","696636.850288","697386.420466","698170.529","708981.946897","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","738.799853131","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","696636.850288","697386.420466","698170.529","709749.300958","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","604.648381702","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","697386.420466","698170.529","710515.310418","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","741.254387604","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","698170.529","711282.44153","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.564138497","409","706677.245092","698937.529709","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","712066.865858","Mapping"
"Blocked","Female","cave","9","F_cad.wav","space","553.796340643","409","706677.245092","713598.443989","699705.128652","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","712834.163731","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.510316617","409","706677.245092","713598.443989","714365.555571","700472.098112","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","713601.281923","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","499.427004867","409","706677.245092","713598.443989","714365.555571","715132.784336","701240.049505","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","714368.50588","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","728.484137921","409","706677.245092","713598.443989","714365.555571","715132.784336","715899.895917","702006.753951","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","715135.636692","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","730.457620895","409","706677.245092","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","702773.92803","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","715903.221212","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","732.752606121","409","706677.245092","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","703541.145978","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","716670.127874","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","620.66039567","409","706677.245092","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","717437.251775","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","712.560762423","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","707444.088054","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","718225.736646","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","729.473583633","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","708211.350772","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","721340.941719","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","733.40222095","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","708978.513434","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","722106.990541","Mapping"
"Blocked","Female","cave","10","F_greet.wav","space","482.880155379","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","709745.709147","710512.556916","711279.752329","712063.824507","712831.190285","722874.13878","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","733.87245555","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","710512.556916","711279.752329","712063.824507","712831.190285","723641.99823","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","736.47271768","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","711279.752329","712063.824507","712831.190285","724408.669323","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","735.259422269","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","712063.824507","712831.190285","725175.699177","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","737.097393548","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","712831.190285","725943.812824","Mapping"
"Blocked","Female","cave","10","F_reek.wav","space","719.903633456","409","721337.903373","713598.443989","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","726711.03558","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","738.904716949","409","721337.903373","728242.069561","714365.555571","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","727477.478617","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","740.807589617","409","721337.903373","728242.069561","729026.263128","715132.784336","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","728244.96879","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.33518082","409","721337.903373","728242.069561","729026.263128","729793.562804","715899.895917","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","729029.159353","Mapping"
"Blocked","Female","cave","10","F_reek.wav","space","457.654848404","409","721337.903373","728242.069561","729026.263128","729793.562804","730560.594761","716666.972344","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","729796.308193","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","727.978147462","409","721337.903373","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","717434.170161","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","730563.320019","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","730.33653173","409","721337.903373","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","718201.898005","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","731330.837234","Mapping"
"Blocked","Female","cave","10","F_cling.wav","None","733.938859286","409","721337.903373","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","732097.500215","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","736.602219988","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","722104.332288","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","732864.6779","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.96969646","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","722871.457691","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","736001.999624","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","491.880415585","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","723638.790118","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","736768.056257","Mapping"
"Blocked","Female","cave","7","F_park.wav","None","730.813677126","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","724405.958488","725173.162615","725940.851999","726708.048914","727474.856721","737535.979407","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","734.142277066","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","725173.162615","725940.851999","726708.048914","727474.856721","738302.064886","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","736.338407861","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","725940.851999","726708.048914","727474.856721","739069.813763","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","739.158012648","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","726708.048914","727474.856721","739836.907317","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","741.73183347","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","727474.856721","740604.097922","Mapping"
"Blocked","Female","cave","7","F_cave.wav","space","0.0177276943577","409","735998.638874","728242.069561","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","741388.308315","Mapping"
"Blocked","Female","cave","7","F_priest.wav","space","434.114874256","409","735998.638874","742902.998865","729026.263128","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","742155.740197","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","741.020922886","409","735998.638874","742902.998865","743687.429803","729793.562804","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","742906.39477","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","725.947575302","409","735998.638874","742902.998865","743687.429803","744454.146568","730560.594761","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","743691.449783","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","space","606.401620612","409","735998.638874","742902.998865","743687.429803","744454.146568","745221.209173","731327.752315","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","744457.528651","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","729.380738589","409","735998.638874","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","732094.832948","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","745223.952759","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","732.486690708","409","735998.638874","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","732862.018445","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","745990.786106","Mapping"
"Blocked","Female","cave","7","F_park.wav","space","475.544495611","409","735998.638874","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","746758.364016","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","732.919366634","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","736765.241761","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","747526.157063","Mapping"
"Blocked","Female","ball","5","F_priest.wav","None","727.534053699","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","737532.557061","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","750663.077359","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","731.992719026","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","738299.401826","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","751428.450125","Mapping"
"Blocked","Female","ball","5","F_knife.wav","space","432.747738517","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","739066.523623","739833.81098","740601.056571","741385.005556","742152.419109","752196.170457","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","731.835573533","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","739833.81098","740601.056571","741385.005556","742152.419109","752963.937964","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","734.884436467","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","740601.056571","741385.005556","742152.419109","753730.821189","Mapping"
"Blocked","Female","ball","5","F_romp.wav","space","327.840051729","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","741385.005556","742152.419109","754497.077334","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","736.520792782","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","742152.419109","755264.787751","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","738.623477597","409","750659.264403","742902.998865","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","756032.226845","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","742.298518746","409","750659.264403","757580.210004","743687.429803","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","756798.64284","Mapping"
"Blocked","Female","ball","5","F_knife.wav","space","501.34219678","409","750659.264403","757580.210004","758347.610938","744454.146568","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","757583.56805","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","725.535932233","409","750659.264403","757580.210004","758347.610938","759114.681055","745221.209173","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","758350.958768","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","729.075762155","409","750659.264403","757580.210004","758347.610938","759114.681055","759881.541144","745988.271177","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","759117.416528","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","space","578.874417615","409","750659.264403","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","746755.450665","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","759884.066889","Mapping"
"Blocked","Female","ball","5","F_cling.wav","None","727.971537136","409","750659.264403","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","747523.085664","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","760653.887804","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","731.807629879","409","750659.264403","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","761420.000024","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","734.143779412","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","751425.610389","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","762187.130535","Mapping"
"Blocked","Female","cave","12","F_depth.wav","None","727.336945777","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","752193.109275","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","765324.399377","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","732.333451318","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","752960.269533","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","766089.557607","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","503.481839329","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","753727.619387","754494.373711","755261.621405","756028.898245","756796.082841","766856.461264","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","None","733.613450933","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","754494.373711","755261.621405","756028.898245","756796.082841","767623.793991","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","736.322482983","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","755261.621405","756028.898245","756796.082841","768390.926906","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","593.581493008","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","756028.898245","756796.082841","769158.344366","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","737.311628226","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","756796.082841","769925.533769","Mapping"
"Blocked","Female","cave","12","F_cling.wav","space","527.361043422","409","765320.087941","757580.210004","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","770692.541088","Mapping"
"Blocked","Female","cave","12","F_lash.wav","None","738.774313232","409","765320.087941","772223.906487","758347.610938","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","771459.895449","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","742.288903726","409","765320.087941","772223.906487","773008.154138","759114.681055","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","772226.437641","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","None","727.209246285","409","765320.087941","772223.906487","773008.154138","773775.38741","759881.541144","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","773011.619752","Mapping"
"Blocked","Female","cave","12","F_knife.wav","None","730.360268812","409","765320.087941","772223.906487","773008.154138","773775.38741","774542.290466","760649.607016","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","773778.527315","Mapping"
"Blocked","Female","cave","12","F_jaw.wav","None","734.050032961","409","765320.087941","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","761416.486635","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","774545.006409","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","736.880755116","409","765320.087941","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","762183.628865","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","775312.257108","Mapping"
"Blocked","Female","cave","12","F_cad.wav","space","565.462966246","409","765320.087941","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","776079.441103","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","738.972322562","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","766086.249439","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","776846.630206","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","728.88045705","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","766853.402185","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","779984.459723","Mapping"
"Blocked","Female","tile","16","F_depth.wav","space","624.243192716","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","767620.543814","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","780749.678948","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","None","732.067235435","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","768387.829968","769155.065944","769922.270671","770689.45046","771456.724295","781517.078079","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","734.076474268","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","769155.065944","769922.270671","770689.45046","771456.724295","782284.635257","Mapping"
"Blocked","Female","tile","16","F_romp.wav","space","453.344915427","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","769922.270671","770689.45046","771456.724295","783051.559646","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","None","735.698107584","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","770689.45046","771456.724295","783819.15859","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","739.10723332","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","771456.724295","784585.909007","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","space","488.145881496","409","779980.423518","772223.906487","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","785352.762486","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","740.491495815","409","779980.423518","786901.635335","773008.154138","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","786120.81033","Mapping"
"Blocked","Female","tile","16","F_lash.wav","space","660.332571543","409","779980.423518","786901.635335","787651.785419","773775.38741","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","786904.609381","Mapping"
"Blocked","Female","tile","16","F_cling.wav","None","742.949034982","409","779980.423518","786901.635335","787651.785419","788435.941428","774542.290466","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","787654.567165","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","728.737734088","409","779980.423518","786901.635335","787651.785419","788435.941428","789202.882343","775309.469653","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","788438.93861","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","732.249319887","409","779980.423518","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","776076.663564","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","789205.76745","Mapping"
