"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_romp.wav","None","731.268509786","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2027183.58952","2027949.94177","2028716.33514","2029482.90349","2030249.79432","2031016.1645","2031782.65248","2032549.37295","2037925.12691","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","719.450982608","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2027949.94177","2028716.33514","2029482.90349","2030249.79432","2031016.1645","2031782.65248","2032549.37295","2041060.08503","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","723.117776739","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2028716.33514","2029482.90349","2030249.79432","2031016.1645","2031782.65248","2032549.37295","2041825.19749","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","729.337413999","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2029482.90349","2030249.79432","2031016.1645","2031782.65248","2032549.37295","2042588.06752","Mapping"
"Blocked","Female","ball","1","F_cad.wav","space","340.467711037","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2030249.79432","2031016.1645","2031782.65248","2032549.37295","2043359.64974","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","724.306856864","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2031016.1645","2031782.65248","2032549.37295","2044125.69282","Mapping"
"Blocked","Female","ball","1","F_dime.wav","space","368.557332928","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2031782.65248","2032549.37295","2044891.53771","Mapping"
"Blocked","Female","ball","1","F_depth.wav","None","722.747696418","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2032549.37295","2045660.05881","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","725.66752811","108","2041050.16768","2033316.6521","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2046425.64524","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","727.572035015","108","2041050.16768","2047948.94345","2034082.57862","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2047192.6384","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","485.958435369","108","2041050.16768","2047948.94345","2048715.92826","2034850.05656","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2047958.02696","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","726.592574327","108","2041050.16768","2047948.94345","2048715.92826","2049482.69326","2035616.13241","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2048725.86787","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","728.778119694","108","2041050.16768","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2036382.71005","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2049492.46066","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","730.901830393","108","2041050.16768","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2037149.13742","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2050259.05437","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","732.847766514","108","2041050.16768","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2037915.70795","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2051025.6419","Mapping"
"Blocked","Female","ball","1","F_cling.wav","space","363.492148404","108","2041050.16768","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2051792.45636","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","731.881909422","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2041815.84933","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2052559.06244","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","718.920750573","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2042583.04871","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2055693.3849","Mapping"
"Blocked","Female","cave","10","F_done.wav","None","721.001177037","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2043349.70055","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2056459.99438","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","724.154743657","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2044116.00735","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2057225.49516","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","725.905282306","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2044882.38248","2045649.92102","2046415.89484","2047182.73713","2057992.56809","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","390.124946163","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2045649.92102","2046415.89484","2047182.73713","2058757.69663","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","726.348945842","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2046415.89484","2047182.73713","2059524.86881","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","727.235654602","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2047182.73713","2060292.82567","Mapping"
"Blocked","Female","cave","10","F_cad.wav","space","432.935540768","108","2055683.15374","2047948.94345","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2061058.82267","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","727.094362461","108","2055683.15374","2062582.21797","2048715.92826","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2061825.75926","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.817869171","108","2055683.15374","2062582.21797","2063349.18021","2049482.69326","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2062591.58499","Mapping"
"Blocked","Female","cave","10","F_cling.wav","space","500.05858831","108","2055683.15374","2062582.21797","2063349.18021","2064115.65767","2050249.4533","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2063359.67077","Mapping"
"Blocked","Female","cave","10","F_bluff.wav","None","728.494298703","108","2055683.15374","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2051015.87975","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2064125.28409","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","731.375792908","108","2055683.15374","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2051782.46326","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2064891.05726","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","space","666.054297617","108","2055683.15374","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2052549.46694","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2065657.62191","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","729.827453528","108","2055683.15374","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2066425.15891","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","731.645701104","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2056449.78177","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2067192.14311","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","720.029136486","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2057216.14453","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2070326.20308","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","722.231377178","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2057982.48194","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2071092.92231","Mapping"
"Blocked","Female","done","24","F_done.wav","None","726.471378439","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2058748.7708","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2071857.67274","Mapping"
"Blocked","Female","done","24","F_lash.wav","space","370.637759363","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2059515.48633","2060282.52711","2061049.24294","2061815.75751","2072624.9355","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","730.475480552","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2060282.52711","2061049.24294","2061815.75751","2073386.17155","Mapping"
"Blocked","Female","done","24","F_done.wav","None","726.533831446","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2061049.24294","2061815.75751","2074159.09373","Mapping"
"Blocked","Female","done","24","F_dime.wav","space","510.479889374","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2061815.75751","2074925.0558","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","726.29669559","108","2070316.07456","2062582.21797","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2075691.79668","Mapping"
"Blocked","Female","done","24","F_done.wav","None","728.707628179","108","2070316.07456","2077215.05902","2063349.18021","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2076458.37555","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","395.124895149","108","2070316.07456","2077215.05902","2077982.13381","2064115.65767","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2077224.35895","Mapping"
"Blocked","Female","done","24","F_cad.wav","None","728.368465207","108","2070316.07456","2077215.05902","2077982.13381","2078748.45607","2064881.99539","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2077991.60811","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","731.536872132","108","2070316.07456","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2065648.63084","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2078757.62985","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","733.149828739","108","2070316.07456","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2066415.40789","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2079525.49952","Mapping"
"Blocked","Female","done","24","F_done.wav","None","736.243724939","108","2070316.07456","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2067182.29903","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2080291.1583","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","439.694376109","108","2070316.07456","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2081075.7057","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","735.271684418","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2071082.66673","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2081824.90501","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","719.734803599","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2071848.61984","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2084959.0766","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","space","519.054498902","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2072615.48995","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2085724.29882","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","720.200727606","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2073381.99153","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2086491.20387","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","721.021273261","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2074149.00664","2074915.50296","2075682.14398","2076448.47088","2087259.20988","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","724.130937335","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2074915.50296","2075682.14398","2076448.47088","2088025.07085","Mapping"
"Blocked","Female","cave","8","F_greet.wav","space","417.094124365","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2075682.14398","2076448.47088","2088786.18014","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","723.679853632","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2076448.47088","2089558.20819","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","725.736164575","108","2084949.21057","2077215.05902","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2090324.89589","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","647.401260125","108","2084949.21057","2091848.14927","2077982.13381","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2091091.82722","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","726.143036503","108","2084949.21057","2091848.14927","2092614.77112","2078748.45607","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2091856.99626","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","727.985399601","108","2084949.21057","2091848.14927","2092614.77112","2093381.88053","2079515.41831","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2092623.96129","Mapping"
"Blocked","Female","cave","8","F_ball.wav","None","728.429372335","108","2084949.21057","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2080281.82745","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2093392.11602","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","732.751613657","108","2084949.21057","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2081065.68261","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2094157.31165","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","733.907303074","108","2084949.21057","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2081815.09866","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2094924.95965","Mapping"
"Blocked","Female","cave","8","F_lash.wav","space","423.67271171","108","2084949.21057","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2095707.48598","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","734.114758292","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2085715.1272","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2096457.78812","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","721.122063755","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2086481.89559","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2099592.12758","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","723.186413175","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2087249.20689","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2100359.08983","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","726.836511982","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2088015.08796","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2101124.59031","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","728.543766396","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2088781.95313","2089548.37401","2090315.25062","2091081.92224","2101891.98694","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","space","377.610542579","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2089548.37401","2090315.25062","2091081.92224","2102657.40178","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","728.324253432","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2090315.25062","2091081.92224","2103425.01421","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","731.433917477","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2091081.92224","2104191.45427","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","733.711596433","108","2099582.15829","2091848.14927","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2104957.99789","Mapping"
"Blocked","Female","tile","16","F_cad.wav","space","357.110504381","108","2099582.15829","2106481.60559","2092614.77112","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2105741.8713","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","732.940518501","108","2099582.15829","2106481.60559","2107248.27814","2093381.88053","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2106491.64629","Mapping"
"Blocked","Female","tile","16","F_park.wav","space","481.295175996","108","2099582.15829","2106481.60559","2107248.27814","2108014.91637","2094148.23247","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2107257.64083","Mapping"
"Blocked","Female","tile","16","F_cave.wav","None","732.652369072","108","2099582.15829","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2094915.02807","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2108024.56257","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","735.521496361","108","2099582.15829","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2095698.20367","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2108790.93492","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.122063726","108","2099582.15829","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2096448.14346","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2109574.49915","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","space","534.070732013","108","2099582.15829","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2110340.83161","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","720.693858835","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2100348.93782","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2111107.71903","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","720.750128385","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2101114.97997","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2114242.14538","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","725.452961924","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2101881.77835","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2115006.73657","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","726.884743024","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2102648.08268","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2115774.50174","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","729.140470678","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2103414.95867","2104181.62751","2104948.34891","2105732.00341","2116541.39474","Mapping"
"Blocked","Female","tile","17","F_ball.wav","None","732.737082493","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2104181.62751","2104948.34891","2105732.00341","2117307.30518","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","735.627542744","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2104948.34891","2105732.00341","2118073.64629","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","721.107532591","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2105732.00341","2118857.24329","Mapping"
