"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","15","M_jaw.wav","space","657.29215194","109","1451170.05185","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1451936.06751","1452703.48001","1453469.58008","1454236.30746","1455002.72875","1455786.48689","1456553.6335","1457319.57156","1461947.04621"
"Mixed","Both","done","42","F_romp.wav","None","735.630833544","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1451936.06751","1452703.48001","1453469.58008","1454236.30746","1455002.72875","1455786.48689","1456553.6335","1457319.57156","1462694.83525"
"Mixed","Both","done","42","M_cave.wav","None","720.470881788","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1452703.48001","1453469.58008","1454236.30746","1455002.72875","1455786.48689","1456553.6335","1457319.57156","1465830.02761"
"Mixed","Both","done","42","M_greet.wav","None","724.621209898","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1453469.58008","1454236.30746","1455002.72875","1455786.48689","1456553.6335","1457319.57156","1466596.12088"
"Mixed","Both","done","42","M_done.wav","None","728.278408293","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1454236.30746","1455002.72875","1455786.48689","1456553.6335","1457319.57156","1467362.42716"
"Mixed","Both","done","42","M_reek.wav","space","474.973588949","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1455002.72875","1455786.48689","1456553.6335","1457319.57156","1468129.23802"
"Mixed","Both","done","42","M_done.wav","None","729.285073234","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1455786.48689","1456553.6335","1457319.57156","1468895.78762"
"Mixed","Both","done","42","F_lash.wav","space","550.149129238","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1456553.6335","1457319.57156","1469662.04568"
"Mixed","Both","done","42","F_ball.wav","None","729.540449451","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1457319.57156","1470429.7757"
"Mixed","Both","done","42","F_lash.wav","None","734.131966485","109","1465819.61747","1458086.25813","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1471195.42623"
"Mixed","Both","done","42","M_bluff.wav","None","720.500562224","109","1465819.61747","1472735.83705","1458852.76568","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1471979.91586"
"Mixed","Both","done","42","M_greet.wav","None","725.073528825","109","1465819.61747","1472735.83705","1473502.26175","1459619.52367","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1472745.68975"
"Mixed","Both","done","42","F_done.wav","None","729.655152303","109","1465819.61747","1472735.83705","1473502.26175","1474269.19906","1460386.23219","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1473511.22558"
"Mixed","Both","done","42","F_bluff.wav","space","484.994788887","109","1465819.61747","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1461152.52271","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1474279.09288"
"Mixed","Both","done","42","F_done.wav","None","729.53828529","109","1465819.61747","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1461936.53683","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1475046.11737"
"Mixed","Both","done","42","M_tile.wav","space","536.685296334","109","1465819.61747","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1462685.72085","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1475811.36505"
"Mixed","Both","done","42","F_depth.wav","None","731.28016165","109","1465819.61747","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1476578.99057"
"Mixed","Both","tile","27","F_romp.wav","None","734.882945893","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1466586.05454","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1477345.81874"
"Mixed","Both","tile","27","F_gnash.wav","None","720.192008303","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1467352.66196","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1480496.24773"
"Mixed","Both","tile","27","F_lash.wav","None","725.136599969","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1468119.31792","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1481261.68926"
"Mixed","Both","tile","27","M_gnash.wav","None","728.600256727","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1468885.951","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1482028.46487"
"Mixed","Both","tile","27","M_tile.wav","None","731.63045384","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1469652.3961","1470419.3736","1471185.80201","1471969.6297","1482795.75463"
"Mixed","Both","tile","27","F_dime.wav","space","472.535765846","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1470419.3736","1471185.80201","1471969.6297","1483579.33004"
"Mixed","Both","tile","27","M_lash.wav","None","734.017263516","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1471185.80201","1471969.6297","1484329.08881"
"Mixed","Both","tile","27","F_cad.wav","None","720.894138562","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1471969.6297","1485112.73224"
"Mixed","Both","tile","27","M_tile.wav","None","726.094724843","109","1480486.25219","1472735.83705","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1485877.96817"
"Mixed","Both","tile","27","M_lash.wav","space","486.377407215","109","1480486.25219","1487402.4795","1473502.26175","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1486645.44374"
"Mixed","Both","tile","27","M_reek.wav","None","726.043402217","109","1480486.25219","1487402.4795","1488168.93883","1474269.19906","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1487412.46947"
"Mixed","Both","tile","27","F_tile.wav","None","731.127121486","109","1480486.25219","1487402.4795","1488168.93883","1488935.36043","1475035.88717","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1488178.33024"
"Mixed","Both","tile","27","F_cling.wav","None","734.578411095","109","1480486.25219","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1475802.18511","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1488945.33464"
"Mixed","Both","tile","27","F_tile.wav","space","34.3385244487","109","1480486.25219","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1476569.2062","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1489729.46285"
"Mixed","Both","tile","27","M_park.wav","space","499.468378373","109","1480486.25219","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1477335.6343","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1490496.26999"
"Mixed","Both","tile","27","M_depth.wav","None","736.63935333","109","1480486.25219","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1491242.30942"
"Mixed","Both","tile","29","F_dime.wav","None","720.909906318","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1481252.14079","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1492028.48991"
"Mixed","Both","tile","29","F_tile.wav","None","721.020589932","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1482019.09262","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1495162.20196"
"Mixed","Both","tile","29","F_greet.wav","space","458.72751507","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1482785.66696","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1495928.87091"
"Mixed","Both","tile","29","F_priest.wav","None","721.781771979","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1483569.07449","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1496696.37152"
"Mixed","Both","tile","29","M_tile.wav","None","726.906301919","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1484318.79214","1485102.88139","1485868.68496","1486635.58826","1497461.79636"
"Mixed","Both","tile","29","M_cave.wav","space","454.884194885","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1485102.88139","1485868.68496","1486635.58826","1498228.70986"
"Mixed","Both","tile","29","M_priest.wav","None","728.603657568","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1485868.68496","1486635.58826","1498994.96482"
"Mixed","Both","tile","29","M_done.wav","None","732.696788968","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1486635.58826","1499761.66035"
"Mixed","Both","tile","29","M_romp.wav","None","719.716501422","109","1495152.37307","1487402.4795","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1500545.32017"
"Mixed","Both","tile","29","F_ball.wav","None","724.487956613","109","1495152.37307","1502068.76176","1488168.93883","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1501311.55967"
"Mixed","Both","tile","29","M_tile.wav","None","727.909565903","109","1495152.37307","1502068.76176","1502835.36609","1488935.36043","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1502078.67506"
"Mixed","Both","tile","29","M_romp.wav","space","389.610514045","109","1495152.37307","1502068.76176","1502835.36609","1503601.8687","1489719.21873","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1502845.83095"
"Mixed","Both","tile","29","M_lash.wav","None","729.535193532","109","1495152.37307","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1490485.93962","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1503611.51735"
"Mixed","Both","tile","29","F_tile.wav","None","733.297819737","109","1495152.37307","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1491235.36572","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1504378.22308"
"Mixed","Both","tile","29","F_priest.wav","space","513.147395104","109","1495152.37307","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1492018.83972","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1505162.31636"
"Mixed","Both","tile","29","F_cave.wav","None","735.011870624","109","1495152.37307","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1505911.27901"
"Mixed","Both","done","38","M_depth.wav","None","721.237010555","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1495918.81972","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1506695.65826"
"Mixed","Both","done","38","F_romp.wav","None","720.179332187","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1496685.93603","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1509829.48594"
"Mixed","Both","done","38","M_bluff.wav","None","725.098881056","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1497451.96685","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1510594.95375"
"Mixed","Both","done","38","F_done.wav","None","728.886240977","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1498219.02195","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1511361.478"
"Mixed","Both","done","38","F_tile.wav","space","394.495744724","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1498985.3641","1499752.04788","1500535.92721","1501301.84177","1512128.76808"
"Mixed","Both","done","38","F_done.wav","None","729.625781067","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1499752.04788","1500535.92721","1501301.84177","1512895.00758"
"Mixed","Both","done","38","M_dime.wav","space","462.169220438","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1500535.92721","1501301.84177","1513661.10301"
"Mixed","Both","done","38","F_reek.wav","None","731.175352354","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1501301.84177","1514428.11792"
"Mixed","Both","done","38","M_done.wav","None","723.294242634","109","1509818.67419","1502068.76176","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1515210.38707"
"Mixed","Both","done","38","M_jolt.wav","space","520.788896247","109","1509818.67419","1516734.96024","1502835.36609","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1515978.40834"
"Mixed","Both","done","38","F_jolt.wav","None","724.195170566","109","1509818.67419","1516734.96024","1517501.30115","1503601.8687","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1516744.83582"
"Mixed","Both","done","38","M_lash.wav","None","728.447834728","109","1509818.67419","1516734.96024","1517501.30115","1518268.29596","1504368.40655","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1517511.2936"
"Mixed","Both","done","38","M_done.wav","None","732.195929973","109","1509818.67419","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1505152.16005","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1518277.98449"
"Mixed","Both","done","38","M_jaw.wav","space","517.523728311","109","1509818.67419","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1505901.64242","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1519061.62978"
"Mixed","Both","done","38","F_greet.wav","None","734.098575893","109","1509818.67419","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1506685.46887","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1519811.06546"
"Mixed","Both","done","38","F_greet.wav","None","720.27548484","109","1509818.67419","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1520595.23541"
"Mixed","Both","ball","1","M_park.wav","None","724.787853658","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1510585.07137","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1521361.23159"
"Mixed","Both","ball","1","M_ball.wav","None","719.624677207","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1511351.75361","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1524495.75306"
"Mixed","Both","ball","1","M_depth.wav","space","470.109382062","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1512118.44698","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1525260.84275"
"Mixed","Both","ball","1","M_done.wav","None","721.074076719","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1512885.06027","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1526029.11908"
"Mixed","Both","ball","1","F_park.wav","None","726.176964701","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1513651.54835","1514418.36693","1515201.27793","1515968.3927","1526794.63296"
"Mixed","Both","ball","1","M_cling.wav","None","731.297475402","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1514418.36693","1515201.27793","1515968.3927","1527561.15288"
"Mixed","Both","ball","1","M_ball.wav","None","735.396171687","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1515201.27793","1515968.3927","1528327.76586"
"Mixed","Both","ball","1","M_dime.wav","None","722.448656568","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1515968.3927","1529111.83038"
"Mixed","Both","ball","1","M_gnash.wav","space","45.8616832038","109","1524485.20348","1516734.96024","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1529877.08703"
"Mixed","Both","ball","1","F_gnash.wav","None","725.35889491","109","1524485.20348","1531401.24899","1517501.30115","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1530643.62427"
"Mixed","Both","ball","1","F_ball.wav","None","728.632410639","109","1524485.20348","1531401.24899","1532167.71729","1518268.29596","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1531410.97895"
"Mixed","Both","ball","1","F_depth.wav","space","473.515841877","109","1524485.20348","1531401.24899","1532167.71729","1532934.68489","1519051.83953","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1532177.35418"
"Mixed","Both","ball","1","F_ball.wav","None","729.695963091","109","1524485.20348","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1519801.25852","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1532944.68476"
"Mixed","Both","ball","1","F_greet.wav","space","436.860071495","109","1524485.20348","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1520585.19411","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1533710.0088"
"Mixed","Both","ball","1","F_knife.wav","None","732.850138331","109","1524485.20348","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1521351.69487","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1534477.14954"
"Mixed","Both","ball","1","F_romp.wav","None","719.732269295","109","1524485.20348","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1535261.2422"
"Mixed","Both","cave","17","F_cad.wav","None","723.547454691","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1525251.28005","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1536027.99771"
"Mixed","Both","cave","17","M_lash.wav","None","720.293107675","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1526018.99833","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1540911.55973"
"Mixed","Both","cave","17","M_cave.wav","None","725.493384758","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1526784.79015","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1541677.1305"
"Mixed","Both","cave","17","F_ball.wav","space","582.057559746","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1527551.56576","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1542444.61597"
"Mixed","Both","cave","17","F_reek.wav","None","726.695137331","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1528317.85164","1529101.75693","1529867.81062","1530634.45978","1543210.84434"
"Mixed","Both","cave","17","M_cling.wav","None","731.065596221","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1529101.75693","1529867.81062","1530634.45978","1543977.23256"
"Mixed","Both","cave","17","M_gnash.wav","None","735.274667153","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1529867.81062","1530634.45978","1544743.80566"
"Mixed","Both","cave","17","F_priest.wav","None","721.382321441","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1530634.45978","1545528.35681"
"Mixed","Both","cave","17","M_bluff.wav","None","726.301251794","109","1540901.70456","1531401.24899","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1546294.01353"
"Mixed","Both","cave","17","F_cave.wav","None","730.665218085","109","1540901.70456","1547817.49006","1532167.71729","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1547060.52078"
