"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","F_lash.wav","None","731.461580115","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1012694.54644","1013462.22846","1014212.80135","1014979.98561","1015747.10061","1016514.39802","1017281.73161","1018048.90103","1023428.06121","Mapping"
"Mixed","Both","ball","2","F_park.wav","None","720.320658205","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1013462.22846","1014212.80135","1014979.98561","1015747.10061","1016514.39802","1017281.73161","1018048.90103","1026564.30911","Mapping"
"Mixed","Both","ball","2","F_reek.wav","None","720.689188209","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1014212.80135","1014979.98561","1015747.10061","1016514.39802","1017281.73161","1018048.90103","1027332.25979","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","721.392857944","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1014979.98561","1015747.10061","1016514.39802","1017281.73161","1018048.90103","1028099.2165","Mapping"
"Mixed","Both","ball","2","F_cave.wav","space","570.105105246","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1015747.10061","1016514.39802","1017281.73161","1018048.90103","1028866.72848","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","736.171777025","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1016514.39802","1017281.73161","1018048.90103","1029615.99915","Mapping"
"Mixed","Both","ball","2","M_priest.wav","space","500.797038898","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1017281.73161","1018048.90103","1030384.00611","Mapping"
"Mixed","Both","ball","2","F_depth.wav","None","732.204205196","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1018048.90103","1031151.53478","Mapping"
"Mixed","Both","ball","2","M_knife.wav","None","733.727174025","118","1026554.9963","1018816.21544","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1031918.55518","Mapping"
"Mixed","Both","ball","2","M_bluff.wav","None","735.26962052","118","1026554.9963","1033443.2099","1019583.13876","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1032684.8246","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","736.032341592","118","1026554.9963","1033443.2099","1034227.50236","1020350.72958","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1033452.68192","Mapping"
"Mixed","Both","ball","2","M_depth.wav","space","600.637445619","118","1026554.9963","1033443.2099","1034227.50236","1034978.13924","1021117.852","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1034237.02199","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","731.970473076","118","1026554.9963","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1021884.91352","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1034988.31896","Mapping"
"Mixed","Both","ball","2","M_depth.wav","space","687.655666829","118","1026554.9963","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1022652.03069","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1035749.96321","Mapping"
"Mixed","Both","ball","2","F_lash.wav","None","729.655102914","118","1026554.9963","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1023419.03748","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1036521.87931","Mapping"
"Mixed","Both","ball","2","M_gnash.wav","None","731.365737593","118","1026554.9963","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1037288.27734","Mapping"
"Mixed","Both","done","40","F_romp.wav","None","731.429117339","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1027322.49777","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1038056.21072","Mapping"
"Mixed","Both","done","40","M_jolt.wav","None","736.058002673","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1028089.66873","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1041175.47377","Mapping"
"Mixed","Both","done","40","M_done.wav","None","721.135938104","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1028856.89225","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1041958.8718","Mapping"
"Mixed","Both","done","40","F_park.wav","space","661.776636189","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1029606.88174","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1042726.65987","Mapping"
"Mixed","Both","done","40","F_done.wav","None","735.173777968","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1030374.56747","1031141.87663","1031908.80614","1032675.70905","1043476.5801","Mapping"
"Mixed","Both","done","40","F_gnash.wav","space","657.076641874","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1031141.87663","1031908.80614","1032675.70905","1044244.29335","Mapping"
"Mixed","Both","done","40","F_done.wav","None","731.686655505","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1031908.80614","1032675.70905","1045011.66218","Mapping"
"Mixed","Both","done","40","F_ball.wav","space","625.725002406","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1032675.70905","1045778.59972","Mapping"
"Mixed","Both","done","40","M_done.wav","None","734.323561919","118","1041165.95815","1033443.2099","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1046540.49347","Mapping"
"Mixed","Both","done","40","M_knife.wav","space","581.118958522","118","1041165.95815","1048070.58586","1034227.50236","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1047312.11926","Mapping"
"Mixed","Both","done","40","F_knife.wav","None","727.068900262","118","1041165.95815","1048070.58586","1048838.11639","1034978.13924","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1048079.32207","Mapping"
"Mixed","Both","done","40","M_priest.wav","None","726.702225278","118","1041165.95815","1048070.58586","1048838.11639","1049604.98591","1035745.23415","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1048847.99745","Mapping"
"Mixed","Both","done","40","M_jolt.wav","None","728.659268032","118","1041165.95815","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1036512.53528","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1049613.87052","Mapping"
"Mixed","Both","done","40","F_dime.wav","None","728.438521037","118","1041165.95815","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1037279.38439","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1050382.03917","Mapping"
"Mixed","Both","done","40","M_dime.wav","None","729.958088981","118","1041165.95815","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1038046.96006","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1051149.28526","Mapping"
"Mixed","Both","done","40","M_cad.wav","None","729.875540725","118","1041165.95815","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1051917.10579","Mapping"
"Mixed","Both","tile","33","F_priest.wav","None","731.841240238","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1041949.61774","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1052683.49703","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","719.697681721","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1042717.14642","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1055819.38412","Mapping"
"Mixed","Both","tile","33","M_knife.wav","None","721.692752326","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1043467.45682","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1056586.29353","Mapping"
"Mixed","Both","tile","33","M_reek.wav","space","2.00403651968","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1044234.63242","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1057353.98822","Mapping"
"Mixed","Both","tile","33","F_gnash.wav","None","735.47769156","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1045001.95148","1045769.39915","1046536.11811","1047303.28876","1058104.31718","Mapping"
"Mixed","Both","tile","33","F_knife.wav","None","721.246311601","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1045769.39915","1046536.11811","1047303.28876","1058887.21931","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","721.426866585","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1046536.11811","1047303.28876","1059655.1669","Mapping"
"Mixed","Both","tile","33","M_greet.wav","space","645.233905248","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1047303.28876","1060422.66126","Mapping"
"Mixed","Both","tile","33","M_jolt.wav","None","735.185526413","118","1055809.89973","1048070.58586","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1061172.85171","Mapping"
"Mixed","Both","tile","33","M_cave.wav","None","736.083972908","118","1055809.89973","1062715.00356","1048838.11639","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1061940.18251","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","720.365796951","118","1055809.89973","1062715.00356","1063482.11331","1049604.98591","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1062724.13921","Mapping"
"Mixed","Both","tile","33","F_lash.wav","space","616.372316712","118","1055809.89973","1062715.00356","1063482.11331","1064232.68373","1050372.63083","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1063491.40818","Mapping"
"Mixed","Both","tile","33","F_cling.wav","None","734.004499041","118","1055809.89973","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1051139.89486","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1064242.09886","Mapping"
"Mixed","Both","tile","33","F_priest.wav","None","734.609543695","118","1055809.89973","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1051907.14033","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1065009.51407","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","735.978546116","118","1055809.89973","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1052674.18577","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1065776.62351","Mapping"
"Mixed","Both","tile","33","M_depth.wav","space","597.10363856","118","1055809.89973","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1066559.54913","Mapping"
"Mixed","Both","done","39","M_greet.wav","None","733.169123123","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1056577.07409","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1067311.33551","Mapping"
"Mixed","Both","done","39","F_ball.wav","None","736.501970023","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1057344.39377","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1070429.72423","Mapping"
"Mixed","Both","done","39","M_done.wav","None","721.275991877","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1058094.84392","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1071213.08764","Mapping"
"Mixed","Both","done","39","M_jolt.wav","space","598.886618885","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1058878.41447","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1071980.67196","Mapping"
"Mixed","Both","done","39","M_tile.wav","None","735.26652882","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1059646.02723","1060413.09277","1061163.60043","1061930.74882","1072730.59281","Mapping"
"Mixed","Both","done","39","F_park.wav","None","735.276731401","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1060413.09277","1061163.60043","1061930.74882","1073498.95779","Mapping"
"Mixed","Both","done","39","F_done.wav","None","736.053055953","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1061163.60043","1061930.74882","1074266.26448","Mapping"
"Mixed","Both","done","39","F_bluff.wav","space","617.346509723","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1061930.74882","1075050.09906","Mapping"
"Mixed","Both","done","39","M_done.wav","None","734.278114018","118","1070420.80531","1062715.00356","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1075799.50298","Mapping"
"Mixed","Both","done","39","M_cave.wav","space","604.593578173","118","1070420.80531","1077325.49826","1063482.11331","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1076567.80427","Mapping"
"Mixed","Both","done","39","M_ball.wav","None","731.389543638","118","1070420.80531","1077325.49826","1078092.9586","1064232.68373","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1077334.78045","Mapping"
"Mixed","Both","done","39","F_priest.wav","None","731.703659825","118","1070420.80531","1077325.49826","1078092.9586","1078859.61758","1064999.82223","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1078102.63283","Mapping"
"Mixed","Both","done","39","F_bluff.wav","None","735.851786623","118","1070420.80531","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1065767.08378","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1078868.3476","Mapping"
"Mixed","Both","done","39","F_done.wav","None","736.252161092","118","1070420.80531","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1066550.68122","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1079636.4201","Mapping"
"Mixed","Both","done","39","F_jaw.wav","space","494.301697472","118","1070420.80531","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1067301.7729","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1080420.9902","Mapping"
"Mixed","Both","done","39","M_romp.wav","None","733.544145696","118","1070420.80531","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1081171.51918","Mapping"
"Mixed","Both","cave","24","M_reek.wav","None","734.561931589","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1071204.13811","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1081938.5569","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","719.883183396","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1071971.63185","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1085073.87852","Mapping"
"Mixed","Both","cave","24","M_reek.wav","space","690.905965486","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1072721.88753","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1085840.2441","Mapping"
"Mixed","Both","cave","24","F_depth.wav","None","733.735521586","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1073489.41651","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1086591.75191","Mapping"
"Mixed","Both","cave","24","M_cling.wav","None","735.505207645","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1074256.9931","1075040.54356","1075790.81315","1076558.30472","1087358.13171","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","735.535506261","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1075040.54356","1075790.81315","1076558.30472","1088126.46144","Mapping"
"Mixed","Both","cave","24","F_tile.wav","None","720.510797444","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1075790.81315","1076558.30472","1088909.67212","Mapping"
"Mixed","Both","cave","24","F_cling.wav","space","23.6718697851","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1076558.30472","1089676.35521","Mapping"
"Mixed","Both","cave","24","M_ball.wav","None","734.593157715","118","1085064.63652","1077325.49826","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1090427.10928","Mapping"
"Mixed","Both","cave","24","M_cave.wav","None","735.590847602","118","1085064.63652","1091952.78457","1078092.9586","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1091194.22026","Mapping"
"Mixed","Both","cave","24","F_priest.wav","None","735.727809675","118","1085064.63652","1091952.78457","1092736.98211","1078859.61758","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1091962.20589","Mapping"
"Mixed","Both","cave","24","F_gnash.wav","space","0.0352453060914","118","1085064.63652","1091952.78457","1092736.98211","1093487.56366","1079627.07113","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1092746.3249","Mapping"
"Mixed","Both","cave","24","F_cave.wav","None","733.077918136","118","1085064.63652","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1080411.31319","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1093497.21871","Mapping"
"Mixed","Both","cave","24","M_done.wav","space","683.647902973","118","1085064.63652","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1081161.90865","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1094263.23585","Mapping"
"Mixed","Both","cave","24","M_depth.wav","None","731.289681891","118","1085064.63652","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1081928.98037","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1095030.44825","Mapping"
"Mixed","Both","cave","24","F_jaw.wav","None","732.326327139","118","1085064.63652","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1095797.58798","Mapping"
"Mixed","Both","cave","19","M_park.wav","None","734.050256127","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1085831.51902","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1096564.77286","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","735.512009385","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1086582.26443","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1099684.98846","Mapping"
"Mixed","Both","cave","19","M_priest.wav","space","573.689925281","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1087349.06903","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1100469.00483","Mapping"
"Mixed","Both","cave","19","M_greet.wav","None","734.425278686","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1088116.77918","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1101218.11412","Mapping"
"Mixed","Both","cave","19","F_jaw.wav","None","735.086901346","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1088900.52843","1089667.5983","1090418.05525","1091185.38018","1101985.80294","Mapping"
"Mixed","Both","cave","19","F_done.wav","None","736.83772808","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1089667.5983","1090418.05525","1091185.38018","1102752.62918","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","719.790123388","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1090418.05525","1091185.38018","1103538.09122","Mapping"
"Mixed","Both","cave","19","M_greet.wav","space","698.750213327","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1091185.38018","1104303.82053","Mapping"
