"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","24","F_done.wav","None","720.015507948","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1050491.05573","1051257.7549","1052024.25744","1052791.05245","1053557.48079","1054323.92428","1055090.3421","1063600.19008"
"Blocked","Female","done","24","F_greet.wav","space","579.466756899","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1051257.7549","1052024.25744","1052791.05245","1053557.48079","1054323.92428","1055090.3421","1064366.79279"
"Blocked","Female","done","24","F_depth.wav","None","735.351241252","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1052024.25744","1052791.05245","1053557.48079","1054323.92428","1055090.3421","1065116.7022"
"Blocked","Female","done","24","F_park.wav","None","721.068539191","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1052791.05245","1053557.48079","1054323.92428","1055090.3421","1065900.25822"
"Blocked","Female","done","24","F_ball.wav","None","723.404314544","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1053557.48079","1054323.92428","1055090.3421","1066666.71933"
"Blocked","Female","done","24","F_done.wav","None","725.634044735","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1054323.92428","1055090.3421","1067432.77821"
"Blocked","Female","done","24","F_reek.wav","space","506.427942484","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1055090.3421","1068199.72935"
"Blocked","Female","done","24","F_ball.wav","None","724.798668816","124","1063590.46175","1055856.99892","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1068965.60551"
"Blocked","Female","done","24","F_ball.wav","None","727.086832107","124","1063590.46175","1070490.07009","1056623.66099","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1069731.70459"
"Blocked","Female","done","24","F_done.wav","None","727.732378","124","1063590.46175","1070490.07009","1071256.6323","1057390.37809","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1070499.62652"
"Blocked","Female","done","24","F_lash.wav","space","487.926004629","124","1063590.46175","1070490.07009","1071256.6323","1072023.25356","1058156.96998","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1071266.12442"
"Blocked","Female","done","24","F_priest.wav","None","726.150666946","124","1063590.46175","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1058923.6271","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1072033.0969"
"Blocked","Female","done","24","F_done.wav","None","728.283936274","124","1063590.46175","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1059690.30061","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1072799.34747"
"Blocked","Female","done","24","F_cad.wav","space","588.257681578","124","1063590.46175","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1060456.95897","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1073565.78353"
"Blocked","Female","done","24","F_priest.wav","None","726.999337145","124","1063590.46175","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1074332.48703"
"Blocked","Female","done","21","F_park.wav","None","729.057787452","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1064357.11795","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1075099.47002"
"Blocked","Female","done","21","F_knife.wav","None","719.602148398","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1065107.1872","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1078233.07266"
"Blocked","Female","done","21","F_depth.wav","None","721.007323649","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1065890.75404","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1079000.00495"
"Blocked","Female","done","21","F_done.wav","None","723.127916979","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1066656.99564","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1079766.81511"
"Blocked","Female","done","21","F_dime.wav","space","461.15996677","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1067423.33123","1068190.0474","1068956.42813","1069723.03609","1080532.64984"
"Blocked","Female","done","21","F_done.wav","None","721.821985149","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1068190.0474","1068956.42813","1069723.03609","1081299.8882"
"Blocked","Female","done","21","F_ball.wav","None","725.112785003","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1068956.42813","1069723.03609","1082065.4419"
"Blocked","Female","done","21","F_done.wav","space","129.362999578","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1069723.03609","1082832.40541"
"Blocked","Female","done","21","F_bluff.wav","space","705.912124133","124","1078223.51902","1070490.07009","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1083599.81289"
"Blocked","Female","done","21","F_done.wav","None","720.228525752","124","1078223.51902","1085123.26803","1071256.6323","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1084365.68287"
"Blocked","Female","done","21","F_romp.wav","space","468.618371058","124","1078223.51902","1085123.26803","1085873.26649","1072023.25356","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1085133.0585"
"Blocked","Female","done","21","F_greet.wav","None","735.400399193","124","1078223.51902","1085123.26803","1085873.26649","1086656.53621","1072789.91996","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1085882.52982"
"Blocked","Female","done","21","F_greet.wav","None","720.133610652","124","1078223.51902","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1073556.47691","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1086666.43335"
"Blocked","Female","done","21","F_jaw.wav","None","722.336134","124","1078223.51902","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1074323.11178","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1087432.7612"
"Blocked","Female","done","21","F_reek.wav","None","724.627079791","124","1078223.51902","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1075089.84403","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1088198.80494"
"Blocked","Female","done","21","F_cad.wav","None","727.505447518","124","1078223.51902","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1088964.94946"
"Blocked","Female","tile","17","F_depth.wav","None","729.184856173","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1078989.88738","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1089731.73736"
"Blocked","Female","tile","17","F_tile.wav","None","720.581597241","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1079756.91921","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1092865.64608"
"Blocked","Female","tile","17","F_romp.wav","space","624.395882885","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1080522.95552","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1093633.00038"
"Blocked","Female","tile","17","F_dime.wav","None","719.106240547","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1081290.38433","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1094399.44603"
"Blocked","Female","tile","17","F_tile.wav","None","721.672037966","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1082056.36469","1082822.85239","1083589.96275","1084356.42417","1095165.57262"
"Blocked","Female","tile","17","F_cad.wav","None","724.467548367","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1082822.85239","1083589.96275","1084356.42417","1095932.25077"
"Blocked","Female","tile","17","F_cave.wav","space","71.7164964881","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1083589.96275","1084356.42417","1096697.64895"
"Blocked","Female","tile","17","F_dime.wav","None","722.373234341","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1084356.42417","1097466.36731"
"Blocked","Female","tile","17","F_tile.wav","None","726.31576343","124","1092856.33173","1085123.26803","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1098231.19075"
"Blocked","Female","tile","17","F_jolt.wav","None","727.605309279","124","1092856.33173","1099755.75426","1085873.26649","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1098998.89657"
"Blocked","Female","tile","17","F_park.wav","space","92.0292399824","124","1092856.33173","1099755.75426","1100522.36687","1086656.53621","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1099765.19723"
"Blocked","Female","tile","17","F_tile.wav","None","727.103836369","124","1092856.33173","1099755.75426","1100522.36687","1101289.09974","1087423.13027","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1100532.13817"
"Blocked","Female","tile","17","F_gnash.wav","None","729.149919993","124","1092856.33173","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1088189.39475","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1101298.77674"
"Blocked","Female","tile","17","F_ball.wav","space","48.1989023392","124","1092856.33173","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1088956.05032","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1102064.99422"
"Blocked","Female","tile","17","F_knife.wav","None","729.015431309","124","1092856.33173","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1089722.64376","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1102831.12916"
"Blocked","Female","tile","17","F_park.wav","None","730.416278122","124","1092856.33173","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1103598.41854"
"Blocked","Female","cave","9","F_bluff.wav","None","733.152737143","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1093622.93691","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1104364.75258"
"Blocked","Female","cave","9","F_gnash.wav","None","719.505378336","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1094389.35969","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1107499.07064"
"Blocked","Female","cave","9","F_reek.wav","None","721.377708658","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1095156.1043","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1108265.61429"
"Blocked","Female","cave","9","F_priest.wav","None","723.745328432","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1095922.49461","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1109031.67318"
"Blocked","Female","cave","9","F_cave.wav","None","726.689240139","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1096688.79836","1097456.47821","1098222.14105","1098989.14661","1109797.44948"
"Blocked","Female","cave","9","F_jaw.wav","space","596.131918894","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1097456.47821","1098222.14105","1098989.14661","1110564.79574"
"Blocked","Female","cave","9","F_jolt.wav","None","723.428429745","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1098222.14105","1098989.14661","1111332.42149"
"Blocked","Female","cave","9","F_cave.wav","None","726.274953049","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1098989.14661","1112098.15049"
"Blocked","Female","cave","9","F_cling.wav","space","632.239821483","124","1107489.31139","1099755.75426","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1112864.58253"
"Blocked","Female","cave","9","F_cave.wav","None","724.745491636","124","1107489.31139","1114388.51998","1100522.36687","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1113631.55377"
"Blocked","Female","cave","9","F_dime.wav","space","586.784489045","124","1107489.31139","1114388.51998","1115155.6523","1101289.09974","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1114398.00314"
"Blocked","Female","cave","9","F_cling.wav","None","722.963747976","124","1107489.31139","1114388.51998","1115155.6523","1115921.93069","1102055.66164","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1115165.85396"
"Blocked","Female","cave","9","F_jaw.wav","None","725.985261262","124","1107489.31139","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1102822.03772","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1115931.30811"
"Blocked","Female","cave","9","F_tile.wav","None","728.055460087","124","1107489.31139","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1103588.93476","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1116698.20391"
"Blocked","Female","cave","9","F_cave.wav","None","730.937846994","124","1107489.31139","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1104355.51645","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1117464.48107"
"Blocked","Female","cave","9","F_cling.wav","space","657.453210326","124","1107489.31139","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1118231.22816"
"Blocked","Female","done","20","F_lash.wav","None","729.284408735","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1108255.81146","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1118998.17652"
"Blocked","Female","done","20","F_romp.wav","None","720.971459989","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1109022.43179","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1122131.6626"
"Blocked","Female","done","20","F_done.wav","None","723.158215638","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1109788.35185","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1122898.09774"
"Blocked","Female","done","20","F_romp.wav","space","687.900838268","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1110555.43811","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1123664.6111"
"Blocked","Female","done","20","F_jaw.wav","None","721.444798401","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1111322.60289","1112088.66857","1112855.30189","1113621.96272","1124431.77712"
"Blocked","Female","done","20","F_greet.wav","None","724.086960719","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1112088.66857","1112855.30189","1113621.96272","1125197.70955"
"Blocked","Female","done","20","F_done.wav","None","727.522142755","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1112855.30189","1113621.96272","1125963.92178"
"Blocked","Female","done","20","F_tile.wav","space","578.696924902","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1113621.96272","1126725.7268"
"Blocked","Female","done","20","F_dime.wav","None","724.649958313","124","1122122.18161","1114388.51998","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1127498.83474"
"Blocked","Female","done","20","F_knife.wav","None","728.032581508","124","1122122.18161","1129021.60909","1115155.6523","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1128264.26168"
"Blocked","Female","done","20","F_lash.wav","None","730.791609909","124","1122122.18161","1129021.60909","1129788.20314","1115921.93069","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1129031.02918"
"Blocked","Female","done","20","F_cling.wav","None","732.898909017","124","1122122.18161","1129021.60909","1129788.20314","1130554.62159","1116688.61069","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1129797.54965"
"Blocked","Female","done","20","F_done.wav","None","735.403181694","124","1122122.18161","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1117455.15775","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1130564.35084"
"Blocked","Female","done","20","F_cad.wav","space","524.58515641","124","1122122.18161","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1118221.79447","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1131347.71487"
"Blocked","Female","done","20","F_done.wav","None","734.145480325","124","1122122.18161","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1118988.43335","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1132097.49288"
"Blocked","Female","done","20","F_cling.wav","space","686.527198239","124","1122122.18161","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1132881.71702"
"Blocked","Female","cave","10","F_dime.wav","None","732.755145233","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1122888.38147","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1133630.76972"
"Blocked","Female","cave","10","F_cad.wav","None","720.885201707","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1123655.09734","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1136764.61908"
"Blocked","Female","cave","10","F_tile.wav","None","722.548224265","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1124422.06456","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1137531.65122"
"Blocked","Female","cave","10","F_jolt.wav","None","725.533255492","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1125188.2907","1125954.9775","1126721.583","1127488.2092","1128254.9093","1138297.6155"
"Blocked","Female","cave","10","F_cave.wav","None","728.385343915","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1125954.9775","1126721.583","1127488.2092","1128254.9093","1139063.9381"
"Blocked","Female","cave","10","F_depth.wav","space","665.537064488","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1126721.583","1127488.2092","1128254.9093","1139830.50062"
"Blocked","Female","cave","10","F_cave.wav","None","727.22534003","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1127488.2092","1128254.9093","1140597.38838"
"Blocked","Female","cave","10","F_depth.wav","None","729.741979507","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1128254.9093","1141363.91226"
"Blocked","Female","cave","10","F_cave.wav","space","0.0346269807778","124","1136754.87127","1129021.60909","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1142130.51651"
"Blocked","Female","cave","10","F_done.wav","space","582.989433839","124","1136754.87127","1143654.44623","1129788.20314","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1142896.95165"
"Blocked","Female","cave","10","F_cave.wav","None","724.63109903","124","1136754.87127","1143654.44623","1144421.00256","1130554.62159","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1143664.06202"
"Blocked","Female","cave","10","F_greet.wav","space","681.563482387","124","1136754.87127","1143654.44623","1144421.00256","1145188.02667","1131337.99983","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1144430.36205"
