"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","24","F_greet.wav","None","741.269465557","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1363946.22553","1364696.22977","1365479.55097","1366229.47514","1367012.80921","1367779.46681","1368546.13085","1369329.61541","1374701.91492"
"Blocked","Female","done","24","F_jolt.wav","None","740.883441894","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1364696.22977","1365479.55097","1366229.47514","1367012.80921","1367779.46681","1368546.13085","1369329.61541","1377801.00378"
"Blocked","Female","done","24","F_done.wav","None","727.882831152","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1365479.55097","1366229.47514","1367012.80921","1367779.46681","1368546.13085","1369329.61541","1378585.12129"
"Blocked","Female","done","24","F_park.wav","space","576.862542262","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1366229.47514","1367012.80921","1367779.46681","1368546.13085","1369329.61541","1379350.61176"
"Blocked","Female","done","24","F_done.wav","None","729.624174842","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1367012.80921","1367779.46681","1368546.13085","1369329.61541","1380117.59169"
"Blocked","Female","done","24","F_jolt.wav","space","730.952026112","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1367779.46681","1368546.13085","1369329.61541","1380884.49564"
"Blocked","Female","done","24","F_done.wav","None","735.649475318","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1368546.13085","1369329.61541","1381650.88645"
"Blocked","Female","done","24","F_reek.wav","space","493.902520989","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1369329.61541","1382417.45961"
"Blocked","Female","done","24","F_cling.wav","None","736.318953148","443","1377795.87326","1370096.08541","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1383184.36531"
"Blocked","Female","done","24","F_jaw.wav","None","740.924060583","443","1377795.87326","1384729.54031","1370863.02238","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1383950.78739"
"Blocked","Female","done","24","F_cad.wav","None","727.613695804","443","1377795.87326","1384729.54031","1385495.72978","1371629.36673","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1384735.21348"
"Blocked","Female","done","24","F_done.wav","None","732.893248823","443","1377795.87326","1384729.54031","1385495.72978","1386262.33595","1372396.02025","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1385500.91903"
"Blocked","Female","done","24","F_lash.wav","None","737.642128887","443","1377795.87326","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1373162.67581","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1386267.22569"
"Blocked","Female","done","24","F_romp.wav","space","0.0166565850377","443","1377795.87326","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1373929.27205","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1387033.91573"
"Blocked","Female","done","24","F_reek.wav","None","738.389337447","443","1377795.87326","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1374696.01236","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1387800.67298"
"Blocked","Female","done","24","F_dime.wav","None","742.817359084","443","1377795.87326","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1388567.32183"
"Blocked","Female","cave","11","F_romp.wav","None","730.01545848","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1378579.46974","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1389351.03169"
"Blocked","Female","cave","11","F_cling.wav","None","741.612824986","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1379345.84769","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1392467.3791"
"Blocked","Female","cave","11","F_knife.wav","None","729.482739979","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1380112.5015","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1393250.65764"
"Blocked","Female","cave","11","F_cling.wav","None","733.841213068","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1380879.13748","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1394017.28194"
"Blocked","Female","cave","11","F_cave.wav","None","738.252870339","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1381645.75272","1382412.38549","1383179.04572","1383945.73051","1394784.0015"
"Blocked","Female","cave","11","F_priest.wav","space","511.861534101","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1382412.38549","1383179.04572","1383945.73051","1395550.75086"
"Blocked","Female","cave","11","F_reek.wav","None","739.081316279","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1383179.04572","1383945.73051","1396317.20771"
"Blocked","Female","cave","11","F_cave.wav","None","743.61073853","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1383945.73051","1397083.64119"
"Blocked","Female","cave","11","F_bluff.wav","space","595.264269871","443","1392462.18429","1384729.54031","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1397867.21283"
"Blocked","Female","cave","11","F_romp.wav","None","727.028669781","443","1392462.18429","1399395.40424","1385495.72978","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1398634.54956"
"Blocked","Female","cave","11","F_jaw.wav","None","731.869599394","443","1392462.18429","1399395.40424","1400161.95957","1386262.33595","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1399400.67591"
"Blocked","Female","cave","11","F_cave.wav","None","736.5375343","443","1392462.18429","1399395.40424","1400161.95957","1400928.64144","1387029.00379","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1400166.9998"
"Blocked","Female","cave","11","F_cad.wav","space","392.569409743","443","1392462.18429","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1387795.59477","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1400933.68546"
"Blocked","Female","cave","11","F_cave.wav","None","737.387604579","443","1392462.18429","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1388562.23426","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1401700.37959"
"Blocked","Female","cave","11","F_reek.wav","space","578.97296081","443","1392462.18429","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1389345.58323","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1402467.24146"
"Blocked","Female","cave","11","F_dime.wav","None","737.958311783","443","1392462.18429","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1403233.99814"
"Blocked","Female","cave","7","F_cad.wav","None","742.924311893","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1393245.51485","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1404000.15283"
"Blocked","Female","cave","7","F_jaw.wav","None","741.188520398","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1394012.12103","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1407099.99795"
"Blocked","Female","cave","7","F_cave.wav","None","727.903286607","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1394778.87536","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1407884.35041"
"Blocked","Female","cave","7","F_priest.wav","space","523.63364864","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1395545.41462","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1408650.20616"
"Blocked","Female","cave","7","F_dime.wav","None","729.633818128","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1396312.13009","1397078.7123","1397862.06244","1398629.0111","1409416.86552"
"Blocked","Female","cave","7","F_lash.wav","None","733.889137277","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1397078.7123","1397862.06244","1398629.0111","1410183.68268"
"Blocked","Female","cave","7","F_gnash.wav","None","738.581326507","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1397862.06244","1398629.0111","1410950.11733"
"Blocked","Female","cave","7","F_jolt.wav","None","743.275853503","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1398629.0111","1411716.73256"
"Blocked","Female","cave","7","F_cad.wav","None","730.886568655","443","1407095.17193","1399395.40424","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1412500.17884"
"Blocked","Female","cave","7","F_cave.wav","None","735.295011499","443","1407095.17193","1414028.3159","1400161.95957","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1413266.86304"
"Blocked","Female","cave","7","F_romp.wav","space","631.758263274","443","1407095.17193","1414028.3159","1414794.95393","1400928.64144","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1414029.77642"
"Blocked","Female","cave","7","F_cave.wav","None","736.60474508","443","1407095.17193","1414028.3159","1414794.95393","1415561.69921","1401695.26544","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1414799.94448"
"Blocked","Female","cave","7","F_cad.wav","space","542.817066864","443","1407095.17193","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1402461.91048","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1415566.66784"
"Blocked","Female","cave","7","F_cave.wav","None","738.021723693","443","1407095.17193","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1403228.59059","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1416333.11271"
"Blocked","Female","cave","7","F_reek.wav","space","553.341106406","443","1407095.17193","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1403995.22102","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1417100.05669"
"Blocked","Female","cave","7","F_bluff.wav","None","738.669284965","443","1407095.17193","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1417866.78414"
"Blocked","Female","ball","6","F_lash.wav","None","743.305952246","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1407879.02585","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1418633.3985"
"Blocked","Female","ball","6","F_ball.wav","None","741.240243478","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1408645.07213","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1421733.20242"
"Blocked","Female","ball","6","F_dime.wav","space","504.421592778","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1409411.81829","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1422516.62678"
"Blocked","Female","ball","6","F_gnash.wav","None","742.516079449","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1410178.42622","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1423266.58455"
"Blocked","Female","ball","6","F_bluff.wav","None","730.487687278","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1410945.06074","1411711.74932","1412495.02582","1413261.68021","1424049.76491"
"Blocked","Female","ball","6","F_knife.wav","None","734.715829893","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1411711.74932","1412495.02582","1413261.68021","1424816.66594"
"Blocked","Female","ball","6","F_ball.wav","None","739.674816705","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1412495.02582","1413261.68021","1425582.96966"
"Blocked","Female","ball","6","F_cad.wav","space","533.565356641","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1413261.68021","1426367.27039"
"Blocked","Female","ball","6","F_ball.wav","None","740.81915332","443","1421728.12713","1414028.3159","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1427116.50317"
"Blocked","Female","ball","6","F_priest.wav","space","495.84403592","443","1421728.12713","1428644.6338","1414794.95393","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1427900.88397"
"Blocked","Female","ball","6","F_knife.wav","None","742.045019535","443","1421728.12713","1428644.6338","1429427.94186","1415561.69921","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1428649.67578"
"Blocked","Female","ball","6","F_romp.wav","None","729.971917582","443","1421728.12713","1428644.6338","1429427.94186","1430194.64885","1416328.26067","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1429432.91078"
"Blocked","Female","ball","6","F_romp.wav","None","734.412504712","443","1421728.12713","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1417094.8952","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1430199.89217"
"Blocked","Female","ball","6","F_romp.wav","None","739.254895428","443","1421728.12713","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1417861.53995","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1430966.29759"
"Blocked","Female","ball","6","F_ball.wav","None","727.325566105","443","1421728.12713","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1418628.24314","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1431749.62464"
"Blocked","Female","ball","6","F_knife.wav","space","480.369776188","443","1421728.12713","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1432516.1414"
"Blocked","Female","cave","12","F_gnash.wav","None","729.058727613","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1422511.45096","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1433282.81742"
"Blocked","Female","cave","12","F_cave.wav","None","740.779703513","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1423261.43825","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1436399.64787"
"Blocked","Female","cave","12","F_romp.wav","space","485.567215164","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1424044.69049","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1437182.69965"
"Blocked","Female","cave","12","F_cave.wav","None","742.341915859","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1424811.38405","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1437932.64895"
"Blocked","Female","cave","12","F_jolt.wav","space","440.17948201","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1425578.08198","1426361.75619","1427111.32502","1427894.88731","1438715.99967"
"Blocked","Female","cave","12","F_cad.wav","None","743.630317323","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1426361.75619","1427111.32502","1427894.88731","1439465.92296"
"Blocked","Female","cave","12","F_greet.wav","None","731.79040756","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1427111.32502","1427894.88731","1440249.16527"
"Blocked","Female","cave","12","F_cad.wav","None","735.960398238","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1427894.88731","1441016.07711"
"Blocked","Female","cave","12","F_romp.wav","None","740.647619716","443","1436394.50976","1428644.6338","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1441782.71485"
"Blocked","Female","cave","12","F_cave.wav","None","727.188514554","443","1436394.50976","1443327.5684","1429427.94186","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1442567.34696"
"Blocked","Female","cave","12","F_lash.wav","space","479.233037313","443","1436394.50976","1443327.5684","1444094.23565","1430194.64885","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1443332.60979"
"Blocked","Female","cave","12","F_cave.wav","None","729.592030554","443","1436394.50976","1443327.5684","1444094.23565","1444860.89326","1430961.19542","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1444099.38371"
"Blocked","Female","cave","12","F_cling.wav","space","625.887547595","443","1436394.50976","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1431744.7656","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1444865.91595"
"Blocked","Female","cave","12","F_jaw.wav","None","730.829293381","443","1436394.50976","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1432511.19323","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1445632.5645"
"Blocked","Female","cave","12","F_romp.wav","None","735.44696631","443","1436394.50976","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1433277.82746","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1446399.36179"
"Blocked","Female","cave","12","F_greet.wav","None","740.276499311","443","1436394.50976","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1447165.9478"
"Blocked","Female","done","21","F_bluff.wav","None","728.071605782","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1437177.75937","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1447949.54662"
"Blocked","Female","done","21","F_knife.wav","None","741.175662683","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1437927.74081","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1451065.71315"
"Blocked","Female","done","21","F_done.wav","None","728.969892493","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1438711.09153","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1451849.35521"
"Blocked","Female","done","21","F_jaw.wav","space","595.693834434","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1439461.09314","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1452615.67911"
"Blocked","Female","done","21","F_park.wav","None","730.285178269","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1440244.33398","1441010.98867","1441777.57381","1442561.20272","1453382.66429"
"Blocked","Female","done","21","F_lash.wav","None","735.238612886","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1441010.98867","1441777.57381","1442561.20272","1454149.08462"
"Blocked","Female","done","21","F_done.wav","None","740.062009251","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1441777.57381","1442561.20272","1454915.59787"
"Blocked","Female","done","21","F_priest.wav","space","695.707861031","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1442561.20272","1455699.48189"
"Blocked","Female","done","21","F_cling.wav","None","741.183260424","443","1451060.72932","1443327.5684","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1456449.10361"
"Blocked","Female","done","21","F_done.wav","None","728.937748205","443","1451060.72932","1457993.89609","1444094.23565","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1457232.7936"
"Blocked","Female","done","21","F_park.wav","space","508.209066442","443","1451060.72932","1457993.89609","1458760.51805","1444860.89326","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1457998.83024"
