"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","32","M_jolt.wav","space","735.124947982","410","1380950.48254","1387884.0023","1374000.38283","1374750.36968","1375533.6906","1376300.40001","1377067.08634","1377833.73935","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1387122.11243"
"Mixed","Female","tile","32","F_priest.wav","None","738.99560011","410","1380950.48254","1387884.0023","1388650.66524","1374750.36968","1375533.6906","1376300.40001","1377067.08634","1377833.73935","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1387889.03225"
"Mixed","Female","tile","32","M_reek.wav","None","743.474100968","410","1380950.48254","1387884.0023","1388650.66524","1389434.0563","1375533.6906","1376300.40001","1377067.08634","1377833.73935","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1388655.65399"
"Mixed","Female","tile","32","M_jaw.wav","None","730.414120326","410","1380950.48254","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1376300.40001","1377067.08634","1377833.73935","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1389439.3592"
"Mixed","Female","tile","32","F_tile.wav","None","734.819270208","410","1380950.48254","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1377067.08634","1377833.73935","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1390205.71208"
"Mixed","Female","tile","32","F_park.wav","space","556.761966437","410","1380950.48254","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1377833.73935","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1390972.48462"
"Mixed","Female","tile","32","M_depth.wav","None","735.19245426","410","1380950.48254","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1391739.10665"
"Mixed","Female","tile","33","M_jolt.wav","None","738.996476815","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1381733.83064","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1392505.93968"
"Mixed","Female","tile","33","F_tile.wav","None","740.701375608","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1382500.57132","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1395606.0547"
"Mixed","Female","tile","33","M_jolt.wav","space","627.206373995","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1383267.26203","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1396390.03111"
"Mixed","Female","tile","33","M_depth.wav","None","741.486903197","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1384033.88727","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1397139.11495"
"Mixed","Female","tile","33","M_lash.wav","None","728.774097695","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1384817.3172","1385583.9255","1386350.61475","1387117.2926","1397922.75353"
"Mixed","Female","tile","33","M_bluff.wav","None","733.180124282","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1385583.9255","1386350.61475","1387117.2926","1398689.17217"
"Mixed","Female","tile","33","F_tile.wav","None","737.137570195","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1386350.61475","1387117.2926","1399456.03997"
"Mixed","Female","tile","33","M_park.wav","None","741.489241078","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1387117.2926","1400222.598"
"Mixed","Female","tile","33","F_dime.wav","space","0.0210409169085","410","1395600.88828","1387884.0023","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1401006.1872"
"Mixed","Female","tile","33","F_tile.wav","None","742.113454965","410","1395600.88828","1402534.41038","1388650.66524","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1401755.95253"
"Mixed","Female","tile","33","M_lash.wav","None","729.495625827","410","1395600.88828","1402534.41038","1403301.0178","1389434.0563","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1402539.38977"
"Mixed","Female","tile","33","M_greet.wav","space","87.1742749058","410","1395600.88828","1402534.41038","1403301.0178","1404067.70324","1390200.72626","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1403305.9966"
"Mixed","Female","tile","33","F_lash.wav","None","730.401554223","410","1395600.88828","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1390967.38395","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1404072.69491"
"Mixed","Female","tile","33","F_priest.wav","None","734.662047796","410","1395600.88828","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1391734.12521","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1404839.44786"
"Mixed","Female","tile","33","F_tile.wav","None","738.500554077","410","1395600.88828","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1392500.80891","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1405606.37966"
"Mixed","Female","tile","33","F_jaw.wav","None","743.472932028","410","1395600.88828","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1406372.63377"
"Mixed","Male","ball","1","F_romp.wav","space","0.0204564474989","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1396384.50786","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1407156.01928"
"Mixed","Male","ball","1","F_jolt.wav","None","740.391898779","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1397134.20745","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1410256.22081"
"Mixed","Male","ball","1","M_dime.wav","None","727.185800653","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1397917.58214","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1411040.24835"
"Mixed","Male","ball","1","M_depth.wav","None","732.034855448","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1398684.25035","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1411806.44401"
"Mixed","Male","ball","1","M_ball.wav","None","736.418672178","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1399450.97934","1400217.60838","1401000.98308","1401750.99272","1412572.83723"
"Mixed","Male","ball","1","F_reek.wav","space","605.549425115","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1400217.60838","1401000.98308","1401750.99272","1413339.52326"
"Mixed","Male","ball","1","M_ball.wav","None","736.627035708","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1401000.98308","1401750.99272","1414106.31625"
"Mixed","Male","ball","1","F_jaw.wav","None","740.853630025","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1401750.99272","1414872.93215"
"Mixed","Male","ball","1","M_ball.wav","space","71.7565425567","410","1410251.24346","1402534.41038","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1415657.28466"
"Mixed","Male","ball","1","M_bluff.wav","space","622.281922579","410","1410251.24346","1417168.01669","1403301.0178","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1416402.77752"
"Mixed","Male","ball","1","F_priest.wav","None","737.523612586","410","1410251.24346","1417168.01669","1417934.71033","1404067.70324","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1417172.87159"
"Mixed","Male","ball","1","F_bluff.wav","None","741.676563691","410","1410251.24346","1417168.01669","1417934.71033","1418718.06602","1404834.39132","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1417939.86243"
"Mixed","Male","ball","1","M_gnash.wav","None","729.557287405","410","1410251.24346","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1405601.14866","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1418722.93057"
"Mixed","Male","ball","1","M_ball.wav","None","734.01620852","410","1410251.24346","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1406367.77829","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1419489.85156"
"Mixed","Male","ball","1","F_knife.wav","space","608.595097934","410","1410251.24346","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1407151.15649","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1420256.44437"
"Mixed","Male","ball","1","F_cad.wav","None","734.892621184","410","1410251.24346","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1421022.8294"
"Mixed","Female","tile","35","M_dime.wav","None","738.895947987","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1411034.67572","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1421789.92076"
"Mixed","Female","tile","35","F_priest.wav","None","740.882269053","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1411801.27116","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1424889.80375"
"Mixed","Female","tile","35","M_gnash.wav","None","727.931876523","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1412567.95457","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1425673.78424"
"Mixed","Female","tile","35","M_dime.wav","None","733.184215572","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1413334.58624","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1426439.85688"
"Mixed","Female","tile","35","M_jaw.wav","None","737.072401797","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1414101.35965","1414868.00068","1415651.62728","1416401.33914","1427206.78459"
"Mixed","Female","tile","35","F_tile.wav","None","741.402155058","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1414868.00068","1415651.62728","1416401.33914","1427973.23683"
"Mixed","Female","tile","35","F_jolt.wav","None","727.975127298","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1415651.62728","1416401.33914","1428757.5569"
"Mixed","Female","tile","35","F_tile.wav","space","0.0213331531268","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1416401.33914","1429523.33672"
"Mixed","Female","tile","35","M_romp.wav","None","729.536538723","410","1424884.93453","1417168.01669","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1430290.04963"
"Mixed","Female","tile","35","M_lash.wav","space","40.1595135336","410","1424884.93453","1431818.36223","1417934.71033","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1431056.76284"
"Mixed","Female","tile","35","F_tile.wav","None","730.033338164","410","1424884.93453","1431818.36223","1432585.04417","1418718.06602","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1431823.46904"
"Mixed","Female","tile","35","F_romp.wav","None","734.777188373","410","1424884.93453","1431818.36223","1432585.04417","1433351.77053","1419484.80174","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1432589.98791"
"Mixed","Female","tile","35","F_gnash.wav","space","92.0779776406","410","1424884.93453","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1420251.45825","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1433356.81159"
"Mixed","Female","tile","35","M_cad.wav","None","735.585510289","410","1424884.93453","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1421018.11974","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1434123.38657"
"Mixed","Female","tile","35","F_tile.wav","None","739.594681791","410","1424884.93453","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1421784.8271","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1434890.4604"
"Mixed","Female","tile","35","M_dime.wav","space","622.681407777","410","1424884.93453","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1435674.21178"
"Mixed","Male","done","38","F_gnash.wav","None","740.801027732","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1425668.39777","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1436423.59078"
"Mixed","Male","done","38","M_done.wav","None","740.587988442","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1426434.9596","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1439523.79231"
"Mixed","Male","done","38","M_bluff.wav","None","727.65220766","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1427201.59712","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1440307.71407"
"Mixed","Male","done","38","M_done.wav","space","55.163148937","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1427968.27965","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1441073.68383"
"Mixed","Male","done","38","F_jaw.wav","None","728.139071113","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1428752.06464","1429518.33687","1430285.00858","1431051.70484","1441841.02038"
"Mixed","Male","done","38","F_priest.wav","space","170.178941315","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1429518.33687","1430285.00858","1431051.70484","1442606.65875"
"Mixed","Male","done","38","F_greet.wav","None","729.423736026","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1430285.00858","1431051.70484","1443373.82697"
"Mixed","Male","done","38","F_cling.wav","None","733.981724795","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1431051.70484","1444140.29558"
"Mixed","Male","done","38","F_jolt.wav","None","738.281670087","410","1439518.57708","1431818.36223","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1444907.03334"
"Mixed","Male","done","38","M_done.wav","None","742.880279517","410","1439518.57708","1446452.0834","1432585.04417","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1445673.88916"
"Mixed","Male","done","38","M_dime.wav","None","730.450941932","410","1439518.57708","1446452.0834","1447218.71128","1433351.77053","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1446457.0476"
"Mixed","Male","done","38","F_gnash.wav","space","105.120424185","410","1439518.57708","1446452.0834","1447218.71128","1447985.46569","1434118.39169","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1447223.65619"
"Mixed","Male","done","38","M_bluff.wav","None","731.194972156","410","1439518.57708","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1434885.1578","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1447990.46905"
"Mixed","Male","done","38","M_done.wav","None","735.510405903","410","1439518.57708","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1435668.82209","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1448757.15099"
"Mixed","Male","done","38","M_depth.wav","space","724.981180068","410","1439518.57708","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1436418.51875","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1449523.80312"
"Mixed","Male","done","38","F_greet.wav","None","735.828065311","410","1439518.57708","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1450290.59027"
"Mixed","Male","ball","6","F_dime.wav","None","740.571331049","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1440302.32409","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1451057.17226"
"Mixed","Male","ball","6","M_bluff.wav","None","740.694361969","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1441068.6685","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1454157.52429"
"Mixed","Male","ball","6","F_depth.wav","None","727.886287868","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1441835.60088","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1454941.46767"
"Mixed","Male","ball","6","M_jaw.wav","None","733.192105916","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1442601.9827","1443368.68685","1444135.327","1444902.00193","1445668.79258","1455707.44562"
"Mixed","Male","ball","6","M_ball.wav","None","737.643721157","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1443368.68685","1444135.327","1444902.00193","1445668.79258","1456473.96946"
"Mixed","Male","ball","6","M_dime.wav","space","672.068240371","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1444135.327","1444902.00193","1445668.79258","1457240.61429"
"Mixed","Male","ball","6","F_depth.wav","None","737.718533308","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1444902.00193","1445668.79258","1458007.68578"
"Mixed","Male","ball","6","M_cling.wav","None","742.663733408","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1445668.79258","1458773.9507"
"Mixed","Male","ball","6","M_ball.wav","None","730.102597852","410","1454152.22724","1446452.0834","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1459557.634"
"Mixed","Male","ball","6","F_dime.wav","space","676.629443725","410","1454152.22724","1461085.74408","1447218.71128","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1460324.03802"
"Mixed","Male","ball","6","F_bluff.wav","None","730.704601882","410","1454152.22724","1461085.74408","1461852.44326","1447985.46569","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1461091.01921"
"Mixed","Male","ball","6","M_ball.wav","None","735.764065854","410","1454152.22724","1461085.74408","1461852.44326","1462619.11205","1448752.09912","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1461857.37619"
"Mixed","Male","ball","6","F_lash.wav","space","576.541890129","410","1454152.22724","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1449518.80181","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1462624.12972"
"Mixed","Male","ball","6","M_ball.wav","None","736.271970224","410","1454152.22724","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1450285.54629","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1463390.95603"
"Mixed","Male","ball","6","F_lash.wav","space","619.132214112","410","1454152.22724","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1451052.17826","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1464157.48893"
"Mixed","Male","ball","6","F_jolt.wav","None","737.377495102","410","1454152.22724","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1464924.20974"
"Mixed","Male","ball","3","F_dime.wav","None","742.071665365","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1454935.893","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1465690.81044"
"Mixed","Male","ball","3","F_jaw.wav","None","740.753393433","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1455702.26517","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1468807.4493"
"Mixed","Male","ball","3","M_park.wav","None","727.323443323","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1456468.95588","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1469592.10077"
"Mixed","Male","ball","3","F_lash.wav","None","733.093622732","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1457235.65711","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1470357.50945"
