"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","4","M_ball.wav","None","721.151744365","139","872403.889646","864670.398181","865436.714256","866203.780384","866970.353073","867736.77272","868503.737131","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","877779.630928","Mapping"
"Mixed","Both","ball","4","M_jolt.wav","space","451.76418859","139","872403.889646","879286.833272","865436.714256","866203.780384","866970.353073","867736.77272","868503.737131","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","878547.481738","Mapping"
"Mixed","Both","ball","4","F_jaw.wav","None","734.284803504","139","872403.889646","879286.833272","880053.320628","866203.780384","866970.353073","867736.77272","868503.737131","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","879296.727123","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","735.074431868","139","872403.889646","879286.833272","880053.320628","880819.701629","866970.353073","867736.77272","868503.737131","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","880063.182326","Mapping"
"Mixed","Both","ball","4","M_jaw.wav","space","417.985779932","139","872403.889646","879286.833272","880053.320628","880819.701629","881586.802385","867736.77272","868503.737131","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","880829.206541","Mapping"
"Mixed","Both","ball","4","F_jolt.wav","None","731.905097491","139","872403.889646","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","868503.737131","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","881596.604413","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","732.825506013","139","872403.889646","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","869270.364543","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","882362.83701","Mapping"
"Mixed","Both","ball","4","M_depth.wav","space","501.037121518","139","872403.889646","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","883130.119251","Mapping"
"Mixed","Both","tile","26","M_lash.wav","None","730.258131749","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","873169.990227","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","883895.761947","Mapping"
"Mixed","Both","tile","26","F_reek.wav","None","720.041194232","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","873937.44375","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","887030.409658","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","720.620275592","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","874703.972845","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","887797.077571","Mapping"
"Mixed","Both","tile","26","M_greet.wav","space","491.596827051","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","875470.467621","876237.159651","877004.081395","877770.073766","878537.038176","888563.464446","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","735.624451074","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","876237.159651","877004.081395","877770.073766","878537.038176","889312.420446","Mapping"
"Mixed","Both","tile","26","M_done.wav","space","455.021946691","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","877004.081395","877770.073766","878537.038176","890096.010645","Mapping"
"Mixed","Both","tile","26","F_bluff.wav","None","732.386170886","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","877770.073766","878537.038176","890846.662151","Mapping"
"Mixed","Both","tile","26","F_tile.wav","None","734.43444341","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","878537.038176","891611.928891","Mapping"
"Mixed","Both","tile","26","F_ball.wav","space","555.497053196","139","887020.408832","879286.833272","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","892379.563899","Mapping"
"Mixed","Both","tile","26","F_done.wav","None","730.409626733","139","887020.408832","893903.14964","880053.320628","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","893146.3561","Mapping"
"Mixed","Both","tile","26","M_cling.wav","None","731.489877915","139","887020.408832","893903.14964","894669.853109","880819.701629","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","893912.91704","Mapping"
"Mixed","Both","tile","26","F_bluff.wav","None","732.033404289","139","887020.408832","893903.14964","894669.853109","895436.493197","881586.802385","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","894680.005429","Mapping"
"Mixed","Both","tile","26","M_tile.wav","None","733.784870477","139","887020.408832","893903.14964","894669.853109","895436.493197","896203.066194","882353.339519","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","895445.913704","Mapping"
"Mixed","Both","tile","26","M_jolt.wav","space","431.63608585","139","887020.408832","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","883120.099875","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","896207.325055","Mapping"
"Mixed","Both","tile","26","M_done.wav","None","729.946485255","139","887020.408832","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","883886.431718","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","896980.088628","Mapping"
"Mixed","Both","tile","26","F_lash.wav","None","732.259100769","139","887020.408832","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","897745.677218","Mapping"
"Mixed","Both","done","37","M_bluff.wav","None","733.598129824","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","887787.052939","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","898511.917236","Mapping"
"Mixed","Both","done","37","F_done.wav","None","718.711749418","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","888553.812059","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","901647.183602","Mapping"
"Mixed","Both","done","37","F_knife.wav","space","449.033261859","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","889303.037348","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","902413.759073","Mapping"
"Mixed","Both","done","37","M_done.wav","None","733.940693783","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","890086.626311","890836.596399","891602.720477","892369.75507","893136.622091","903162.204009","Mapping"
"Mixed","Both","done","37","M_ball.wav","space","493.456503842","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","890836.596399","891602.720477","892369.75507","893136.622091","903929.333518","Mapping"
"Mixed","Both","done","37","F_cling.wav","None","729.485507938","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","891602.720477","892369.75507","893136.622091","904696.781167","Mapping"
"Mixed","Both","done","37","M_done.wav","None","731.096918695","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","892369.75507","893136.622091","905462.754059","Mapping"
"Mixed","Both","done","37","F_priest.wav","space","577.237494173","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","893136.622091","906229.510706","Mapping"
"Mixed","Both","done","37","M_reek.wav","None","729.326592991","139","901636.787035","893903.14964","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","906995.589026","Mapping"
"Mixed","Both","done","37","F_cave.wav","None","731.045905151","139","901636.787035","908519.397372","894669.853109","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","907761.845121","Mapping"
"Mixed","Both","done","37","M_jaw.wav","None","731.547383941","139","901636.787035","908519.397372","909286.277378","895436.493197","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","908528.626192","Mapping"
"Mixed","Both","done","37","F_ball.wav","None","731.118560769","139","901636.787035","908519.397372","909286.277378","910052.890878","896203.066194","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","909296.320252","Mapping"
"Mixed","Both","done","37","F_romp.wav","None","731.868924107","139","901636.787035","908519.397372","909286.277378","910052.890878","910819.287337","896969.981756","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","910063.110598","Mapping"
"Mixed","Both","done","37","F_done.wav","None","733.406751649","139","901636.787035","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","897736.146645","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","910828.767824","Mapping"
"Mixed","Both","done","37","M_romp.wav","space","450.084759854","139","901636.787035","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","898502.8362","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","911596.568548","Mapping"
"Mixed","Both","done","37","M_reek.wav","None","729.878467158","139","901636.787035","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","912362.630483","Mapping"
"Blocked","Male","cave","10","M_cad.wav","None","730.494340067","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","902403.77587","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","913129.337971","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.66956812","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","903152.848428","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","930679.759018","Mapping"
"Blocked","Male","cave","10","M_dime.wav","space","551.751419785","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","903919.514796","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","931446.52463","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","734.405381023","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","904686.40686","905453.036127","906219.712698","906986.017333","907752.611663","932195.535354","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","735.183569952","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","905453.036127","906219.712698","906986.017333","907752.611663","932962.283034","Mapping"
"Blocked","Male","cave","10","M_greet.wav","None","720.78444669","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","906219.712698","906986.017333","907752.611663","933744.554919","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.458753454","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","906986.017333","907752.611663","934511.403699","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","406.223903876","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","907752.611663","935280.007037","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","734.081986011","139","930669.674097","908519.397372","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","936029.182549","Mapping"
"Blocked","Male","cave","10","M_gnash.wav","space","570.076424512","139","930669.674097","937551.956092","909286.277378","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","936796.103985","Mapping"
"Blocked","Male","cave","10","M_dime.wav","None","732.654533233","139","930669.674097","937551.956092","938318.711193","910052.890878","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","937561.1036","Mapping"
"Blocked","Male","cave","10","M_priest.wav","None","733.200533199","139","930669.674097","937551.956092","938318.711193","939085.41528","910819.287337","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","938327.94867","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","None","733.638631529","139","930669.674097","937551.956092","938318.711193","939085.41528","939852.143173","911586.313273","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","939094.846608","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","733.789508115","139","930669.674097","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","912352.869266","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","939862.050628","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","735.671136179","139","930669.674097","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","913119.565006","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","940627.677247","Mapping"
"Blocked","Male","cave","10","M_park.wav","space","482.986353338","139","930669.674097","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","941395.125514","Mapping"
"Blocked","Male","cave","8","M_jolt.wav","None","732.995242113","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","931436.29749","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","942161.28762","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.305671169","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","932185.721578","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","945296.153298","Mapping"
"Blocked","Male","cave","8","M_reek.wav","space","584.498117561","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","932952.379598","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","946061.526703","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","734.471544158","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","933735.592606","934502.295147","935269.536268","936019.546239","936785.675882","946811.13815","Mapping"
"Blocked","Male","cave","8","M_park.wav","space","507.578607998","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","934502.295147","935269.536268","936019.546239","936785.675882","947578.428739","Mapping"
"Blocked","Male","cave","8","M_jaw.wav","None","732.181189116","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","935269.536268","936019.546239","936785.675882","948343.999706","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","732.448314666","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","936019.546239","936785.675882","949111.848661","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","734.09466201","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","936785.675882","949877.639141","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","734.250794514","139","945285.979954","937551.956092","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","950645.058036","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","735.196246183","139","945285.979954","952185.982829","938318.711193","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","951411.292798","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","718.733700807","139","945285.979954","952185.982829","952952.554899","939085.41528","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","952196.409077","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.515290577","139","945285.979954","952185.982829","952952.554899","953718.597355","939852.143173","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","952962.99135","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","405.997279915","139","945285.979954","952185.982829","952952.554899","953718.597355","954468.261671","940618.6228","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","953727.96283","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","736.018337659","139","945285.979954","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","941385.554439","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","954477.368676","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","425.6418359","139","945285.979954","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","942152.053544","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","955244.229823","Mapping"
"Blocked","Male","cave","8","M_lash.wav","None","731.717738556","139","945285.979954","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","956012.244805","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","732.844365644","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","946052.093829","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","956778.604782","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.285265775","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","946801.74856","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","959912.53923","Mapping"
"Blocked","Male","done","20","M_jolt.wav","space","686.064605368","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","947568.704314","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","960679.687599","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.970065252","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","948335.146531","949102.184834","949868.42578","950635.825506","951401.995033","961428.223432","Mapping"
"Blocked","Male","done","20","M_romp.wav","space","473.065294558","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","949102.184834","949868.42578","950635.825506","951401.995033","962212.673442","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","735.214178218","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","949868.42578","950635.825506","951401.995033","962960.49323","Mapping"
"Blocked","Male","done","20","M_done.wav","None","734.80328708","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","950635.825506","951401.995033","963728.263346","Mapping"
"Blocked","Male","done","20","M_reek.wav","space","533.678700449","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","951401.995033","964496.046757","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","731.930449605","139","959902.435141","952185.982829","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","965261.706148","Mapping"
"Blocked","Male","done","20","M_done.wav","None","733.608950977","139","959902.435141","966785.13452","952952.554899","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","966027.662345","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","506.653561839","139","959902.435141","966785.13452","967551.712464","953718.597355","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","966795.034864","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","730.299870134","139","959902.435141","966785.13452","967551.712464","968318.649358","954468.261671","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","967561.595185","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","731.166173471","139","959902.435141","966785.13452","967551.712464","968318.649358","969084.761069","955235.236902","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","968328.361725","Mapping"
"Blocked","Male","done","20","M_park.wav","None","733.430248918","139","959902.435141","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","956001.939444","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","969093.943823","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","733.436123119","139","959902.435141","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","956768.806156","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","969861.55626","Mapping"
"Blocked","Male","done","20","M_tile.wav","None","733.762919204","139","959902.435141","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","970628.802328","Mapping"
"Blocked","Male","done","22","M_cave.wav","None","735.055263154","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","960669.304635","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","971395.299887","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","719.75922829","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","961418.762732","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","974528.982359","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","721.650440712","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","962202.347367","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","975294.539414","Mapping"
"Blocked","Male","done","22","M_ball.wav","None","722.217773553","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","962951.404156","963718.40134","964485.486328","965251.967501","966018.236272","976061.62162","Mapping"
"Blocked","Male","done","22","M_park.wav","None","722.342061228","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","963718.40134","964485.486328","965251.967501","966018.236272","976829.10235","Mapping"
"Blocked","Male","done","22","M_bluff.wav","None","723.907714244","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","964485.486328","965251.967501","966018.236272","977595.4648","Mapping"
"Blocked","Male","done","22","M_done.wav","None","725.554370787","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","965251.967501","966018.236272","978361.467373","Mapping"
"Blocked","Male","done","22","M_lash.wav","space","485.081620165","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","966018.236272","979128.442914","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","722.511488129","139","974518.862502","966785.13452","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","979895.048375","Mapping"
"Blocked","Male","done","22","M_done.wav","None","722.903828835","139","974518.862502","981417.969394","967551.712464","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","980662.142329","Mapping"
"Blocked","Male","done","22","M_dime.wav","space","602.287015994","139","974518.862502","981417.969394","982185.481659","968318.649358","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","981427.132051","Mapping"
