"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","1","M_jaw.wav","None","729.36547363","404","1269327.22467","1261610.74288","1262377.35471","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1258527.46166","1259294.15911","1260060.76684","1260827.39533","1271648.92346"
"Blocked","Male","ball","1","M_depth.wav","None","733.046860389","404","1269327.22467","1261610.74288","1262377.35471","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1259294.15911","1260060.76684","1260827.39533","1272415.8579"
"Blocked","Male","ball","1","M_knife.wav","None","737.393631943","404","1269327.22467","1261610.74288","1262377.35471","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1260060.76684","1260827.39533","1273182.22397"
"Blocked","Male","ball","1","M_cling.wav","None","742.054832149","404","1269327.22467","1261610.74288","1262377.35471","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1260827.39533","1273948.7341"
"Blocked","Male","ball","1","M_ball.wav","None","729.432976435","404","1269327.22467","1261610.74288","1262377.35471","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1274732.03432"
"Blocked","Male","ball","1","M_gnash.wav","space","578.838308865","404","1269327.22467","1276260.34254","1262377.35471","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1275498.91265"
"Blocked","Male","ball","1","M_ball.wav","None","733.489865813","404","1269327.22467","1276260.34254","1277027.05168","1263144.06618","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1276262.04121"
"Blocked","Male","ball","1","M_jaw.wav","space","517.458680101","404","1269327.22467","1276260.34254","1277027.05168","1277793.63077","1263910.66077","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1277032.1816"
"Blocked","Male","ball","1","M_depth.wav","None","731.117332149","404","1269327.22467","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1264677.32578","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1277798.85625"
"Blocked","Male","ball","1","M_ball.wav","None","735.4801758","404","1269327.22467","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1265443.93819","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1278565.2381"
"Blocked","Male","ball","1","M_lash.wav","space","561.308911539","404","1269327.22467","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1266227.26324","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1279332.17809"
"Blocked","Male","ball","1","M_depth.wav","None","736.014061623","404","1269327.22467","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1280098.76157"
"Blocked","Male","cave","7","M_cad.wav","None","740.251835141","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1270110.92201","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1280865.20829"
"Blocked","Male","cave","7","M_cave.wav","None","741.513933046","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1270877.14782","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1283982.08809"
"Blocked","Male","cave","7","M_cad.wav","space","671.96500374","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1271643.76929","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1284765.23869"
"Blocked","Male","cave","7","M_cave.wav","None","742.400820554","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1272410.47784","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1285515.18346"
"Blocked","Male","cave","7","M_romp.wav","space","570.651182906","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1273177.10486","1273943.67724","1274727.02538","1275493.65912","1286298.47198"
"Blocked","Male","cave","7","M_knife.wav","None","743.42534365","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1273943.67724","1274727.02538","1275493.65912","1287048.32967"
"Blocked","Male","cave","7","M_park.wav","None","730.996353095","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1274727.02538","1275493.65912","1287831.93964"
"Blocked","Male","cave","7","M_bluff.wav","None","735.319454835","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1275493.65912","1288598.48747"
"Blocked","Male","cave","7","M_park.wav","None","739.436249299","404","1283976.81235","1276260.34254","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1289365.1519"
"Blocked","Male","cave","7","M_park.wav","None","726.298333178","404","1283976.81235","1290909.94834","1277027.05168","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1290149.36442"
"Blocked","Male","cave","7","M_gnash.wav","None","731.308443987","404","1283976.81235","1290909.94834","1291676.56425","1277793.63077","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1290915.02157"
"Blocked","Male","cave","7","M_cave.wav","None","738.955547503","404","1283976.81235","1290909.94834","1291676.56425","1292443.22196","1278560.2277","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1291678.09256"
"Blocked","Male","cave","7","M_bluff.wav","None","739.479497849","404","1283976.81235","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1279326.92105","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1292448.25194"
"Blocked","Male","cave","7","M_reek.wav","space","324.260099121","404","1283976.81235","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1280093.53463","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1293232.41859"
"Blocked","Male","cave","7","M_cave.wav","None","740.445869179","404","1283976.81235","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1280860.17919","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1293981.69008"
"Blocked","Male","cave","7","M_romp.wav","space","622.676851505","404","1283976.81235","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1294765.89764"
"Blocked","Male","tile","17","M_park.wav","None","741.265546101","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1284760.07019","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1295514.87984"
"Blocked","Male","tile","17","M_dime.wav","None","741.207394333","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1285510.05237","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1298614.79188"
"Blocked","Male","tile","17","M_romp.wav","None","727.645467085","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1286293.42067","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1299399.03304"
"Blocked","Male","tile","17","M_cad.wav","None","732.657623434","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1287043.39641","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1300165.00666"
"Blocked","Male","tile","17","M_tile.wav","None","737.064007855","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1287826.65426","1288593.3558","1289359.97347","1290143.84614","1300931.54485"
"Blocked","Male","tile","17","M_knife.wav","None","741.733390219","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1288593.3558","1289359.97347","1290143.84614","1301698.0132"
"Blocked","Male","tile","17","M_lash.wav","space","10.6052459322","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1289359.97347","1290143.84614","1302481.54543"
"Blocked","Male","tile","17","M_depth.wav","None","742.769894333","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1290143.84614","1303231.35082"
"Blocked","Male","tile","17","M_tile.wav","None","730.493442585","404","1298609.79171","1290909.94834","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1304014.65045"
"Blocked","Male","tile","17","M_jaw.wav","space","574.683818029","404","1298609.79171","1305542.87305","1291676.56425","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1304781.3213"
"Blocked","Male","tile","17","M_tile.wav","None","731.418903123","404","1298609.79171","1305542.87305","1306309.49539","1292443.22196","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1305548.18152"
"Blocked","Male","tile","17","M_dime.wav","space","705.32775388","404","1298609.79171","1305542.87305","1306309.49539","1307076.12943","1293226.97979","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1306314.54496"
"Blocked","Male","tile","17","M_jolt.wav","None","732.525540022","404","1298609.79171","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1293976.47834","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1307081.10331"
"Blocked","Male","tile","17","M_tile.wav","None","736.692011876","404","1298609.79171","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1294760.23763","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1307847.96264"
"Blocked","Male","tile","17","M_priest.wav","space","461.12305966","404","1298609.79171","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1295509.81976","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1308614.61217"
"Blocked","Male","tile","17","M_priest.wav","None","737.678254161","404","1298609.79171","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1309381.37478"
"Blocked","Male","ball","6","M_cling.wav","None","742.182824481","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1299393.22254","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1310147.8364"
"Blocked","Male","ball","6","M_ball.wav","space","0.0207476157229","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1300159.67599","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1313247.79783"
"Blocked","Male","ball","6","M_jaw.wav","space","596.633918552","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1300926.2995","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1314014.7422"
"Blocked","Male","ball","6","M_knife.wav","None","734.293470638","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1301692.93383","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1314781.00629"
"Blocked","Male","ball","6","M_priest.wav","None","738.378997569","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1302476.28957","1303226.28138","1304009.52929","1304776.21973","1315547.67364"
"Blocked","Male","ball","6","M_jaw.wav","None","742.669078455","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1303226.28138","1304009.52929","1304776.21973","1316314.5283"
"Blocked","Male","ball","6","M_ball.wav","None","730.570004208","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1304009.52929","1304776.21973","1317097.61256"
"Blocked","Male","ball","6","M_cad.wav","space","603.071231531","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1304776.21973","1317864.11627"
"Blocked","Male","ball","6","M_park.wav","None","732.180720498","404","1313242.64658","1305542.87305","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1318630.84381"
"Blocked","Male","ball","6","M_lash.wav","None","736.602008135","404","1313242.64658","1320159.1345","1306309.49539","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1319397.46061"
"Blocked","Male","ball","6","M_cling.wav","None","740.378366374","404","1313242.64658","1320159.1345","1320942.42274","1307076.12943","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1320164.49236"
"Blocked","Male","ball","6","M_lash.wav","None","728.932403685","404","1313242.64658","1320159.1345","1320942.42274","1321709.09651","1307842.79298","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1320947.48603"
"Blocked","Male","ball","6","M_ball.wav","None","733.036048251","404","1313242.64658","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1308609.45507","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1321714.25274"
"Blocked","Male","ball","6","M_reek.wav","space","434.160802787","404","1313242.64658","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1309376.06923","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1322480.77134"
"Blocked","Male","ball","6","M_ball.wav","None","734.496271274","404","1313242.64658","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1310142.74915","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1323247.30895"
"Blocked","Male","ball","6","M_jolt.wav","None","738.51108098","404","1313242.64658","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1324014.36261"
"Blocked","Male","tile","13","M_lash.wav","space","182.02905835","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1314009.34461","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1324780.81021"
"Blocked","Male","tile","13","M_tile.wav","None","741.322821208","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1314775.93803","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1327880.743"
"Blocked","Male","tile","13","M_jolt.wav","space","522.507656162","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1315542.61473","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1328664.07799"
"Blocked","Male","tile","13","M_tile.wav","None","742.390592856","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1316309.25811","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1329413.9725"
"Blocked","Male","tile","13","M_depth.wav","space","525.132375631","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1317092.52092","1317859.15613","1318625.79221","1319392.50982","1330197.33905"
"Blocked","Male","tile","13","M_tile.wav","None","743.754091079","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1317859.15613","1318625.79221","1319392.50982","1330947.22128"
"Blocked","Male","tile","13","M_park.wav","space","487.622732373","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1318625.79221","1319392.50982","1331730.72342"
"Blocked","Male","tile","13","M_gnash.wav","None","727.410522256","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1319392.50982","1332498.16106"
"Blocked","Male","tile","13","M_greet.wav","None","732.697073125","404","1327875.5973","1320159.1345","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1333263.88015"
"Blocked","Male","tile","13","M_tile.wav","None","737.386034225","404","1327875.5973","1334792.03116","1320942.42274","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1334030.51624"
"Blocked","Male","tile","13","M_priest.wav","space","460.98279409","404","1327875.5973","1334792.03116","1335558.68974","1321709.09651","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1334797.20667"
"Blocked","Male","tile","13","M_reek.wav","None","738.290454928","404","1327875.5973","1334792.03116","1335558.68974","1336325.33927","1322475.71594","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1335564.08179"
"Blocked","Male","tile","13","M_bluff.wav","None","743.308455676","404","1327875.5973","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1323242.34062","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1336330.30701"
"Blocked","Male","tile","13","M_gnash.wav","None","731.155028521","404","1327875.5973","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1324009.01732","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1337113.65339"
"Blocked","Male","tile","13","M_knife.wav","None","735.297246119","404","1327875.5973","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1324775.6385","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1337880.60244"
"Blocked","Male","tile","13","M_park.wav","None","740.099880774","404","1327875.5973","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1338647.19527"
"Blocked","Male","done","20","M_knife.wav","None","727.351493828","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1328658.86975","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1339431.15854"
"Blocked","Male","done","20","M_jolt.wav","None","741.165022443","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1329408.96998","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1342546.96179"
"Blocked","Male","done","20","M_priest.wav","None","729.110657846","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1330192.15799","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1343330.08609"
"Blocked","Male","done","20","M_park.wav","None","733.140662989","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1330942.10889","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1344097.22333"
"Blocked","Male","done","20","M_done.wav","None","737.748386946","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1331725.48304","1332492.52618","1333258.7853","1334025.40472","1344863.61891"
"Blocked","Male","done","20","M_park.wav","space","467.413678231","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1332492.52618","1333258.7853","1334025.40472","1345630.1384"
"Blocked","Male","done","20","M_done.wav","None","739.037953525","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1333258.7853","1334025.40472","1346396.80457"
"Blocked","Male","done","20","M_lash.wav","space","517.753822237","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1334025.40472","1347163.70599"
"Blocked","Male","done","20","M_gnash.wav","None","739.996727137","404","1342541.82982","1334792.03116","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1347930.36487"
"Blocked","Male","done","20","M_romp.wav","None","727.499357116","404","1342541.82982","1349474.9848","1335558.68974","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1348714.18202"
"Blocked","Male","done","20","M_done.wav","None","732.854871891","404","1342541.82982","1349474.9848","1350241.64689","1336325.33927","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1349480.02151"
"Blocked","Male","done","20","M_reek.wav","space","506.272208715","404","1342541.82982","1349474.9848","1350241.64689","1351008.25229","1337108.6202","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1350246.96383"
"Blocked","Male","done","20","M_depth.wav","None","734.104988779","404","1342541.82982","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1337875.29076","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1351013.47572"
"Blocked","Male","done","20","M_done.wav","None","739.042629045","404","1342541.82982","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1338641.93765","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1351780.01566"
"Blocked","Male","done","20","M_park.wav","space","654.516259117","404","1342541.82982","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1339425.5897","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1352546.64327"
