"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","11","M_cave.wav","None","729.204333795","227","1289600.78461","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1286450.15724","1290366.81072","1291133.72383","1291900.31325","1292666.31555","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1299608.38554"
"Blocked","Male","cave","11","M_jaw.wav","space","381.887986616","227","1289600.78461","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1290366.81072","1291133.72383","1291900.31325","1292666.31555","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1300376.1025"
"Blocked","Male","tile","17","M_cad.wav","None","731.171579158","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1290366.81072","1291133.72383","1291900.31325","1292666.31555","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1301142.59298"
"Blocked","Male","tile","17","M_tile.wav","None","721.86032217","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1291133.72383","1291900.31325","1292666.31555","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1304276.5626"
"Blocked","Male","tile","17","M_bluff.wav","space","396.333621058","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1291900.31325","1292666.31555","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1305041.52733"
"Blocked","Male","tile","17","M_lash.wav","None","725.333841168","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1292666.31555","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1305809.32189"
"Blocked","Male","tile","17","M_dime.wav","None","730.601470685","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1293433.71345","1294216.9269","1294966.42327","1295750.40254","1306575.92306"
"Blocked","Male","tile","17","M_tile.wav","None","735.330217751","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1294216.9269","1294966.42327","1295750.40254","1307342.33655"
"Blocked","Male","tile","17","M_jolt.wav","space","310.863720602","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1294966.42327","1295750.40254","1308126.87604"
"Blocked","Male","tile","17","M_cling.wav","None","720.550989499","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1295750.40254","1308893.12073"
"Blocked","Male","tile","17","M_knife.wav","None","725.983097043","227","1304266.71246","1296516.67042","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1309658.86828"
"Blocked","Male","tile","17","M_tile.wav","None","731.170651678","227","1304266.71246","1311182.41463","1297283.36371","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1310425.38597"
"Blocked","Male","tile","17","M_gnash.wav","space","309.946723923","227","1304266.71246","1311182.41463","1311949.25756","1298049.77907","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1311191.64766"
"Blocked","Male","tile","17","M_tile.wav","None","734.059840383","227","1304266.71246","1311182.41463","1311949.25756","1312733.19262","1298833.47483","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1311958.66497"
"Blocked","Male","tile","17","M_depth.wav","space","510.835153342","227","1304266.71246","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1299599.56741","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1312742.76667"
"Blocked","Male","tile","17","M_cave.wav","None","719.968514168","227","1304266.71246","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1300366.52257","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1313509.28405"
"Blocked","Male","tile","17","M_lash.wav","None","725.449161429","227","1304266.71246","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1301133.23968","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1314275.06437"
"Blocked","Male","tile","17","M_depth.wav","None","729.385816318","227","1304266.71246","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1315042.22575"
"Blocked","Female","ball","5","F_reek.wav","None","734.034797642","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1305032.82854","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1315808.72921"
"Blocked","Female","ball","5","F_ball.wav","None","721.745929448","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1305799.85667","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1329109.045"
"Blocked","Female","ball","5","F_cling.wav","space","474.332132144","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1306566.3858","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1329874.75514"
"Blocked","Female","ball","5","F_cave.wav","None","726.288556529","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1307332.87164","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1330641.66114"
"Blocked","Female","ball","5","F_bluff.wav","None","731.485077005","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1308116.62924","1308883.43785","1309649.5901","1310416.21044","1331408.19676"
"Blocked","Female","ball","5","F_ball.wav","None","719.413864135","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1308883.43785","1309649.5901","1310416.21044","1332192.5121"
"Blocked","Female","ball","5","F_reek.wav","space","447.133875336","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1309649.5901","1310416.21044","1332957.86546"
"Blocked","Female","ball","5","F_cad.wav","None","722.639429208","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1310416.21044","1333725.62137"
"Blocked","Female","ball","5","F_dime.wav","None","728.474693897","227","1329099.39799","1311182.41463","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1334491.03563"
"Blocked","Female","ball","5","F_knife.wav","None","732.812341535","227","1329099.39799","1336032.62789","1311949.25756","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1335257.82879"
"Blocked","Female","ball","5","F_done.wav","None","719.462403737","227","1329099.39799","1336032.62789","1336798.93503","1312733.19262","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1336042.60015"
"Blocked","Female","ball","5","F_ball.wav","None","724.893274659","227","1329099.39799","1336032.62789","1336798.93503","1337565.03256","1313499.90787","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1336808.36223"
"Blocked","Female","ball","5","F_park.wav","space","366.588117031","227","1329099.39799","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1314265.79485","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1337574.26931"
"Blocked","Female","ball","5","F_done.wav","None","727.824819623","227","1329099.39799","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1315032.71817","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1338341.34319"
"Blocked","Female","ball","5","F_ball.wav","None","732.017775998","227","1329099.39799","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1315799.43156","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1339108.28908"
"Blocked","Female","ball","5","F_dime.wav","space","392.841242719","227","1329099.39799","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1339891.94898"
"Blocked","Female","cave","11","F_knife.wav","None","719.823513704","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1329865.63773","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1340658.08732"
"Blocked","Female","cave","11","F_cling.wav","None","722.224832978","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1330632.36287","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1343791.66028"
"Blocked","Female","cave","11","F_cad.wav","None","727.084358747","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1331398.94456","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1344558.11706"
"Blocked","Female","cave","11","F_ball.wav","None","732.506882108","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1332182.64836","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1345324.07886"
"Blocked","Female","cave","11","F_cave.wav","None","719.803417684","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1332948.76691","1333715.92272","1334482.02643","1335248.72437","1346108.15088"
"Blocked","Female","cave","11","F_cling.wav","space","346.899586671","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1333715.92272","1334482.02643","1335248.72437","1346873.66161"
"Blocked","Female","cave","11","F_done.wav","None","723.032692797","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1334482.02643","1335248.72437","1347641.58292"
"Blocked","Female","cave","11","F_cave.wav","None","729.349643458","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1335248.72437","1348407.66901"
"Blocked","Female","cave","11","F_priest.wav","space","342.180733045","227","1343782.2909","1336032.62789","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1349173.38966"
"Blocked","Female","cave","11","F_cave.wav","None","732.217190322","227","1343782.2909","1350715.38044","1336798.93503","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1349941.27821"
"Blocked","Female","cave","11","F_romp.wav","space","375.489724451","227","1343782.2909","1350715.38044","1351465.45","1337565.03256","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1350724.96438"
"Blocked","Female","cave","11","F_cave.wav","None","735.349695373","227","1343782.2909","1350715.38044","1351465.45","1352248.67954","1338332.01617","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1351474.91306"
"Blocked","Female","cave","11","F_reek.wav","space","321.885612211","227","1343782.2909","1350715.38044","1351465.45","1352248.67954","1353015.30945","1339098.83066","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1352258.51515"
"Blocked","Female","cave","11","F_jaw.wav","None","721.584852203","227","1343782.2909","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1339882.37617","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1353025.29841"
"Blocked","Female","cave","11","F_lash.wav","None","727.441140334","227","1343782.2909","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1340648.77111","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1353790.9059"
"Blocked","Female","cave","11","F_dime.wav","None","731.811250793","227","1343782.2909","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1354557.88024"
"Blocked","Female","ball","3","F_reek.wav","None","719.745602983","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1344548.77983","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1355342.03419"
"Blocked","Female","ball","3","F_park.wav","None","722.141975595","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1345314.86468","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1358474.76744"
"Blocked","Female","ball","3","F_dime.wav","None","726.901330403","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1346098.41297","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1359241.42766"
"Blocked","Female","ball","3","F_depth.wav","None","725.715974637","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1346864.75814","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1360013.9352"
"Blocked","Female","ball","3","F_priest.wav","None","719.379855553","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1347632.06236","1348398.26284","1349164.44817","1349931.78485","1360791.68934"
"Blocked","Female","ball","3","F_ball.wav","None","726.647502277","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1348398.26284","1349164.44817","1349931.78485","1361556.64108"
"Blocked","Female","ball","3","F_dime.wav","space","303.848356067","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1349164.44817","1349931.78485","1362324.26714"
"Blocked","Female","ball","3","F_greet.wav","None","729.004301189","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1349931.78485","1363090.89861"
"Blocked","Female","ball","3","F_reek.wav","None","734.522048675","227","1358465.1937","1350715.38044","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1363857.59252"
"Blocked","Female","ball","3","F_ball.wav","None","722.426411463","227","1358465.1937","1365398.1268","1351465.45","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1364641.62652"
"Blocked","Female","ball","3","F_jolt.wav","space","356.461270945","227","1358465.1937","1365398.1268","1366164.10128","1352248.67954","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1365407.54194"
"Blocked","Female","ball","3","F_ball.wav","None","728.247454332","227","1358465.1937","1365398.1268","1366164.10128","1366931.30069","1353015.30945","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1366173.17633"
"Blocked","Female","ball","3","F_priest.wav","None","732.06971644","227","1358465.1937","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1353781.57641","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1366940.65832"
"Blocked","Female","ball","3","F_ball.wav","space","319.300955452","227","1358465.1937","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1354548.31268","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1367724.64996"
"Blocked","Female","ball","3","F_done.wav","space","418.122648785","227","1358465.1937","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1355332.15035","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1368473.83993"
"Blocked","Female","ball","3","F_depth.wav","None","733.829509118","227","1358465.1937","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1369240.02805"
"Blocked","Female","tile","14","F_depth.wav","None","721.072249173","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1359231.36728","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1370024.47107"
"Blocked","Female","tile","14","F_tile.wav","None","721.998520952","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1359998.02379","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1373157.75249"
"Blocked","Female","tile","14","F_ball.wav","space","567.753871437","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1360781.95328","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1373923.98759"
"Blocked","Female","tile","14","F_priest.wav","None","726.836404821","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1361547.78369","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1374690.31669"
"Blocked","Female","tile","14","F_tile.wav","None","731.886997353","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1362314.78584","1363081.37959","1363848.11277","1364631.94827","1375456.76945"
"Blocked","Female","tile","14","F_priest.wav","space","642.914206663","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1363081.37959","1363848.11277","1364631.94827","1376240.77129"
"Blocked","Female","tile","14","F_tile.wav","None","734.89799886","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1363848.11277","1364631.94827","1376990.22406"
"Blocked","Female","tile","14","F_cad.wav","space","405.479472363","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1364631.94827","1377774.17582"
"Blocked","Female","tile","14","F_lash.wav","None","720.827387006","227","1373148.18524","1365398.1268","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1378541.27196"
"Blocked","Female","tile","14","F_cave.wav","None","726.316072571","227","1373148.18524","1380064.26891","1366164.10128","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1379307.27766"
"Blocked","Female","tile","14","F_knife.wav","None","732.038490358","227","1373148.18524","1380064.26891","1380847.63046","1366931.30069","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1380073.70909"
"Blocked","Female","tile","14","F_tile.wav","None","720.49502976","227","1373148.18524","1380064.26891","1380847.63046","1381614.05602","1367714.96028","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1380857.33066"
"Blocked","Female","tile","14","F_greet.wav","space","308.183530404","227","1373148.18524","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1368464.22693","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1381623.38181"
"Blocked","Female","tile","14","F_greet.wav","None","726.232905989","227","1373148.18524","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1369230.92208","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1382390.0884"
"Blocked","Female","tile","14","F_cling.wav","None","730.933209474","227","1373148.18524","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1370015.03584","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1383156.91556"
"Blocked","Female","tile","14","F_greet.wav","None","718.966495944","227","1373148.18524","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1383941.43928"
"Blocked","Female","done","22","F_depth.wav","None","726.220848446","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1373914.22928","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1384705.83081"
"Blocked","Female","done","22","F_cad.wav","None","720.728143526","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1374681.25895","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1387840.8479"
"Blocked","Female","done","22","F_depth.wav","None","726.625860436","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1375447.75036","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1388607.05086"
"Blocked","Female","done","22","F_park.wav","None","733.143152902","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1376231.03647","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1389372.45646"
"Blocked","Female","done","22","F_done.wav","None","721.227452275","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1376980.75791","1377764.5928","1378531.21282","1379297.73422","1390156.11049"
"Blocked","Female","done","22","F_cave.wav","space","336.58260142","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1377764.5928","1378531.21282","1379297.73422","1390922.66218"
"Blocked","Female","done","22","F_gnash.wav","None","722.637265048","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1378531.21282","1379297.73422","1391690.84691"
"Blocked","Female","done","22","F_romp.wav","None","729.220101435","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1379297.73422","1392456.55489"
"Blocked","Female","done","22","F_park.wav","None","734.064477903","227","1387830.95448","1380064.26891","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1393223.25499"
