"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_bluff.wav","space","486.988291144","319","968932.010958","975831.221732","976614.942712","977381.19757","978148.273592","964264.668645","965031.922751","965798.119176","969698.157297","970464.616518","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","977391.534158","Mapping"
"Blocked","Male","done","21","M_park.wav","None","721.537283622","319","968932.010958","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","965031.922751","965798.119176","969698.157297","970464.616518","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","978158.489602","Mapping"
"Blocked","Male","done","21","M_done.wav","None","725.051654968","319","968932.010958","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","965798.119176","969698.157297","970464.616518","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","978924.052531","Mapping"
"Blocked","Male","done","21","M_cad.wav","space","659.558568615","319","968932.010958","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","969698.157297","970464.616518","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","979690.881524","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","726.668012794","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","969698.157297","970464.616518","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","980456.381381","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.655346125","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","970464.616518","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","983592.112744","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","512.19951082","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","971230.925173","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","984358.166949","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","721.024055965","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","971997.446848","972764.634172","973531.321873","974298.066461","975064.455501","985124.726652","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","725.366393104","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","972764.634172","973531.321873","974298.066461","975064.455501","985889.939597","Mapping"
"Blocked","Male","done","20","M_done.wav","None","728.995159268","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","973531.321873","974298.066461","975064.455501","986656.325544","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","426.660561468","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","974298.066461","975064.455501","987427.668466","Mapping"
"Blocked","Male","done","20","M_done.wav","None","704.877176322","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","975064.455501","988214.317316","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","569.526405074","319","983581.660835","975831.221732","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","988956.805721","Mapping"
"Blocked","Male","done","20","M_jolt.wav","None","729.612268973","319","983581.660835","990480.983838","976614.942712","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","989723.496823","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","731.654667296","319","983581.660835","990480.983838","991247.183045","977381.19757","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","990490.978171","Mapping"
"Blocked","Male","done","20","M_greet.wav","None","735.915073659","319","983581.660835","990480.983838","991247.183045","992031.36222","978148.273592","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","991256.313858","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","720.291006379","319","983581.660835","990480.983838","991247.183045","992031.36222","992798.075273","978914.461669","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","992041.273694","Mapping"
"Blocked","Male","done","20","M_cling.wav","None","723.376245704","319","983581.660835","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","979681.168539","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","992807.769708","Mapping"
"Blocked","Male","done","20","M_done.wav","None","726.868666243","319","983581.660835","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","980447.323843","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","993573.751875","Mapping"
"Blocked","Male","done","20","M_jaw.wav","space","322.194956709","319","983581.660835","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","994339.987874","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","728.007969446","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","984348.219919","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","995106.504602","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","721.427217592","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","985114.625036","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","998241.535997","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","space","503.169179894","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","985880.648942","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","999006.930426","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","722.92114282","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","986647.275426","987413.911186","988180.973605","988947.479512","989714.245433","999774.225961","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","726.172716822","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","987413.911186","988180.973605","988947.479512","989714.245433","1000540.49782","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","450.860165991","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","988180.973605","988947.479512","989714.245433","1001307.16543","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","727.447747253","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","988947.479512","989714.245433","1002073.42616","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","621.638475452","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","989714.245433","1002840.41809","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","727.59151319","319","998231.366363","990480.983838","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1003607.07178","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","730.856072623","319","998231.366363","1005147.05638","991247.183045","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1004373.52451","Mapping"
"Blocked","Male","tile","16","M_lash.wav","space","434.015482664","319","998231.366363","1005147.05638","1005897.44787","992031.36222","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1005155.99396","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","735.451623332","319","998231.366363","1005147.05638","1005897.44787","1006680.41539","992798.075273","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1005906.99946","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","722.723580897","319","998231.366363","1005147.05638","1005897.44787","1006680.41539","1007447.46266","993564.275098","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1006689.67173","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","724.984874018","319","998231.366363","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","994330.908694","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1007457.12587","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","728.064857423","319","998231.366363","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","995097.59454","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1008223.60457","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","731.113923248","319","998231.366363","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1008990.24682","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","734.374154825","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","998997.528778","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1009756.62875","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","721.61334008","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","999764.425789","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1012890.88567","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.97051831","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1000530.82905","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1013656.76395","Mapping"
"Blocked","Male","tile","13","M_reek.wav","space","437.998870388","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1001297.52417","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1014423.83441","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","727.086324245","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1002064.0242","1002830.76817","1003597.47752","1004363.99703","1015190.25189","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","space","369.418998249","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1002830.76817","1003597.47752","1004363.99703","1015956.40132","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","728.529234882","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1003597.47752","1004363.99703","1016723.16941","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","730.837522075","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1004363.99703","1017490.42599","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","734.839769546","319","1012880.90463","1005147.05638","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1018256.20256","Mapping"
"Blocked","Male","tile","13","M_priest.wav","space","477.041262202","319","1012880.90463","1019780.50836","1005897.44787","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1019040.71687","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","735.385459848","319","1012880.90463","1019780.50836","1020563.53308","1006680.41539","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1019790.09768","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","722.810149658","319","1012880.90463","1019780.50836","1020563.53308","1021330.43164","1007447.46266","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1020572.58382","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","724.993221462","319","1012880.90463","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1008213.95868","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1021340.33167","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","728.145860601","319","1012880.90463","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1008980.63648","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1022106.82954","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","732.301457785","319","1012880.90463","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1009747.21195","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1022872.48924","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","239.018399734","319","1012880.90463","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1023638.66959","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","731.706299353","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1013647.16783","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1024407.34311","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","721.592934337","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1014413.77546","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1027540.66509","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.677112117","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1015180.5352","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1028306.44846","Mapping"
"Blocked","Male","tile","18","M_dime.wav","space","477.318590041","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1015947.18487","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1029072.25903","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","727.706834208","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1016713.75168","1017480.51019","1018246.90355","1019030.8898","1029839.02279","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","731.059199665","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1017480.51019","1018246.90355","1019030.8898","1030605.60537","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","733.612042386","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1018246.90355","1019030.8898","1031372.87586","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","719.012574758","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1019030.8898","1032157.29187","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","465.785193257","319","1027530.84513","1019780.50836","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1032923.71615","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","719.956480898","319","1027530.84513","1034447.25366","1020563.53308","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1033690.63975","Mapping"
"Blocked","Male","tile","18","M_knife.wav","space","684.024680406","319","1027530.84513","1034447.25366","1035213.26273","1021330.43164","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1034457.42391","Mapping"
"Blocked","Male","tile","18","M_dime.wav","None","722.888679709","319","1027530.84513","1034447.25366","1035213.26273","1035980.11336","1022097.2798","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1035222.14713","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","725.686078425","319","1027530.84513","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1022863.33617","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1035989.24448","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.774976805","319","1027530.84513","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1023629.65657","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1036755.01208","Mapping"
"Blocked","Male","tile","18","M_greet.wav","space","450.332407374","319","1027530.84513","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1024397.13947","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1037523.08797","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","734.808234032","319","1027530.84513","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1038288.57113","Mapping"
"Blocked","Male","cave","12","M_priest.wav","None","719.625665341","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1028297.02455","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1039073.54457","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.014780924","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1029063.19067","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1042206.9964","Mapping"
"Blocked","Male","cave","12","M_jaw.wav","None","725.350935012","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1029829.91857","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1042972.43257","Mapping"
"Blocked","Male","cave","12","M_dime.wav","None","727.777944412","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1030596.48414","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1043739.82488","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","731.024880894","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1031363.46556","1032147.31454","1032913.86775","1033680.69056","1044506.32244","Mapping"
"Blocked","Male","cave","12","M_cave.wav","space","188.979644794","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1032147.31454","1032913.86775","1033680.69056","1045272.31079","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","494.453896768","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1032913.86775","1033680.69056","1046038.81453","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","729.755106848","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1033680.69056","1046806.51817","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","576.476928312","319","1042197.21014","1034447.25366","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1047572.76283","Mapping"
"Blocked","Male","cave","12","M_reek.wav","None","731.247486081","319","1042197.21014","1049096.5081","1035213.26273","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1048339.18835","Mapping"
"Blocked","Male","cave","12","M_cad.wav","None","726.098515559","319","1042197.21014","1049096.5081","1049880.32833","1035980.11336","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1049114.39254","Mapping"
"Blocked","Male","cave","12","M_lash.wav","None","719.788908958","319","1042197.21014","1049096.5081","1049880.32833","1050646.63791","1036746.15644","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1049890.6813","Mapping"
"Blocked","Male","cave","12","M_park.wav","None","724.889338948","319","1042197.21014","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1037513.47269","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1050656.00524","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","728.270457126","319","1042197.21014","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1038279.62892","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1051422.30029","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","731.618184596","319","1042197.21014","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1039063.71225","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1052189.18463","Mapping"
"Blocked","Male","cave","12","M_park.wav","space","561.45080179","319","1042197.21014","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1052955.69022","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","732.540757395","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1042963.27764","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1053722.69514","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","721.214815974","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1043730.0785","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1056856.79407","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","725.457599387","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1044496.73559","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1057622.67111","Mapping"
"Blocked","Male","ball","4","M_reek.wav","space","471.861374099","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1045262.97221","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1058389.18135","Mapping"
"Blocked","Male","ball","4","M_depth.wav","None","726.725827903","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1046029.64662","1046796.72635","1047563.19516","1048329.86585","1059155.74878","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","None","729.955760762","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1046796.72635","1047563.19516","1048329.86585","1059922.53202","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","732.899707742","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1047563.19516","1048329.86585","1060689.56877","Mapping"
